,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
753,105.60303,4.0,0.0,0.0,0.0,0.0,19.864529,23.271317,24.343922,20.370834,24.46481,24.474543,24.353958,24.93351,24.714119,26.553728,25.557692,25.72136,28.309351,28.538551,26.07849,23.702564,27.915005,28.368172,25.484035,25.157372,26.179422,21.515635,20.9688,21.597279,21.006845,20.659393,0.0,16.236633,15.529059,15.390346,16.431013,14.588912,13.730027,12.362726,13.410368,11.516127,12.596386,10.813565,7.904282,10.1826105,8.503868,6.291977,5.254954,6.422867,4.427233,5.1827583,4.790782,6.360073,6.700696,6.5806923,9.332668,9.293298,10.020306,0.0,0.0,0.0,0.0,0.0,22.4382
754,105.60303,4.0,0.0,0.0,0.0,0.0,18.593851,21.209877,22.641035,21.327581,21.638115,23.011446,23.91309,23.635855,23.511436,25.208323,24.915855,23.879692,26.580265,26.773935,26.656399,22.975206,27.173857,26.993225,24.371235,24.795538,23.467981,22.09877,21.156046,20.422335,19.967932,20.72591,0.0,14.909443,15.547831,16.488924,16.485605,14.807883,13.99822,12.296392,12.159282,10.914892,11.937937,9.711435,9.090723,8.745603,7.9413514,6.7776427,5.4856234,6.175424,5.2791967,4.3269434,4.904301,4.897797,6.4731183,5.614983,7.5703654,8.478565,9.839878,0.0,0.0,0.0,0.0,0.0,22.4619
755,105.60303,4.0,0.0,0.0,0.0,0.0,18.836372,18.822212,21.444624,20.85818,20.203255,21.361507,22.187782,21.380524,22.540987,22.795023,23.776363,24.00173,24.627762,23.745564,24.789227,24.382301,24.68914,24.796177,22.058367,23.417097,21.200058,21.34853,21.52436,19.816973,20.129782,19.662542,0.0,16.625624,17.356031,16.369934,15.635124,14.527586,14.456549,13.2741165,10.785792,12.042935,9.988696,8.950209,9.217948,7.289355,6.621348,6.4985046,4.5358915,4.8781433,5.0535707,4.900351,5.0408854,4.761467,5.701379,6.3391447,5.8945956,7.241577,8.509862,0.0,0.0,0.0,0.0,0.0,22.481
756,105.60303,4.0,0.0,0.0,0.0,0.0,18.145739,14.758698,16.843004,17.094376,20.028711,17.173695,17.966465,16.68107,20.700945,19.412806,19.862291,20.037169,20.37195,20.86675,20.015867,23.15224,20.044245,19.876455,18.98041,17.543142,18.456556,18.3793,17.14639,16.628796,17.34572,15.502509,0.0,15.779288,15.130418,13.8229065,12.329326,13.493637,10.805174,10.383205,8.524937,7.4041557,8.076591,9.216839,7.2012763,5.06308,5.633943,5.3341036,5.1366243,3.5497115,2.509482,3.8564298,3.0658417,3.6468577,4.2000914,5.2070174,4.960247,5.5863614,7.294856,0.0,0.0,0.0,0.0,0.0,22.4868
757,105.60303,4.0,0.0,0.0,0.0,0.0,18.397736,16.255814,17.421051,17.495293,20.646877,16.399115,19.89674,14.923514,20.330555,18.917994,20.165503,20.839624,20.847595,20.273388,17.774788,20.990587,19.62329,19.697912,18.338097,18.080708,18.11379,17.678373,18.303593,17.828917,17.149933,14.060579,0.0,14.896766,13.650288,14.447403,10.270736,13.59129,9.826776,9.929693,9.459163,5.2849956,7.2936373,8.928621,5.729376,5.578208,5.69187,4.892831,4.334082,3.7293782,3.0874505,2.191657,3.024283,3.980868,3.2985272,6.0308266,6.364422,6.971514,6.6694837,0.0,0.0,0.0,0.0,0.0,22.4943
758,105.60303,4.0,0.0,0.0,0.0,0.0,18.590433,17.409813,20.423779,20.572554,21.505455,19.171549,23.162138,18.292898,21.872023,23.388906,24.699072,25.03722,24.333862,22.888039,19.650757,24.04035,22.688377,23.37017,21.93,22.865059,21.635242,21.04358,21.189018,20.828745,20.094614,16.456367,0.0,15.578766,15.227509,16.264051,12.879001,14.484837,13.5095,12.259041,12.422788,6.2356534,10.054301,8.055564,6.117581,7.4936967,6.0356827,5.357218,4.418403,4.5736027,3.9755635,3.130955,2.9474437,4.4788704,4.449103,7.408546,7.462619,7.2108154,7.3095345,0.0,0.0,0.0,0.0,0.0,22.509
759,105.60303,4.0,0.0,0.0,0.0,0.0,17.377077,18.808285,22.429422,22.728071,21.97476,21.878647,25.20758,23.372013,22.740828,26.215044,26.206524,26.553427,27.110743,24.333118,21.64958,27.439772,24.814568,26.49522,24.760538,25.428354,24.179953,23.78946,22.665482,22.076265,21.239721,19.153543,0.0,16.846703,17.629602,16.283068,14.971649,14.233887,16.040804,14.048707,14.519309,10.093604,11.6915655,8.285076,6.511854,8.935844,6.422928,6.4911833,4.452299,4.562484,5.661365,4.1718483,3.911245,5.275192,5.8794274,6.867745,7.399725,6.825941,7.9893126,0.0,0.0,0.0,0.0,0.0,22.5325
760,105.60303,4.0,0.0,0.0,0.0,0.0,17.437927,17.707714,19.979805,20.288776,21.680418,20.495222,23.220148,23.43117,23.550161,23.477879,24.817146,24.689577,26.227297,23.430487,21.868792,28.136166,24.231764,24.251839,23.567738,22.209192,22.2233,22.375067,20.883907,19.88354,19.263115,18.73952,0.0,17.960703,17.70134,14.095954,15.233819,14.286424,14.701766,12.471834,12.229476,9.995485,11.994816,9.511409,7.274527,7.0136695,7.3994503,7.0027943,5.637437,4.3218737,5.336935,4.5633616,4.95651,5.9604254,6.1685324,5.530953,5.916,6.3278856,8.253149,0.0,0.0,0.0,0.0,0.0,22.5523
761,105.60303,4.0,0.0,0.0,0.0,0.0,19.046017,20.811388,24.023438,22.63023,23.238663,22.74986,26.420897,24.357265,25.035683,24.800323,26.221449,26.563938,28.269226,25.163034,24.998024,29.306404,27.532093,26.186974,25.946026,23.857132,23.247736,23.892168,22.950855,23.3944,20.835625,20.237116,0.0,20.201519,18.860935,16.13019,16.847961,15.894859,15.213345,13.782501,11.999171,11.815414,11.293603,10.620589,9.043828,8.000608,8.588196,7.047812,6.456644,5.2156286,5.7305317,2.9377306,5.69589,7.1655297,5.636248,7.636319,7.682067,9.494614,10.453911,0.0,0.0,0.0,0.0,0.0,22.5879
762,105.60303,4.0,0.0,0.0,0.0,0.0,21.52771,23.050419,22.093952,25.518843,26.193747,19.34433,22.375788,26.245697,27.492655,21.062586,28.836376,30.283798,24.113914,28.931461,28.25173,23.573402,23.387587,22.224976,20.905495,27.522402,27.030788,26.488386,25.84143,19.355402,24.983751,17.20882,0.0,22.285788,16.012602,18.582632,14.913077,17.81253,12.735454,11.913603,10.003669,10.40133,12.749384,10.79693,8.082622,7.719131,6.398479,5.818937,5.079542,4.620695,3.5008135,2.7521176,4.2048383,5.5310416,4.371553,7.5112414,6.758108,8.213604,8.461701,0.0,0.0,0.0,0.0,0.0,22.6382
