,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3869,105.60303,4.0,0.0,0.0,0.0,0.0,21.462475,23.204838,23.757496,24.636719,23.34083,24.428104,24.389242,23.856888,24.0748,24.988132,24.838549,26.180544,24.664566,24.883331,24.645134,22.767805,24.10278,23.229029,23.638817,23.489063,24.193779,23.436068,22.572987,21.278095,21.153234,21.464664,0.0,20.473763,20.17207,19.732492,18.718851,17.84755,17.516678,17.874924,17.847866,17.495768,17.099516,17.93375,16.737473,16.518734,16.564125,14.426617,16.91096,15.766793,16.270594,15.845592,14.948216,15.3787155,13.797652,13.501366,14.363445,14.367332,14.16338,0.0,0.0,0.0,0.0,0.0,51.5686
3870,105.60303,4.0,0.0,0.0,0.0,0.0,22.844873,23.330019,25.347103,26.49635,24.918625,26.69445,26.091652,26.056227,27.279196,26.409655,27.386055,27.497265,27.01059,26.368889,27.223894,24.257076,25.979958,24.189217,25.531244,25.01021,23.76642,24.304008,23.241909,21.617151,23.530148,23.23046,0.0,22.09178,21.655554,22.736568,18.89241,19.507772,19.01895,19.294655,18.6341,19.172102,18.627253,18.94247,17.953018,17.01589,18.225218,15.465669,19.120869,16.831078,17.453545,17.039843,16.729359,16.10869,15.606796,15.098015,15.492131,14.930731,14.572392,0.0,0.0,0.0,0.0,0.0,51.5744
3871,105.60303,4.0,0.0,0.0,0.0,0.0,23.267038,23.596338,25.089363,25.46645,24.647976,26.613686,26.28524,26.060238,28.09032,25.645967,28.307516,26.849215,27.244205,26.539827,27.002056,25.203617,25.56772,23.069529,24.9651,24.42025,23.362562,23.71558,23.261688,20.766178,23.945427,22.419863,0.0,21.781645,20.949142,21.751638,19.19215,19.502842,19.02243,18.183952,18.516356,18.51474,17.899971,17.601053,17.126476,17.253387,17.884762,16.598785,18.420658,16.523205,16.693027,16.89834,16.745209,15.3102,15.76556,14.906093,15.761665,14.084126,14.622999,0.0,0.0,0.0,0.0,0.0,51.5804
3872,105.60303,4.0,0.0,0.0,0.0,0.0,23.18291,23.548159,24.687946,24.607452,24.635769,26.490328,26.36644,25.050938,26.630363,25.107845,27.20134,25.331797,26.386848,25.992619,26.000526,25.244055,25.604504,20.454649,24.97681,24.749784,22.869946,23.232235,22.179186,22.219604,22.383673,21.69015,0.0,21.215921,20.179274,21.735853,18.858772,19.158379,19.520517,16.70987,18.527138,17.177803,17.075188,16.619589,16.054638,17.12113,16.922916,18.19299,16.688782,15.63233,16.007675,16.116087,15.764599,15.660694,15.986729,14.626218,14.742776,13.008898,15.019527,0.0,0.0,0.0,0.0,0.0,51.5856
3873,105.60303,4.0,0.0,0.0,0.0,0.0,22.020775,23.466255,20.714031,25.499496,23.760937,24.830597,25.85582,25.132856,25.507967,24.798758,26.661098,25.02373,25.039268,25.488958,24.87183,25.803665,24.114553,19.904606,23.910887,24.58292,23.02542,23.144451,20.513924,23.182503,21.959442,21.13061,0.0,20.342197,19.635809,20.914532,18.66436,18.760387,18.790102,14.940657,18.172966,16.323114,16.26812,16.637522,15.728665,16.634075,14.880772,16.972992,16.120142,14.1745,15.744063,16.323051,15.487528,14.992009,15.255104,14.04031,14.085148,11.788141,15.2198925,0.0,0.0,0.0,0.0,0.0,51.5907
3874,105.60303,4.0,0.0,0.0,0.0,0.0,21.27687,24.058266,19.965357,25.764229,23.609875,22.966446,24.702114,24.748053,24.003046,25.282785,25.248785,25.854216,24.761469,25.256418,25.517742,24.759457,23.383657,22.770443,23.376827,23.586905,22.40687,22.582674,19.60322,22.624422,21.574211,20.949654,0.0,19.68982,19.697002,20.163984,18.757639,19.34501,17.476357,16.023075,17.804821,16.737547,16.134201,17.01829,16.374857,15.963722,13.837337,15.97325,16.32388,14.534194,15.40677,15.747127,15.930376,14.708337,14.274155,14.902777,13.394867,12.255637,13.817356,0.0,0.0,0.0,0.0,0.0,51.5975
3875,105.60303,4.0,0.0,0.0,0.0,0.0,22.363657,21.57077,20.893957,22.62533,24.483078,22.698877,23.602842,24.147783,22.970306,25.112617,24.980343,26.011978,24.543137,25.334803,25.8241,23.63229,23.133474,25.527996,21.426977,22.736513,21.745087,22.231112,21.97102,22.21763,21.037376,21.030537,0.0,19.340416,19.408457,18.754517,19.37437,19.567839,16.208801,18.25141,17.756554,17.788597,15.710521,16.668022,16.382881,15.503937,14.121928,14.621664,16.479034,16.607199,14.50932,15.394539,16.445936,13.870393,13.080751,14.173874,13.95501,14.22725,11.6207485,0.0,0.0,0.0,0.0,0.0,51.6029
3876,105.60303,4.0,0.0,0.0,0.0,0.0,25.207258,21.861818,23.031122,22.13441,23.639116,23.448492,23.38365,23.886072,22.88211,24.745409,24.554554,24.864405,23.75446,24.784822,25.09078,23.57485,22.992348,23.865524,21.324936,22.197268,21.065582,21.178383,22.207424,22.30791,20.403698,20.332874,0.0,19.283403,19.320219,18.421278,19.334175,18.861254,16.723623,19.137188,17.43974,17.618135,15.872406,16.254053,16.30353,14.99985,15.066729,14.748178,14.986825,17.33091,14.185211,14.682208,15.579662,14.80364,14.141858,13.491226,13.24549,14.662842,11.222106,0.0,0.0,0.0,0.0,0.0,51.6095
3877,105.60303,4.0,0.0,0.0,0.0,0.0,25.18697,21.775543,21.75851,22.1581,21.881968,24.03993,23.004646,23.575243,23.291264,23.063025,24.635015,23.45643,23.315609,23.845581,23.14765,23.577742,22.443628,22.805819,20.967506,21.537909,21.601322,20.459253,20.623672,21.751173,20.34749,19.307457,0.0,19.194206,19.18935,18.203684,18.448858,17.32227,16.344992,18.027964,16.497736,17.255106,16.063799,15.922296,16.439043,14.027092,15.248334,15.141401,14.68439,15.826481,14.668435,14.177705,14.123938,14.072529,14.156248,12.206008,12.852301,13.391966,12.265614,0.0,0.0,0.0,0.0,0.0,51.6148
3878,105.60303,4.0,0.0,0.0,0.0,0.0,22.585938,24.126776,21.51121,23.160183,22.166178,24.431396,22.982601,23.714687,23.381836,22.808115,23.82481,23.369501,23.367495,23.900446,23.194529,23.44687,24.137394,22.935913,22.289242,22.506413,23.049484,20.895214,19.899855,20.246222,20.117231,19.230724,0.0,19.872658,19.128918,17.97478,17.81494,17.045826,17.322062,16.23479,16.463314,16.265535,16.22792,16.082172,16.318352,14.926225,15.076277,15.62541,14.737655,13.409759,14.9827175,14.361351,13.522109,14.363155,13.781198,12.320088,12.253741,11.947677,13.184814,0.0,0.0,0.0,0.0,0.0,51.6202
3879,105.60303,4.0,0.0,0.0,0.0,0.0,21.9164,23.08669,22.980677,22.832682,24.577621,25.298712,23.899103,24.381706,24.92627,24.276554,25.290771,24.796692,24.501032,25.336645,24.528471,24.81289,26.473562,24.603605,23.909481,24.87732,24.599537,22.694674,22.08515,20.752407,21.294403,20.710451,0.0,21.484043,20.580872,19.024918,18.602522,18.22897,18.799183,17.709698,17.621378,17.10502,17.649548,17.90593,16.89126,16.458374,15.835413,15.7900505,16.158712,14.570917,14.751819,15.18971,14.650285,14.592113,14.060421,13.622758,14.222181,13.218411,13.2131,0.0,0.0,0.0,0.0,0.0,51.6262
3880,105.60303,4.0,0.0,0.0,0.0,0.0,24.777302,24.70626,24.148136,24.339697,26.468904,25.488327,25.329357,25.52249,26.179981,26.611223,27.074844,25.443369,26.20243,27.022575,26.249813,26.403131,26.15262,25.342768,25.09636,25.775078,25.124298,23.76321,22.811934,21.01458,22.478825,21.343922,0.0,22.260136,21.430439,20.021868,19.118864,19.237904,19.700686,18.584562,17.31987,16.953533,18.357552,18.886297,16.36396,17.017145,16.729033,15.432598,16.829256,16.343615,15.172546,15.876108,15.908209,15.290994,14.559837,14.754913,15.116217,13.659664,13.735921,0.0,0.0,0.0,0.0,0.0,51.6317
3881,105.60303,4.0,0.0,0.0,0.0,0.0,26.678152,25.712204,25.911257,26.946362,27.390009,27.305765,26.864166,26.683514,27.229761,27.684029,29.209824,27.399242,28.329453,29.169186,27.693323,27.67118,26.725876,26.694496,26.572617,26.222673,25.57896,25.268341,23.931925,23.398764,24.419807,23.242275,0.0,23.250845,22.778425,22.343006,20.274996,20.630339,20.265667,20.210703,18.451286,19.037909,18.728373,19.357136,15.654331,16.947844,18.075506,17.301517,18.119452,18.417992,16.699373,16.696259,17.170065,15.764598,16.230013,15.635385,15.696276,14.723166,15.026395,0.0,0.0,0.0,0.0,0.0,51.6378
3882,105.60303,4.0,0.0,0.0,0.0,0.0,24.832489,25.463717,24.112946,26.370693,25.709402,26.54688,25.750113,26.154753,26.329119,26.25368,27.553135,27.348228,27.67841,28.22767,27.381208,26.39125,26.852924,25.138653,25.681606,24.63292,24.435892,24.870213,22.944702,23.275347,23.493805,22.962074,0.0,21.603014,22.030369,21.45322,21.477789,20.304676,19.400402,19.095089,18.98731,18.513933,17.490086,19.369305,15.53818,17.733425,18.077553,17.126772,18.93168,17.170822,16.847208,17.74705,17.321175,16.944035,15.964617,14.76121,15.768287,14.749613,15.073629,0.0,0.0,0.0,0.0,0.0,51.6439
3883,105.60303,4.0,0.0,0.0,0.0,0.0,23.49371,24.066185,23.697952,26.86298,23.904556,26.550097,25.563507,26.276543,27.08148,24.6492,27.07493,26.198671,26.962639,26.429394,25.547087,26.995243,28.067934,23.348555,25.398897,23.783337,24.439915,23.921322,23.06548,23.381548,23.431112,23.489378,0.0,20.705896,21.08235,21.7073,23.109196,20.32173,20.725521,18.955101,19.315693,19.069576,17.732525,20.40445,17.751667,18.645334,18.096462,16.993553,19.80731,16.849115,17.010656,18.707962,17.524937,17.67356,16.496717,14.547667,16.631617,15.645321,15.435962,0.0,0.0,0.0,0.0,0.0,51.6492
3884,105.60303,4.0,0.0,0.0,0.0,0.0,19.902739,23.27307,20.66758,22.751186,23.761324,23.330647,22.681028,22.782068,23.509912,24.154139,23.741394,24.49118,23.352896,25.93739,24.17804,23.547987,24.662516,23.22764,25.038618,23.460846,21.221926,22.770147,19.611479,22.83964,19.923508,19.573778,0.0,20.04612,20.34009,18.127707,20.236712,17.446215,17.707943,15.9469795,16.385403,17.073301,16.416668,17.704622,16.40897,16.614365,15.534482,13.840172,17.122599,13.637152,14.11567,16.390564,14.532475,15.097191,13.208356,14.45943,14.452022,13.199013,13.170181,0.0,0.0,0.0,0.0,0.0,51.6556
3885,105.60303,4.0,0.0,0.0,0.0,0.0,21.099113,23.939966,21.430893,21.78053,25.177183,22.473505,22.382113,21.655575,22.394604,25.305344,23.764174,25.315144,23.078585,27.803719,24.480488,23.481627,23.717506,25.078333,26.46098,24.443007,20.307112,23.338455,19.84286,24.11273,20.223774,19.002478,0.0,21.187532,21.856974,18.145206,18.123325,17.391756,17.394026,16.025831,15.764003,17.233326,16.118666,15.932029,14.5683975,15.378201,14.810742,14.010382,15.242543,13.57511,13.259525,14.598538,13.156912,13.297748,12.346835,15.358779,13.167032,12.57666,12.241414,0.0,0.0,0.0,0.0,0.0,51.6616
3886,105.60303,4.0,0.0,0.0,0.0,0.0,24.125502,24.970589,21.082775,22.999756,25.584803,22.856682,24.56776,23.38181,23.81186,25.071344,23.495409,27.021723,24.516634,28.31755,25.899027,23.430859,24.669655,24.577925,26.737108,25.21254,21.760536,24.571615,20.983027,24.4381,21.136013,20.122705,0.0,21.7749,23.136673,19.455086,18.838802,18.920578,17.711767,17.532667,17.168602,17.52105,16.830395,16.488281,15.804446,15.291756,15.631842,14.380787,14.792107,14.996908,14.11185,14.074694,14.27619,14.397544,13.166329,15.127186,14.146287,12.497928,11.784413,0.0,0.0,0.0,0.0,0.0,51.6666
3887,105.60303,4.0,0.0,0.0,0.0,0.0,26.858082,24.466797,23.537539,25.626936,25.001005,24.809492,26.285656,26.180979,26.315786,25.172432,25.770267,26.795185,26.451694,26.676239,24.830826,26.350386,24.926527,24.58315,25.096588,25.432312,24.573149,23.73816,23.125183,23.640005,23.230734,23.064972,0.0,21.932037,22.38887,21.651602,20.69057,20.551151,20.872925,19.509933,18.717663,19.225298,19.043917,18.244595,17.860542,16.707561,16.879868,16.927961,16.548431,17.205458,16.257942,15.46319,16.534256,15.956805,15.237326,15.1685,15.852209,14.352077,13.253272,0.0,0.0,0.0,0.0,0.0,51.6724
3888,105.60303,4.0,0.0,0.0,0.0,0.0,23.070257,23.808914,22.648216,23.26439,23.48146,24.053423,24.355272,25.049318,24.73197,24.630762,25.085554,25.228132,25.105934,25.174004,23.79398,26.283316,22.813744,24.175028,23.05355,24.164509,23.402653,22.441889,21.516874,22.136053,22.13487,21.875925,0.0,21.448776,20.429552,19.810005,20.14253,18.781065,19.819635,18.090406,17.345366,17.800968,18.086609,16.884552,16.7276,16.186216,15.924907,16.220306,16.403337,15.552348,15.587212,14.893521,15.161029,14.666846,14.665822,14.688496,15.178302,13.95094,13.135707,0.0,0.0,0.0,0.0,0.0,51.6778
3889,105.60303,4.0,0.0,0.0,0.0,0.0,22.712759,23.962713,24.947445,23.635702,23.982176,24.715073,23.409374,25.12657,24.99911,24.870834,26.923038,25.752531,24.885357,24.88741,24.204332,28.378788,23.944735,24.652706,24.595919,24.043842,23.420818,23.072374,22.500023,22.362612,21.975395,22.333986,0.0,20.98703,20.351429,19.649372,19.47507,17.435627,18.802113,17.887283,18.118011,18.541805,17.06255,18.598757,17.167149,16.890696,16.061693,17.171679,16.6488,15.577391,15.097726,16.023148,14.459732,13.750448,14.139311,15.191861,14.709356,13.984307,13.328776,0.0,0.0,0.0,0.0,0.0,51.6837
3890,105.60303,4.0,0.0,0.0,0.0,0.0,24.99777,25.746117,26.11072,26.391388,25.80535,26.572752,25.743658,27.120766,26.81826,25.305233,28.614702,28.34944,26.823807,26.233261,27.091467,28.93803,28.264256,25.619955,28.088097,25.5473,25.40078,26.058647,24.656704,24.053633,23.572353,24.198109,0.0,22.075645,22.4576,21.812733,20.221972,18.387491,19.362597,20.008886,20.274532,21.462515,17.896708,20.908493,18.667992,16.93625,17.607695,17.939377,16.826235,17.044899,15.943093,17.421633,15.821096,14.834755,15.039124,15.724682,15.3515215,14.220666,13.626362,0.0,0.0,0.0,0.0,0.0,51.6889
3891,105.60303,4.0,0.0,0.0,0.0,0.0,25.64545,25.366474,25.557276,24.333675,25.19484,25.92388,24.608524,25.6888,26.102262,24.701761,29.019272,27.649668,25.92995,25.853601,26.158842,27.401142,26.322914,26.369389,28.458689,25.160295,25.263552,24.746426,23.779902,23.547798,21.849577,23.733074,0.0,21.499083,20.521742,22.293425,20.38935,18.091507,20.414326,17.816586,20.622543,22.058374,18.846735,18.570919,17.759224,16.613527,17.525656,18.028587,16.314976,17.2278,15.51076,16.967644,16.530014,14.750463,14.640113,14.305743,14.445445,13.456721,12.783109,0.0,0.0,0.0,0.0,0.0,51.6948
3892,105.60303,4.0,0.0,0.0,0.0,0.0,23.920555,23.886395,24.376207,22.982157,24.102093,25.803457,24.562494,24.321972,25.24188,24.525345,27.82455,26.0198,26.289558,26.350891,25.608723,26.797203,24.824705,25.908249,27.10694,23.73837,24.705036,23.883629,22.3902,23.128458,22.118917,22.671,0.0,21.468594,19.852345,21.918829,20.908155,18.954714,20.567026,16.91905,18.647022,19.510452,18.561277,16.507782,16.718622,16.296043,17.13365,17.074873,16.721823,16.3177,15.52574,15.653846,16.435163,15.245462,15.008927,13.329827,14.447424,13.515104,12.682181,0.0,0.0,0.0,0.0,0.0,51.7014
3893,105.60303,4.0,0.0,0.0,0.0,0.0,25.03602,24.92499,25.963608,25.841621,26.237,27.34108,26.250944,26.168015,27.006212,26.923769,28.990582,28.08998,27.910032,27.770004,27.245228,28.4553,27.156261,26.7608,27.063362,25.54874,25.48558,24.838747,23.173662,24.576235,23.805174,23.625982,0.0,22.581015,21.520819,22.125849,22.552347,20.320837,20.639221,18.917336,18.895,19.054724,19.911827,18.379745,18.286541,17.493465,17.552818,17.070873,18.050486,17.507483,17.050755,16.884613,16.476788,16.739883,16.138203,14.797607,15.215758,14.680909,14.0257225,0.0,0.0,0.0,0.0,0.0,51.7067
3894,105.60303,4.0,0.0,0.0,0.0,0.0,25.8134,26.117329,26.530134,28.032984,28.43175,29.065783,28.632631,28.70661,28.336655,29.182661,29.778051,30.472038,29.942175,28.848934,29.816746,29.207315,29.201157,28.197771,27.071598,27.351406,26.395567,26.537666,24.356556,25.671875,25.550705,25.1218,0.0,23.8554,23.92025,22.90643,22.515995,21.426662,21.033804,21.32773,20.042227,19.928108,20.073263,20.573507,19.120018,18.566116,18.412394,17.234299,18.709421,18.154068,18.354301,18.440502,16.476788,17.446894,16.794193,17.309622,16.164007,15.793775,15.555845,0.0,0.0,0.0,0.0,0.0,51.7126
3895,105.60303,4.0,0.0,0.0,0.0,0.0,26.075623,26.466383,26.01715,25.914892,26.818914,27.517029,26.678997,28.08363,27.350088,27.690308,28.469732,29.068266,28.646667,28.02801,28.719742,28.07071,27.92457,27.417036,26.187117,26.236654,25.656187,25.349789,23.734932,24.844845,24.518528,24.667433,0.0,22.039843,22.692734,22.764462,21.136429,19.810904,19.822361,19.133377,20.385473,19.588264,19.089275,19.054848,18.09909,18.10937,18.011703,16.297123,17.961775,17.727476,17.236282,17.337404,16.416855,16.89686,15.865439,16.379698,15.279291,15.214273,15.208479,0.0,0.0,0.0,0.0,0.0,51.7191
3896,105.60303,4.0,0.0,0.0,0.0,0.0,25.844273,25.470127,25.020985,24.073763,25.283648,26.140148,26.117346,26.382622,26.523222,27.27021,26.497488,26.292622,27.92485,27.099823,27.152224,27.16059,26.387606,25.551506,25.277445,24.25241,24.873844,24.55248,22.963064,24.282106,24.164589,23.429117,0.0,20.818928,22.749586,22.127747,19.587448,19.132225,18.51785,18.760178,19.391932,18.183058,17.191767,18.319904,17.193607,17.330997,17.37195,16.63775,17.355675,16.867744,15.409077,15.293356,16.618307,16.62584,15.380142,15.297064,15.085897,15.023771,14.085514,0.0,0.0,0.0,0.0,0.0,51.7248
3897,105.60303,4.0,0.0,0.0,0.0,0.0,25.21682,25.451471,24.242037,25.447409,23.946266,25.951962,24.79231,25.437038,25.650927,25.905975,25.811043,25.390886,26.913738,26.1898,25.969427,26.804623,26.071302,23.476187,25.186771,23.385126,23.521564,24.523201,21.023922,23.649076,23.616673,22.58365,0.0,20.32349,21.927013,21.956099,19.918781,19.68749,19.475405,16.982193,18.571243,20.313377,17.21485,16.575033,17.910658,16.378525,17.10689,14.811455,17.558552,15.609406,15.4327,14.727671,15.864611,15.819816,15.7100525,13.280248,14.021725,14.293182,13.434942,0.0,0.0,0.0,0.0,0.0,51.7308
3898,105.60303,4.0,0.0,0.0,0.0,0.0,23.914635,24.525702,23.912912,25.86614,23.49943,26.031042,24.845636,25.256544,24.890059,24.771837,25.90026,26.099115,26.118036,25.571997,25.70357,26.902487,25.734087,23.206358,25.332045,23.437962,22.848225,23.956234,20.684273,22.510258,22.33877,22.154272,0.0,20.687548,21.006409,21.440626,19.615976,20.087261,20.261993,16.038353,17.775372,19.990664,17.090792,15.71374,17.630701,16.198528,16.348671,14.290493,16.678421,14.547571,15.888724,14.561454,14.46956,14.463079,15.287364,12.565927,13.167864,13.272546,12.85757,0.0,0.0,0.0,0.0,0.0,51.7401
3899,105.60303,4.0,0.0,0.0,0.0,0.0,23.209864,24.117392,24.337517,24.788677,22.591274,25.226316,23.641567,24.357405,25.193783,23.418455,26.522266,26.87177,25.853842,24.826984,25.85395,27.116182,25.635567,24.523489,24.594585,23.283495,22.828789,23.140089,22.062565,21.184114,22.236858,21.438171,0.0,20.552027,20.784918,20.699556,19.290112,19.164587,20.043566,17.559807,17.969494,18.926397,17.085527,16.87907,16.84502,15.643589,15.619983,14.894756,16.10159,13.874265,15.583731,14.8484745,14.986315,13.957989,15.00465,12.6376915,13.376875,13.017442,13.721301,0.0,0.0,0.0,0.0,0.0,51.7471
3900,105.60303,4.0,0.0,0.0,0.0,0.0,23.21609,23.162931,23.88217,23.100452,23.358658,24.97994,24.1574,23.695875,26.130497,23.867521,27.524464,26.325115,27.0854,24.957563,26.435392,26.42323,25.125586,25.311155,23.325474,23.290789,22.776562,21.741404,22.904572,20.686508,22.661654,20.844072,0.0,20.962337,20.79537,20.019327,18.478022,18.210169,18.12311,19.250519,17.840261,16.751492,17.109726,18.004387,15.258997,15.981323,15.325342,16.726793,15.86251,14.522889,15.26384,14.404068,16.055714,14.807803,15.425234,13.76969,13.882242,13.872461,13.725257,0.0,0.0,0.0,0.0,0.0,51.7535
3901,105.60303,4.0,0.0,0.0,0.0,0.0,23.087973,23.542366,24.083647,23.667164,24.47923,25.204819,24.271715,24.305307,26.251055,24.113504,26.997152,26.038502,27.356659,25.195618,26.607063,25.719254,24.656366,24.650173,22.926989,23.82871,23.070312,21.317213,22.382927,21.333921,22.301842,21.323643,0.0,20.92671,21.47479,20.611002,19.010399,18.624912,18.143253,18.752964,17.969172,17.38576,17.202185,17.559412,15.097176,16.332863,16.339045,15.684525,16.519506,14.6432085,15.637996,14.927524,16.080408,15.063118,15.836938,13.438352,13.837696,13.794694,13.700468,0.0,0.0,0.0,0.0,0.0,51.7606
