,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1363,105.60303,4.0,0.0,0.0,0.0,0.0,8.564152,9.961637,8.752404,10.675804,12.500761,12.480435,11.592089,11.628672,14.0213585,11.480169,12.1710005,14.823005,16.077547,13.429288,17.239323,16.09016,18.582567,17.056673,17.936213,16.076542,14.980619,18.919743,17.11707,20.900316,19.340132,16.71672,0.0,18.609854,15.142166,18.014713,13.420367,13.936144,12.010336,13.072309,12.192921,13.530887,12.010425,11.368912,10.165013,10.408841,9.5614195,9.268015,7.922281,7.0026107,5.357228,5.3257,3.640012,3.7798533,3.6952658,2.8809376,2.4600954,1.4862777,0.65148175,0.0,0.0,0.0,0.0,0.0,31.8142
1364,105.60303,4.0,0.0,0.0,0.0,0.0,11.040058,11.186415,14.671114,13.76682,16.183783,16.221352,16.878542,17.18696,20.397064,21.040173,18.63242,23.149233,23.728912,24.887203,23.39056,26.198645,24.544699,22.829802,21.65828,23.930609,26.18613,23.732073,25.679226,21.898445,19.730349,21.832346,0.0,20.844162,22.773228,19.7984,24.230658,22.050467,21.642868,20.023647,22.159067,18.282064,18.51576,19.056095,16.411114,15.222523,16.709728,15.864066,14.568175,12.326098,11.080735,11.959095,6.427984,3.2566333,3.8939815,5.4575186,3.6717293,1.6505586,3.8538177,0.0,0.0,0.0,0.0,0.0,31.825
1365,105.60303,4.0,0.0,0.0,0.0,0.0,12.331347,10.400483,16.044046,16.049747,17.690094,19.08019,19.847101,20.974817,24.828106,24.444038,22.24179,26.722029,27.734516,29.10441,27.506985,30.326372,29.60414,27.87783,25.601257,27.312628,29.686626,27.780508,29.516941,21.910963,20.202648,26.343632,0.0,22.05137,25.907623,21.424917,30.702969,25.53776,27.060219,23.829432,25.410467,21.765713,22.78298,23.702808,20.420069,19.289043,21.027884,18.85522,19.822496,15.379767,13.715276,16.607159,9.232761,2.2200487,4.4110093,7.1275287,5.0313354,1.1318126,5.914402,0.0,0.0,0.0,0.0,0.0,31.8577
1366,105.60303,4.0,0.0,0.0,0.0,0.0,12.957425,10.662002,16.280529,17.244356,19.269226,18.331459,20.708658,21.950169,24.679594,23.369764,24.634575,25.042707,26.36657,27.334917,27.67919,29.268883,28.153246,27.653694,25.67135,27.234224,28.24529,26.873089,28.482275,20.651085,21.48379,26.386309,0.0,22.102999,24.967932,19.578354,29.710608,25.275515,25.870747,23.54351,24.10683,20.942162,22.625216,22.09946,19.559744,18.707851,18.955599,17.413887,18.970125,14.610889,13.647139,14.6956625,10.003429,3.7271807,4.8431673,7.112926,4.963402,2.080869,4.9522076,0.0,0.0,0.0,0.0,0.0,31.889
1367,105.60303,4.0,0.0,0.0,0.0,0.0,11.319444,11.831305,11.348626,14.612255,15.983604,14.323441,14.994782,17.175425,18.88686,16.484507,18.776682,19.03105,18.989344,21.994947,21.899454,21.070723,21.511679,20.850307,21.263264,22.559074,20.79522,21.58614,20.822296,21.734108,23.463606,21.681293,0.0,20.751514,20.33543,19.680368,19.344513,17.660347,17.794237,16.788729,15.92022,15.426527,16.978807,14.255052,13.42474,13.914339,12.008132,11.356183,11.45207,9.909983,8.377379,7.7923017,6.7290683,4.1181235,4.4127793,3.8890505,3.2337308,3.8138957,1.265973,0.0,0.0,0.0,0.0,0.0,31.9174
1368,105.60303,4.0,0.0,0.0,0.0,0.0,11.624129,10.198522,11.525712,12.673812,13.87419,11.433914,13.334419,13.879212,15.390659,17.44778,17.958986,18.95565,16.624504,19.078838,19.65048,19.435177,19.075632,18.278538,17.850021,19.537102,19.547575,17.818134,17.43894,19.038244,19.870531,17.929369,0.0,18.170921,17.89809,15.240681,21.115898,16.067265,15.3662195,15.864194,13.532153,11.558317,17.924244,16.7609,11.655453,12.7943,10.423238,12.616436,8.071576,8.66144,7.833738,6.902644,4.430996,3.8911848,3.4281437,3.0999875,1.9909201,3.536403,1.313793,0.0,0.0,0.0,0.0,0.0,31.9529
1369,105.60303,4.0,0.0,0.0,0.0,0.0,12.501129,12.353426,12.986387,13.4160185,13.581223,15.494882,16.118893,17.25271,17.198238,19.224745,20.480833,20.498854,19.417738,21.094204,20.89575,20.908165,21.693502,19.477694,20.397621,20.945257,21.360308,19.967121,19.259346,20.106928,20.408854,19.234959,0.0,19.384472,19.066273,17.39005,21.835405,18.028513,17.240446,16.706287,14.320238,13.265335,18.678663,18.793009,13.009207,11.190344,10.329716,13.061723,8.119177,9.223077,7.12169,6.174896,5.001676,4.1217217,3.2282767,1.9333385,1.6102779,2.5581555,1.0843685,0.0,0.0,0.0,0.0,0.0,31.9719
1370,105.60303,4.0,0.0,0.0,0.0,0.0,12.550405,13.220901,14.709952,14.802423,14.589301,17.520761,18.642607,18.89539,19.944792,19.218346,22.31838,20.337,20.115908,21.196959,21.512377,22.885647,22.65876,20.988312,20.46816,22.036509,21.13989,21.263716,23.084414,21.742561,20.361883,20.898706,0.0,19.454496,20.062187,19.043861,20.883778,17.504562,18.533049,18.34317,16.31106,14.962112,18.169336,18.914038,13.736384,9.25436,12.001383,11.748926,9.683029,10.4723215,8.271448,5.908044,5.0479507,4.0960774,3.368538,1.0765505,0.8859123,1.9530993,1.776511,0.0,0.0,0.0,0.0,0.0,31.9838
1371,105.60303,4.0,0.0,0.0,0.0,0.0,12.571865,14.953087,15.353673,16.113882,17.171425,17.700148,18.112877,20.324457,21.76113,19.686163,23.359339,21.381077,21.81635,23.650484,22.823757,25.253195,26.570492,22.896616,21.907072,24.553429,23.681519,22.838915,23.928564,23.794657,22.909908,23.502808,0.0,20.86739,22.64684,22.39992,18.095503,18.701977,19.765343,18.15397,18.796206,15.792786,15.407655,17.13039,14.916167,10.339984,13.777582,11.589758,12.0709,10.70466,9.720157,6.8894386,6.384367,3.821268,2.812559,1.8637158,2.4059415,3.199556,2.9000483,0.0,0.0,0.0,0.0,0.0,32.0029
1372,105.60303,4.0,0.0,0.0,0.0,0.0,11.277916,10.37575,12.599387,13.96457,14.42451,12.954054,14.422007,14.922866,15.821761,16.216122,16.63173,18.095716,18.054508,19.291145,18.73624,20.306044,21.748114,20.199451,18.884693,18.198467,20.48033,18.540323,18.687727,18.827665,19.772799,18.795122,0.0,15.891302,16.928293,17.006992,14.462323,14.450165,14.806191,14.718124,14.633954,12.286617,13.175435,13.253202,10.504064,10.955628,10.928591,9.799305,10.148637,7.6654305,5.843937,4.7946863,5.668357,3.706659,1.8684769,2.7921648,3.2935288,2.4893038,3.7093601,0.0,0.0,0.0,0.0,0.0,32.0087
1373,105.60303,4.0,0.0,0.0,0.0,0.0,13.830385,12.294499,15.554143,14.342006,16.98214,17.656414,15.253593,14.99614,19.658134,15.886172,19.956436,22.652052,22.68492,20.279467,19.874027,19.893997,24.448854,21.035505,25.299543,22.477629,21.895782,24.156122,21.994244,22.714918,20.843033,21.970152,0.0,19.49322,20.769371,20.404142,18.036612,15.654448,18.432894,15.333483,16.88396,12.942142,13.513821,13.805756,12.524928,13.389783,9.38109,11.241345,8.995843,6.297277,6.3399982,6.690882,6.984604,5.374118,2.0404687,3.0739436,3.3131073,2.392129,4.201032,0.0,0.0,0.0,0.0,0.0,32.0139
1374,105.60303,4.0,0.0,0.0,0.0,0.0,12.814376,11.693774,13.903944,13.300331,16.948767,19.021294,16.196201,14.693956,19.108664,14.056616,21.358047,23.364435,23.673487,20.191864,20.46684,17.348766,24.614857,20.93826,25.922304,24.25202,21.012152,25.293549,23.24897,25.165503,20.13541,23.669792,0.0,21.437437,22.034298,21.895412,20.304508,14.568698,19.544493,17.165539,17.608715,13.25483,14.330411,15.116447,14.108981,13.635147,9.8016615,11.208994,8.241576,6.1667786,7.28087,6.6934953,5.067978,4.673921,2.109885,2.4742362,1.6646765,2.700108,3.9509366,0.0,0.0,0.0,0.0,0.0,32.0272
1375,105.60303,4.0,0.0,0.0,0.0,0.0,15.739809,15.84851,19.949747,18.04475,16.63538,16.87121,16.151356,15.246338,26.103535,21.979753,21.41396,21.147795,23.37171,20.244047,20.190939,30.53022,24.72534,21.343105,23.743279,24.827955,21.091633,23.247505,20.923658,24.430035,19.947714,23.527578,0.0,21.640097,21.659445,22.1008,19.919613,15.334823,21.869434,17.118547,17.470411,13.445378,14.567463,15.227664,15.053443,12.694542,10.139007,11.7186575,8.156151,6.455286,7.980372,10.25204,5.558816,3.518888,2.452742,2.1566787,1.580114,2.589244,2.793717,0.0,0.0,0.0,0.0,0.0,32.0342
1376,105.60303,4.0,0.0,0.0,0.0,0.0,14.151428,17.813023,20.51903,18.714815,13.0965,13.345648,15.987756,15.405656,25.21046,25.686888,18.056887,18.257725,20.907045,19.54404,20.191988,36.3084,20.610968,22.372396,20.383772,20.874283,20.451511,18.371899,16.771433,18.77286,19.203136,20.626965,0.0,18.050169,16.89428,18.234392,15.885457,15.783463,18.942848,17.0394,14.917673,13.904363,15.182089,13.340471,12.25959,9.847441,9.367784,9.374914,7.950019,6.588422,5.134563,9.094227,5.374732,2.5806623,2.8182666,2.1852944,1.0721531,2.6220505,2.4142413,0.0,0.0,0.0,0.0,0.0,32.0601
1377,105.60303,4.0,0.0,0.0,0.0,0.0,13.165123,18.807962,21.18294,16.598213,14.159667,15.2344675,16.416086,16.527622,25.424387,23.250526,20.37916,18.757345,21.487022,19.717031,19.2252,32.702137,20.136482,22.629124,21.756882,22.125628,19.865294,18.64183,19.2441,20.31456,18.74014,21.74976,0.0,19.59106,18.356651,17.62885,17.158358,16.525278,18.9498,15.236813,15.835697,14.557974,15.876821,13.490642,12.671481,10.228933,10.551253,9.6951065,7.369437,8.370042,5.8674664,9.722947,4.686899,2.748268,3.021361,2.202254,1.6911421,2.8496182,4.1380806,0.0,0.0,0.0,0.0,0.0,32.0854
1378,105.60303,4.0,0.0,0.0,0.0,0.0,13.021882,12.235865,15.1669445,14.092131,15.959368,15.856127,17.536415,16.733202,17.874054,16.2666,19.600313,19.165554,21.378723,20.4975,19.041052,19.321138,20.038662,21.15737,21.864431,22.310658,19.499905,19.475739,20.484087,20.91671,19.155575,21.881216,0.0,20.614223,19.101383,17.126493,17.773077,16.546926,16.656353,14.694391,15.736824,14.793078,15.992256,13.004603,12.23446,11.111613,11.05882,10.154296,8.460019,9.147531,6.4292355,6.447074,3.8601763,3.582937,2.84393,3.354035,2.5559201,3.6770425,4.5887647,0.0,0.0,0.0,0.0,0.0,32.0909
1379,105.60303,4.0,0.0,0.0,0.0,0.0,15.923895,10.603606,18.652208,17.579967,17.759718,17.85416,19.656324,20.577486,20.944157,19.869564,21.844875,20.368187,22.076092,21.955193,20.980251,22.704102,21.758514,21.314138,21.893581,23.302809,19.745926,22.431494,20.79987,22.853897,20.26056,22.293898,0.0,22.431732,19.677927,18.61546,19.935469,16.987286,18.950327,15.561899,15.98555,16.485355,16.486443,12.980298,11.972781,13.281605,11.810451,11.240074,10.536413,10.952907,7.504492,6.7302947,5.7881474,4.6493993,2.8615732,4.059518,2.866354,3.2297552,3.119429,0.0,0.0,0.0,0.0,0.0,32.0973
1380,105.60303,4.0,0.0,0.0,0.0,0.0,14.896584,11.790364,17.695456,16.79517,17.450417,16.429308,19.10404,20.128433,19.988218,21.15272,21.874865,20.900042,21.901226,22.379686,22.739931,23.594679,21.99974,23.578611,22.913195,23.661987,19.473417,23.487116,20.833168,21.372202,20.591084,21.081995,0.0,21.073687,19.243364,19.011578,19.714893,17.994661,18.266405,17.461004,15.417786,15.406009,15.086189,13.503115,11.280884,12.779717,11.323697,11.424386,11.086813,10.163654,8.251229,5.823011,6.8605585,5.168006,3.1566052,4.6352024,2.2451115,2.7482796,2.3396702,0.0,0.0,0.0,0.0,0.0,32.1114
1381,105.60303,4.0,0.0,0.0,0.0,0.0,12.358196,13.603426,15.0184355,13.987391,16.021461,16.533613,17.662895,17.392012,18.734926,19.673765,22.772886,19.887897,20.694597,21.511374,21.889822,22.46881,22.42443,22.976387,23.602547,24.187767,19.817728,22.35475,22.72786,21.446335,20.7723,19.440992,0.0,19.946203,19.266333,18.158564,18.478956,17.713276,17.56057,17.123098,14.963356,12.588816,13.713496,13.17409,12.642477,13.582723,12.211906,11.033426,9.183559,9.383967,8.778489,5.724226,5.5051847,4.096558,3.7220325,3.273008,2.1043568,1.6004814,2.8161495,0.0,0.0,0.0,0.0,0.0,32.1302
1382,105.60303,4.0,0.0,0.0,0.0,0.0,11.647037,14.759527,12.002921,13.57078,14.862812,15.809696,16.66361,13.724737,17.51434,17.225956,20.026184,19.335644,19.701073,20.97267,21.05932,19.700073,21.536297,20.118387,22.555183,23.115744,21.268951,20.915997,22.100645,19.700037,20.689735,19.065317,0.0,18.67733,19.031122,18.020647,15.230486,16.733885,15.749592,16.667545,14.390998,11.459313,13.829563,13.741351,12.544625,12.730749,11.94722,9.512788,7.661472,7.694782,8.427506,4.7448287,4.0048685,4.005605,3.6353035,2.4353755,2.0843105,1.5480633,2.8655233,0.0,0.0,0.0,0.0,0.0,32.1362
1383,105.60303,4.0,0.0,0.0,0.0,0.0,12.068507,15.783127,13.990211,16.028757,15.368995,17.751137,18.724594,16.184748,20.67112,18.753368,20.710049,20.874578,20.865873,23.014296,22.023148,21.711136,22.41364,21.18533,22.42274,23.52798,22.55493,22.15397,21.33674,20.806242,22.173096,21.211485,0.0,20.155508,20.20214,19.401876,17.727709,17.297962,17.490387,17.164913,16.278843,14.877231,15.558901,15.472276,12.563495,13.121313,11.930546,10.057505,8.83395,8.354793,8.333857,4.908412,5.000739,4.327528,3.1634986,1.9859554,2.8446462,1.8886565,2.8066003,0.0,0.0,0.0,0.0,0.0,32.1416
1384,105.60303,4.0,0.0,0.0,0.0,0.0,11.862465,13.783621,13.471155,15.447558,14.201891,14.488745,16.655136,15.998298,18.313505,16.550331,17.512033,18.771048,18.458767,20.78716,19.176899,19.86774,19.268097,20.535776,19.415243,19.465536,18.968973,19.214643,18.087872,16.886002,19.800545,18.597067,0.0,17.371754,17.75701,16.269096,16.88521,15.390798,15.181542,15.436496,14.96674,14.170477,13.898585,13.184128,10.388438,10.246734,10.279025,9.625123,8.138981,7.5414705,7.228432,5.038832,6.1596103,4.799341,2.8492248,2.619241,3.5986912,2.1459248,2.4091275,0.0,0.0,0.0,0.0,0.0,32.1672
1385,105.60303,4.0,0.0,0.0,0.0,0.0,10.704337,10.57861,11.564879,13.238432,11.44114,12.601626,14.0208235,13.726052,14.505679,13.865515,14.787032,15.686269,16.063244,16.77742,14.770305,16.920334,16.192995,17.947205,16.028143,15.752396,15.329828,15.889592,15.039574,14.6501255,16.219383,14.624358,0.0,14.747986,14.838085,13.009769,14.145777,11.5248165,13.033278,12.7625885,11.711399,11.176059,10.672734,10.094947,9.407721,9.35419,8.671884,8.688778,7.1796765,5.6790853,5.1559916,4.93386,5.943954,4.418403,2.3943274,2.006655,3.0921304,1.8380358,1.7932711,0.0,0.0,0.0,0.0,0.0,32.1773
1386,105.60303,4.0,0.0,0.0,0.0,0.0,10.085605,10.898149,10.486632,12.038143,11.935541,12.500285,14.1667795,14.633131,12.397268,14.758182,16.02474,14.957548,15.415529,16.319635,16.488953,15.742869,17.00108,15.405633,16.370827,15.138866,16.991854,14.952602,14.551397,15.111146,15.896438,15.054876,0.0,13.511693,14.725406,14.61068,13.829271,11.419849,12.602548,12.289418,12.007442,11.54895,10.020233,10.600141,10.514018,8.552281,7.928049,6.906774,7.377538,5.0666203,5.0142136,4.5884666,4.16847,4.355666,1.7438066,1.0007967,1.5991213,2.451048,1.7424974,0.0,0.0,0.0,0.0,0.0,32.1951
1387,105.60303,4.0,0.0,0.0,0.0,0.0,12.150731,10.456461,12.653877,13.19219,14.067811,14.650106,16.62595,16.725903,16.85271,18.086712,18.213383,18.684977,17.104343,20.652739,20.33825,18.948866,22.013447,17.312635,19.342737,19.539885,21.481012,19.919611,18.199121,18.13574,18.097036,19.835472,0.0,16.497955,16.182392,16.811663,18.048794,14.47646,15.163318,14.844582,14.872493,14.759844,11.48287,13.911048,12.3350525,9.7605295,9.954558,7.2743683,9.286563,6.531256,7.292151,6.133281,3.6885996,5.0122943,2.7677147,1.4989158,3.1712952,2.8397493,2.5159557,0.0,0.0,0.0,0.0,0.0,32.209
1388,105.60303,4.0,0.0,0.0,0.0,0.0,12.605787,10.692647,13.197617,13.240242,16.474468,13.820814,16.813345,17.856058,18.575169,18.858574,19.923216,20.431639,18.198246,21.848976,21.153105,21.11646,23.499372,17.722641,21.99439,20.98914,21.45469,22.020899,20.099321,19.263994,19.949947,21.72882,0.0,17.510067,17.438915,18.190113,18.787731,16.26183,15.176092,16.149914,15.639567,14.939715,12.952753,14.309442,11.903671,10.2585535,11.211837,6.9040465,10.146718,7.7929316,8.385258,7.019946,3.7760854,4.909296,4.049242,2.5711899,5.346937,4.060025,3.3671088,0.0,0.0,0.0,0.0,0.0,32.2148
1389,105.60303,4.0,0.0,0.0,0.0,0.0,13.65391,13.376061,12.99439,15.150638,16.74395,14.392558,17.462387,18.894884,20.026125,18.629147,22.498924,20.56104,19.669237,20.605604,20.551579,23.18966,23.713692,18.533697,21.741093,22.544643,19.433311,23.992268,19.856785,19.723503,20.467451,21.448229,0.0,18.977385,18.25455,18.388319,17.477224,18.057291,16.052864,15.682029,15.60788,15.612095,14.007863,13.805995,11.472313,12.316221,11.266798,7.9799385,11.353075,7.7124705,8.201048,6.7694087,3.8317437,4.294267,4.234982,3.0177362,5.449645,4.29165,4.0632205,0.0,0.0,0.0,0.0,0.0,32.2203
1390,105.60303,4.0,0.0,0.0,0.0,0.0,14.157671,14.760981,12.237059,16.077759,16.86914,15.640532,17.4648,19.42116,18.783213,20.556591,23.255514,19.295458,19.911383,19.068836,22.907621,23.268003,22.631184,18.864822,21.584665,22.584831,18.738083,21.605526,19.750237,20.865553,20.771313,21.729607,0.0,19.650152,19.177607,20.177418,17.168758,18.545063,16.07186,15.224961,16.43922,15.175153,14.283522,13.710415,12.756489,12.654576,10.063138,9.448894,11.707041,7.718562,7.3987575,5.972557,4.895348,3.4527974,3.4775398,2.1484392,3.1693115,2.9504745,3.7866576,0.0,0.0,0.0,0.0,0.0,32.2254
1391,105.60303,4.0,0.0,0.0,0.0,0.0,12.581049,13.715468,12.788016,14.882211,15.396097,16.345284,16.388039,17.542927,19.183153,20.956419,20.48462,19.515772,19.297544,20.130001,23.818562,21.568312,21.432348,19.705349,20.50875,22.632269,20.635105,21.240488,19.672237,19.34065,20.08585,21.942991,0.0,20.458422,18.29559,18.437782,17.596777,17.370966,16.30955,16.03013,14.845473,14.573472,13.319426,13.588579,12.07188,10.920631,10.14398,10.849121,10.245608,7.5458,7.218811,5.768212,4.6504593,3.40921,3.643546,1.2674208,2.2020555,1.251018,2.7676606,0.0,0.0,0.0,0.0,0.0,32.2313
1392,105.60303,4.0,0.0,0.0,0.0,0.0,10.50839,14.419111,13.697343,13.332605,15.206728,16.030672,16.918808,15.569824,19.351866,21.377945,19.22752,21.164854,20.8109,22.218489,24.456879,21.974878,21.676855,21.362732,21.966358,22.652353,21.637465,20.752848,20.92745,20.351969,21.9071,22.247986,0.0,20.321669,19.581488,17.619816,18.807007,17.7932,15.881514,17.144222,14.083349,15.251275,13.577858,14.592797,12.01189,10.823499,11.340179,10.940442,9.37122,7.243294,8.00876,4.4576097,4.428316,3.5233324,3.379293,2.5027368,2.075741,2.609144,2.736423,0.0,0.0,0.0,0.0,0.0,32.2379
1393,105.60303,4.0,0.0,0.0,0.0,0.0,12.167439,13.852632,11.827425,13.04701,15.096419,14.1568775,15.658361,14.795231,19.710997,15.627326,20.453108,17.633175,19.983772,21.73499,21.58529,22.57813,23.022793,22.324902,21.83503,21.728409,20.832512,21.200739,21.371569,19.14111,24.102016,20.413769,0.0,19.560884,19.930534,17.07794,18.279982,17.538204,16.123945,15.430145,13.726457,15.18624,12.326908,13.036027,11.125259,12.375847,11.385878,11.287345,9.515301,6.9654255,8.747665,4.531435,3.9132373,3.8380406,3.632754,3.3672152,2.2563024,4.2601776,4.0229425,0.0,0.0,0.0,0.0,0.0,32.2437
1394,105.60303,4.0,0.0,0.0,0.0,0.0,10.771917,11.221076,9.2634325,11.349958,10.952687,12.318354,11.669368,12.526769,17.855982,10.189558,15.2793865,12.131315,15.222505,16.371498,16.743496,17.666656,22.020994,21.714243,15.992352,15.743721,15.8314905,17.319004,20.52158,15.770222,18.617136,16.24226,0.0,16.07447,16.827662,14.863179,13.201993,12.942254,13.243704,11.733703,10.936227,10.344553,9.460616,9.441143,9.425324,10.55551,9.125125,11.086821,7.4636474,7.102142,6.9720287,4.6319456,4.2665105,4.316435,3.9021664,3.1886666,2.2563024,4.1928334,3.6694503,0.0,0.0,0.0,0.0,0.0,32.2661
