,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3530,105.60303,4.0,0.0,0.0,0.0,0.0,7.1556115,9.235001,9.616902,10.735384,11.0542345,15.325514,15.887603,19.702435,18.112526,12.758903,10.960717,14.0783825,14.14842,22.130869,21.07449,21.618895,22.85457,20.746216,17.618555,21.867973,15.714993,23.04797,18.998089,27.672953,24.965942,16.614126,0.0,25.14255,23.153324,24.14856,20.80433,16.24494,13.004808,21.743185,20.19776,22.9747,13.77545,24.673798,18.075974,11.621229,18.3578,14.579613,10.945584,13.124967,12.353234,11.290488,7.560174,5.0,8.616653,4.774193,4.9829597,2.6292083,2.03659,0.0,0.0,0.0,0.0,0.0,69.21
3531,105.60303,4.0,0.0,0.0,0.0,0.0,6.917636,10.091666,7.520156,12.613589,12.910376,14.645932,13.329742,15.99331,15.3572,14.347156,12.672142,14.946167,15.21069,22.018562,23.030136,20.89981,24.25554,19.537853,20.029081,20.520428,18.431345,21.635612,18.301664,26.098824,26.811354,15.399329,0.0,22.102047,23.686583,23.075869,16.153057,18.822447,14.934624,21.78164,23.133514,16.383768,20.725128,30.308031,13.996132,11.9145355,17.890749,12.905109,10.988563,10.427379,10.326408,11.287372,7.909988,5.0,7.2803955,2.7007935,5.2134743,2.6508954,3.5074213,0.0,0.0,0.0,0.0,0.0,69.2169
3532,105.60303,4.0,0.0,0.0,0.0,0.0,4.581438,7.604351,4.3290253,9.453834,10.902064,9.524692,8.54246,9.590726,10.488031,12.394289,12.464641,13.339466,14.733288,15.069849,15.625828,15.71467,19.589376,13.808041,18.473028,15.535429,17.755684,15.875831,16.247915,16.465027,19.837025,15.19429,0.0,15.5778885,17.368275,17.585115,11.02569,19.096832,16.186447,13.784754,17.839685,7.8997793,21.72932,22.710749,8.589065,12.0675745,11.511519,9.042186,9.963834,6.2865195,7.4499288,9.668537,5.5983324,5.2369084,4.666719,1.805034,4.3609505,1.7117505,3.1906404,0.0,0.0,0.0,0.0,0.0,69.2229
3533,105.60303,4.0,0.0,0.0,0.0,0.0,4.223862,6.5529585,4.177971,7.440929,7.4845085,7.8068376,7.7442694,8.19536,8.648684,8.443609,10.430209,9.761052,11.843953,11.352681,12.23203,11.901918,16.262823,12.542365,14.741696,13.578543,13.805886,14.724287,12.670706,13.72831,15.201625,13.933357,0.0,14.203379,14.827603,16.435863,11.629835,15.659105,14.603147,11.464056,15.3591385,6.547384,16.275196,13.026674,9.921976,10.401538,9.6752,8.300105,8.851932,6.5451584,7.364804,6.775767,5.2709956,4.1275287,3.6140778,2.1141293,2.9699259,1.5648444,1.533461,0.0,0.0,0.0,0.0,0.0,69.2285
3534,105.60303,4.0,0.0,0.0,0.0,0.0,3.0754943,4.257994,5.002651,5.365984,4.877266,6.7798414,6.998333,6.273992,8.205128,7.0058413,8.813309,8.226689,10.07439,10.186417,8.834023,10.986555,11.665505,12.171808,10.933342,12.389063,11.620508,11.01958,11.883019,12.903713,11.43602,12.601488,0.0,11.14446,10.836879,12.560243,10.889807,11.019115,11.628789,10.031293,9.924743,10.525299,8.800945,7.665479,10.0093355,8.451532,6.572952,8.083131,8.416467,6.928884,6.898218,4.1538806,4.5628138,3.4021146,3.0441475,2.5297475,2.0451677,1.3640033,-0.09793064,0.0,0.0,0.0,0.0,0.0,69.2337
3535,105.60303,4.0,0.0,0.0,0.0,0.0,4.2633977,5.4016705,5.064797,6.89986,7.0728555,8.125049,7.684029,6.489218,8.216335,9.134334,10.315414,8.872953,9.155557,11.249574,10.07314,12.021087,12.22671,13.467893,11.812567,12.0415,12.673783,10.415704,11.644214,12.34264,12.182254,9.896958,0.0,10.168454,9.402059,11.970142,9.436549,10.729546,10.828886,11.20683,10.121428,9.27659,10.37822,10.601212,9.774782,7.2257752,5.431189,7.7326303,7.5525312,6.282575,6.0473046,3.5531845,4.20492,3.1416924,3.2255607,2.5686932,2.0578897,1.4142135,0.8183679,0.0,0.0,0.0,0.0,0.0,69.2384
3536,105.60303,4.0,0.0,0.0,0.0,0.0,3.4151847,4.455347,5.9640074,5.995557,7.7958956,7.9105067,7.751158,6.4374766,8.240869,9.562773,11.5690155,11.332617,11.476638,12.9097395,12.3303175,14.907266,15.503241,15.349736,12.33278,14.768235,15.008497,14.245858,14.356634,14.727585,14.796162,14.667115,0.0,14.003496,13.31453,14.4082365,12.464633,13.893793,14.023311,15.156848,13.984008,13.370459,13.319382,14.265703,9.514679,11.713195,8.905111,9.570891,10.9293,9.869114,8.4546795,7.732625,8.215778,5.8237305,2.9129279,2.6966603,6.353179,1.1717769,2.3937502,0.0,0.0,0.0,0.0,0.0,69.2587
3537,105.60303,4.0,0.0,0.0,0.0,0.0,2.3263083,3.0563354,5.3276496,4.7781005,6.446108,7.2846227,7.2719226,6.7864766,7.556896,8.322595,11.472264,11.351417,12.38199,13.129273,14.340873,15.480913,16.235603,15.163964,12.605088,15.566812,14.936629,17.16127,15.873039,16.107695,15.5586,17.872917,0.0,15.360924,16.668715,16.20234,16.617298,16.38657,15.93719,16.398241,15.661586,14.728294,14.100467,15.083396,9.127951,14.329568,11.703746,10.926445,12.920715,11.565075,9.305334,9.844155,10.592632,6.9756136,3.163696,2.2445784,7.1148806,2.2627416,2.8905215,0.0,0.0,0.0,0.0,0.0,69.3062
3538,105.60303,4.0,0.0,0.0,0.0,0.0,2.2604804,2.493715,5.138673,4.080745,4.966739,4.596704,7.002047,6.763214,8.09748,8.368468,10.49963,10.1135,13.211334,12.5518465,13.560559,13.809268,14.437611,13.01782,11.968208,16.167377,14.6693,15.920888,15.7806425,15.88183,15.245427,17.767042,0.0,14.253321,15.854056,15.406217,17.051321,15.888343,15.809839,15.194978,15.158463,14.183694,13.7781725,14.5557,9.816717,13.679263,12.037157,11.905825,12.640109,10.397479,9.1758795,9.730238,9.73158,6.0545173,4.7453127,2.974806,6.1244946,2.8452733,2.9649286,0.0,0.0,0.0,0.0,0.0,69.3145
3539,105.60303,4.0,0.0,0.0,0.0,0.0,3.6004364,4.5554595,4.702111,6.227386,6.810504,7.3923464,8.859214,8.862622,9.258953,10.179647,12.0125065,9.814102,11.3555355,13.299913,12.377421,14.782069,13.2304325,12.603366,14.07253,14.613899,15.4171,14.618138,15.40008,16.175304,15.863932,15.920262,0.0,14.104853,15.1066,15.6043625,15.742723,16.560669,15.363567,13.510194,14.791495,15.114596,14.628839,11.47525,12.379818,12.648534,10.164869,9.818003,10.032231,9.241402,9.994605,7.046639,8.227791,5.295689,6.11378,5.035709,5.5944967,4.3275766,2.720354,0.0,0.0,0.0,0.0,0.0,69.3278
3540,105.60303,4.0,0.0,0.0,0.0,0.0,2.7552326,5.796929,4.491323,6.652293,8.724479,8.757204,8.606158,9.89987,10.139669,10.410737,12.776408,12.764064,11.698015,13.86612,13.409911,16.376986,14.726967,13.160318,15.978136,16.037655,17.889084,16.225962,16.612219,17.798035,18.058681,17.415857,0.0,15.447328,16.18849,17.554703,15.663404,18.192356,16.024235,16.096033,16.173403,18.126362,17.304327,12.86999,14.8717,15.212142,11.263667,9.797835,11.068694,13.399601,11.643486,7.421455,10.890709,7.6189566,5.628948,6.9559317,7.816947,5.346686,4.488846,0.0,0.0,0.0,0.0,0.0,69.3334
3541,105.60303,4.0,0.0,0.0,0.0,0.0,6.0680423,10.376871,7.5277467,11.367985,12.614962,14.026726,13.008157,11.537314,14.8526125,14.446161,12.740896,14.949813,17.406422,20.409134,15.619134,22.687649,15.765415,14.752599,16.944107,22.235607,23.714806,23.135523,17.597836,18.593409,22.110594,23.394608,0.0,22.92071,24.009731,24.074263,22.3152,18.955868,16.051813,22.371029,21.58008,23.780445,22.0718,14.541096,20.060593,19.807,11.242957,10.264399,15.850912,18.558256,15.890713,11.158617,13.993978,12.062053,7.931466,9.459504,9.726298,7.427405,7.894102,0.0,0.0,0.0,0.0,0.0,69.3396
3542,105.60303,4.0,0.0,0.0,0.0,0.0,9.001338,9.981339,8.689296,13.229722,11.570987,12.608108,13.068881,10.563385,16.15855,16.150187,10.298683,13.433464,19.782246,19.314947,15.154633,20.139994,13.8046255,13.465673,14.58589,21.064548,21.913752,22.141851,15.339797,15.17142,20.856077,21.32257,0.0,22.245604,22.575172,21.40505,20.90951,15.405842,13.986155,21.59543,20.134201,20.108019,19.138163,14.990919,17.312439,18.012386,10.907257,10.666582,16.462494,15.360666,12.550164,11.241258,10.899804,10.727218,8.983168,8.988888,7.3617153,6.8912125,7.5143795,0.0,0.0,0.0,0.0,0.0,69.3452
3543,105.60303,4.0,0.0,0.0,0.0,0.0,10.179784,7.9390087,10.289864,11.587521,11.435934,11.63779,13.565229,11.646472,15.5705385,18.22822,12.199656,14.310153,19.967907,17.940908,17.51872,17.275505,18.248135,14.2625065,15.525473,18.546757,20.797932,21.819458,16.432058,18.256144,20.759464,21.76726,0.0,19.249945,21.62568,19.433994,19.324015,17.443493,15.731634,19.456755,18.98168,18.669107,18.09271,16.116522,14.681779,15.671547,11.177059,12.939199,15.651846,12.7770815,12.220749,11.995422,7.2012157,8.093066,10.854166,8.412787,7.856188,6.5462174,5.6331153,0.0,0.0,0.0,0.0,0.0,69.3512
3544,105.60303,4.0,0.0,0.0,0.0,0.0,5.5174885,4.207901,7.770329,6.377558,10.4138155,8.13594,6.8216524,13.250735,9.047122,11.891549,11.008391,11.362061,16.945456,9.659091,14.848659,9.485781,17.027655,15.342289,16.82375,10.975751,13.59569,13.884553,13.544856,15.001326,13.832971,14.242522,0.0,9.525944,12.624536,12.210571,12.098364,13.76446,12.489229,15.991153,10.98657,16.212173,16.396544,12.732955,8.249606,8.605713,11.691687,10.5211525,9.303341,7.751846,6.8802147,7.809742,3.2374873,4.0899634,7.123437,4.765414,4.863399,4.385736,2.0252655,0.0,0.0,0.0,0.0,0.0,69.3566
3545,105.60303,4.0,0.0,0.0,0.0,0.0,5.2647533,4.268659,5.8935375,4.999223,11.445797,9.264378,9.045851,14.4025955,8.525575,10.461548,11.94188,12.161684,17.87392,14.425346,10.661495,14.831139,15.600962,16.325907,17.827688,13.893617,15.050851,16.858051,12.476147,16.656277,16.136356,15.570897,0.0,15.464066,15.699829,12.6520405,14.977592,16.63132,14.512293,18.118904,15.337725,19.401308,19.546675,11.5862255,11.501388,11.884767,12.119625,11.366532,9.071617,10.217053,7.314712,8.842187,5.330633,5.550216,6.170201,5.350123,3.769894,3.316644,1.1606476,0.0,0.0,0.0,0.0,0.0,69.3634
3546,105.60303,4.0,0.0,0.0,0.0,0.0,7.6629972,7.931737,6.7068076,7.7545705,13.713432,12.031947,13.129579,15.323343,12.207838,12.687329,14.6264715,16.116634,19.110777,18.23899,12.621222,20.345514,15.552473,17.825352,19.390518,17.85572,17.93417,19.942034,14.452742,19.707214,19.52393,17.33713,0.0,20.739813,17.612528,14.52551,17.173021,18.998814,17.460503,18.000542,17.093224,18.472992,17.628574,12.199544,12.148099,14.762396,12.9678135,11.106878,9.23767,10.744267,6.4738564,7.105131,6.6313806,5.6033654,4.335427,5.1340485,2.738423,3.2229004,1.3542784,0.0,0.0,0.0,0.0,0.0,69.3688
3547,105.60303,4.0,0.0,0.0,0.0,0.0,10.384592,10.080676,8.699707,9.488356,13.357648,12.431997,15.577092,14.086296,14.894117,14.961085,16.799353,19.200678,17.122583,20.147762,15.473771,20.769299,18.09796,16.850195,17.709663,19.197718,18.189041,20.451523,16.430107,21.109554,20.24935,18.787046,0.0,20.130816,18.315716,16.428114,17.118277,18.728748,17.840126,14.861943,16.512411,14.830148,13.456143,13.112005,12.316402,14.137213,10.985922,10.2881775,9.3334055,10.238319,6.702217,6.2983932,5.652167,4.486495,3.8046086,4.172613,3.1188152,4.770559,2.8411078,0.0,0.0,0.0,0.0,0.0,69.4127
3548,105.60303,4.0,0.0,0.0,0.0,0.0,7.936547,8.259952,8.7461195,8.897171,8.24489,10.083738,8.945004,9.444106,10.79588,9.843777,10.95696,12.226046,10.802265,11.076168,10.415616,12.724955,12.584143,11.5623,12.108653,11.875558,9.563851,11.804262,11.531589,11.973174,10.828645,12.305233,0.0,9.898785,9.887305,10.283551,9.30325,9.51644,9.766096,9.048984,8.456073,7.8739104,6.541654,7.8244114,6.5798163,5.027584,5.704199,4.254599,4.851954,4.5604095,4.061245,2.5948732,2.7238572,1.3578099,1.8717581,2.5737097,3.1144326,4.67089,2.5209284,0.0,0.0,0.0,0.0,0.0,69.4184
3549,105.60303,4.0,0.0,0.0,0.0,0.0,8.564919,7.830701,6.1689587,8.959922,8.862815,7.174474,10.903623,7.305316,11.778805,12.5583725,10.918158,9.382521,10.850745,12.844568,11.51549,9.830077,12.643709,11.388754,11.629695,10.892134,9.495148,12.528093,10.448097,11.2876215,11.37674,7.8230877,0.0,9.257466,11.9679165,9.618076,6.5246196,9.538743,9.028075,7.338528,6.7545137,5.920165,6.9577136,4.8933206,9.09712,4.57882,5.0198293,6.2982364,5.214953,3.1773725,2.6471646,2.9723613,4.4077272,4.9059496,2.2207744,4.576667,5.6642942,6.8581634,5.0681324,0.0,0.0,0.0,0.0,0.0,69.4664
3550,105.60303,4.0,0.0,0.0,0.0,0.0,9.370373,10.3424835,9.440047,11.024908,13.396608,8.602695,13.624915,10.746113,15.2601795,16.374191,15.113678,16.030716,17.994066,15.808415,16.37784,13.819389,16.73374,15.0571785,16.453587,16.671955,18.650969,19.267769,12.814561,16.366972,10.102456,8.303185,0.0,13.812708,10.955504,15.185606,10.212981,15.111583,12.860244,11.1043215,6.7810407,9.488472,8.661735,5.4614363,9.984918,7.4729753,7.938545,6.975609,7.516394,3.915203,3.0098197,4.6787,7.168842,7.556875,3.2331526,6.5142856,8.420806,8.216649,9.049423,0.0,0.0,0.0,0.0,0.0,69.4753
3551,105.60303,4.0,0.0,0.0,0.0,0.0,7.6582465,8.259099,9.786291,8.853726,10.841807,9.416942,8.59943,10.180729,9.05321,14.825534,12.4026375,13.4784155,15.164217,10.179791,11.874165,15.665022,13.231131,16.014547,12.752881,14.101613,19.120745,14.770558,8.19303,11.726231,4.9870167,4.83991,0.0,11.685277,8.696169,16.585915,6.1181645,11.19806,10.002419,7.4428554,7.8755383,7.3553066,5.607185,3.7219326,4.9015145,4.9949536,6.421094,3.2750654,6.967341,2.1887925,1.8783433,3.895304,4.1923594,5.9124103,2.0771892,3.282149,7.5844965,7.0797844,7.913864,0.0,0.0,0.0,0.0,0.0,69.5085
3552,105.60303,4.0,0.0,0.0,0.0,0.0,15.16021,16.825563,9.267004,18.661318,16.097654,10.595445,23.948301,19.221804,23.755836,9.7062435,22.43941,27.529842,28.528234,23.336632,27.157839,14.790485,24.917593,12.172839,23.692688,24.316124,12.694479,22.725122,24.645416,29.21475,23.118261,23.361067,0.0,22.49321,6.225224,10.690985,25.72216,23.72868,20.995934,23.532204,9.530704,19.854153,12.046337,15.085931,12.9881115,13.869793,11.170864,9.596395,4.008215,9.638994,8.888659,5.4399066,9.137186,4.76698,7.373862,5.430935,4.919298,7.636691,13.881437,0.0,0.0,0.0,0.0,0.0,69.5346
3553,105.60303,4.0,0.0,0.0,0.0,0.0,21.652946,22.39996,8.126565,24.651104,23.467838,11.811678,34.86392,25.367638,31.569471,11.926979,29.402859,32.83968,35.38411,34.31503,40.044346,14.399636,34.12573,11.938984,33.49819,33.680267,8.98491,28.935019,33.983273,43.778988,37.78564,32.020493,0.0,29.214125,12.350528,8.968216,35.81843,29.768393,28.358086,34.039192,11.058137,29.854557,21.35362,20.720434,23.313665,20.40146,15.4938,15.799259,3.6756861,12.740345,12.666388,7.1509795,13.143058,6.701957,10.195875,6.9130383,3.7227821,9.241357,17.329782,0.0,0.0,0.0,0.0,0.0,69.542
3554,105.60303,4.0,0.0,0.0,0.0,0.0,20.130583,20.352137,9.451854,22.619236,21.515089,14.60691,29.769258,23.718872,29.653189,13.3336935,27.0421,29.279173,31.957176,34.050884,36.23647,16.636633,34.28566,12.563038,32.580498,35.393044,15.501935,29.604984,31.733458,43.52717,36.045845,28.581606,0.0,28.129524,12.715191,10.016183,33.450798,29.412941,25.576828,30.71425,11.634687,32.058178,22.257696,17.733673,21.8269,17.912025,15.813023,15.60568,4.0654655,13.026911,12.251135,6.97334,12.087001,7.674252,9.725674,7.2062116,5.689606,9.075253,16.531464,0.0,0.0,0.0,0.0,0.0,69.5487
3555,105.60303,4.0,0.0,0.0,0.0,0.0,8.400731,8.790378,8.242442,9.095872,9.015389,16.590002,8.011592,9.673256,8.266321,10.959116,10.218359,8.848926,11.310329,14.77721,15.072821,16.799803,15.277319,11.132237,15.844057,18.793797,14.950719,11.9557085,11.418061,17.05532,13.672232,11.823426,0.0,12.361294,10.843037,9.648966,9.620942,11.787601,7.9759827,6.3090253,9.89529,13.423517,10.458243,6.0709925,7.9780893,3.2580187,8.900591,6.525604,3.7075167,5.7804713,4.865399,3.2718966,3.709761,5.899899,4.763153,3.9975786,6.9722757,6.073031,8.918921,0.0,0.0,0.0,0.0,0.0,69.557
3556,105.60303,4.0,0.0,0.0,0.0,0.0,9.151845,10.089862,10.395214,11.144657,7.8163137,17.183403,9.085385,12.407847,11.625837,10.906291,9.751595,10.390194,12.315743,13.670888,15.721505,15.355369,12.982409,12.559961,14.219933,14.62457,15.573644,12.794926,12.830762,12.002149,11.718608,13.6570635,0.0,12.150557,10.687757,10.874948,7.5557203,11.917969,6.560287,6.1093683,8.24314,9.980839,9.541087,5.786429,6.7264647,5.0948668,9.810544,6.7010612,5.148681,5.6986117,4.988616,3.8402383,5.595014,7.0010777,7.654129,6.138994,9.3222,7.499009,10.352917,0.0,0.0,0.0,0.0,0.0,69.582
3557,105.60303,4.0,0.0,0.0,0.0,0.0,15.937184,15.392657,15.311644,18.36645,15.408174,19.888187,16.044373,15.827835,18.363993,17.332754,16.674318,19.993979,18.559187,16.63572,19.556486,23.359156,19.16383,21.888369,19.552948,18.12865,17.492702,17.373638,15.337315,19.030172,15.913286,18.973473,0.0,12.556512,15.891524,16.417912,16.180887,14.546361,12.88243,14.502526,12.395704,9.382973,7.437351,11.094377,8.60397,8.717841,10.821841,8.026862,7.776655,8.227576,5.6518016,7.7483287,12.566561,8.739815,10.9198475,10.9886465,10.960615,13.570768,12.137995,0.0,0.0,0.0,0.0,0.0,69.5875
3558,105.60303,4.0,0.0,0.0,0.0,0.0,22.012877,21.617462,18.41505,23.121696,19.271975,24.490513,21.344439,22.452803,26.221216,21.745392,22.416296,28.169035,24.642212,23.846169,22.018156,28.441713,30.232212,29.38333,22.686367,21.183449,21.175734,24.494984,18.096996,30.140799,25.330345,23.547281,0.0,13.300135,22.502243,22.46197,22.340265,18.606144,20.223183,17.562824,14.489091,12.544775,8.412837,16.921328,6.8774014,11.079435,11.325738,9.956408,9.91536,11.075083,8.870171,12.127065,13.902758,10.710765,12.530981,15.3625345,12.841939,18.959488,14.765744,0.0,0.0,0.0,0.0,0.0,69.6405
3559,105.60303,4.0,0.0,0.0,0.0,0.0,22.582096,24.339853,21.476025,21.896887,26.077616,29.977644,23.001808,25.455307,27.538603,26.186432,28.60141,30.424084,26.724068,29.485561,25.173294,28.684345,32.38458,31.62434,24.285671,22.95786,23.168371,30.401289,20.69939,33.983482,29.257477,27.700388,0.0,15.360859,24.754963,21.376411,24.9484,24.826565,22.462912,15.123905,10.615325,11.632403,13.067669,17.899733,10.68589,9.743037,11.983385,10.425322,11.823193,12.067385,10.818349,13.355978,14.425778,11.464943,13.8713255,16.589302,15.966043,19.579424,18.184464,0.0,0.0,0.0,0.0,0.0,69.7281
3560,105.60303,4.0,0.0,0.0,0.0,0.0,32.7654,32.817627,37.108143,32.349434,39.387856,41.362415,37.920464,43.74541,39.875072,39.865494,39.987442,43.41996,38.398575,51.381977,44.136948,46.777126,46.04885,48.525925,22.423332,40.791355,45.94477,47.472137,39.461494,42.568813,42.89861,38.268585,0.0,34.13439,39.096138,30.937849,28.051039,38.274246,31.289286,13.033977,19.972755,18.39228,23.608912,12.880768,20.798946,21.451567,18.163868,16.745169,19.870995,12.35922,17.034176,11.901899,14.624361,17.298307,18.457409,20.275867,22.735819,25.648628,25.888508,0.0,0.0,0.0,0.0,0.0,69.7347
3561,105.60303,4.0,0.0,0.0,0.0,0.0,33.9511,34.156136,39.344547,34.904907,40.22549,40.002056,43.009678,41.49841,41.95326,39.741405,40.1269,44.503597,39.9087,53.317387,48.812607,52.92521,46.494007,50.088898,23.500877,46.267307,49.83881,46.31647,42.947067,39.77669,43.521935,38.5008,0.0,38.65364,39.316452,31.72427,29.464514,38.364174,30.924498,15.322347,23.148577,19.734987,21.035229,11.0605135,23.321686,22.928917,18.865328,17.262573,18.594353,12.095338,16.14053,9.214974,14.480965,16.31188,17.632818,17.51263,21.260101,24.427134,23.88775,0.0,0.0,0.0,0.0,0.0,69.7915
