,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
553,105.60303,4.0,0.0,0.0,0.0,0.0,20.160711,19.929743,20.70314,21.717316,22.82865,22.090548,22.552538,24.578363,22.25708,25.329414,26.02862,25.806934,25.342754,25.110338,24.828491,26.08579,23.978252,23.75997,22.878128,22.66011,21.194592,19.574547,21.420464,21.686953,20.08845,18.177599,0.0,15.95067,16.76179,14.636704,14.296095,12.692456,12.419037,11.200846,10.708441,9.843426,9.516898,9.053177,7.0646935,7.271312,5.11122,5.7095795,3.881897,6.107161,3.788039,5.3300457,5.5535913,5.7048616,6.4528656,9.168819,10.12448,9.427454,10.719784,0.0,0.0,0.0,0.0,0.0,18.9137
554,105.60303,4.0,0.0,0.0,0.0,0.0,20.220098,20.357723,21.028006,20.504097,20.869452,23.144466,21.933764,23.979393,22.475344,24.11457,25.551565,23.00498,26.072203,24.41054,23.66997,25.231766,22.268839,22.402761,23.674055,20.983976,21.616407,20.427423,21.709473,21.19558,19.07648,17.398594,0.0,14.825022,17.109447,14.530496,14.923773,11.854944,11.839727,11.546986,9.818445,9.056541,8.280133,8.521107,6.714394,6.2118115,5.502542,4.7249784,4.4903655,5.5429263,3.7434525,5.1701164,5.9202538,6.434682,5.2702703,8.2984495,10.067049,10.045498,10.97704,0.0,0.0,0.0,0.0,0.0,18.9187
555,105.60303,4.0,0.0,0.0,0.0,0.0,20.629314,21.413317,22.756145,21.569973,21.27965,23.71284,23.913774,23.700594,25.448694,24.055094,26.101305,23.03533,26.138176,24.380886,23.94875,25.379547,22.821312,22.629715,24.284674,22.365704,21.75154,21.870243,21.977337,20.72243,19.503908,17.460163,0.0,16.359673,16.980968,15.658778,16.082668,13.769343,12.103239,12.433448,11.347357,10.023883,8.9350815,9.037374,7.192307,6.72864,6.520113,5.332113,5.871728,4.9654436,4.305187,4.6835933,6.090941,6.657281,5.5671883,7.0456996,9.73551,9.51048,10.43131,0.0,0.0,0.0,0.0,0.0,18.9237
556,105.60303,4.0,0.0,0.0,0.0,0.0,16.64839,17.473679,19.269632,18.41433,17.9479,19.724218,20.200787,19.564957,19.736666,21.481117,20.861954,21.447062,22.255169,20.288767,20.09294,21.068247,19.308601,19.639902,19.303875,18.988012,18.622694,17.813965,17.92147,17.025925,16.595003,14.646149,0.0,13.761624,13.579411,12.437657,12.673268,12.835887,10.095887,10.443042,9.916511,8.925333,7.6251636,6.880216,6.6579037,5.683953,6.4655166,5.977221,6.143595,3.2493894,4.193399,4.2141466,4.3353715,5.3357086,4.7252154,5.1120143,7.5088754,7.391699,7.9298944,0.0,0.0,0.0,0.0,0.0,18.929
557,105.60303,4.0,0.0,0.0,0.0,0.0,16.87156,17.424532,19.407055,20.013794,19.864697,20.249825,20.771622,19.51822,20.671665,23.086088,20.939814,24.940748,23.29296,21.465546,21.00875,22.094822,20.740105,21.380434,19.352646,19.889795,20.075306,18.27505,17.81617,18.375677,17.605473,16.007915,0.0,15.021212,14.376228,13.029046,12.349754,13.264402,11.170855,10.847789,10.072523,9.387418,8.058496,7.781116,7.2991037,6.303417,6.503727,6.458292,5.9180493,3.6669843,3.263001,4.316675,4.3824973,5.5264435,5.271714,5.9838066,6.963617,7.6180453,8.288438,0.0,0.0,0.0,0.0,0.0,18.9347
558,105.60303,4.0,0.0,0.0,0.0,0.0,21.0752,22.312853,23.043606,24.52106,24.10594,25.069717,25.81163,25.480894,25.234114,27.774923,26.87238,29.640219,28.403994,26.832853,26.505026,28.06397,26.392633,25.616413,25.144264,24.341805,24.413073,23.268303,22.176838,22.20626,21.621548,19.241167,0.0,18.891453,17.764399,17.014053,15.322999,15.512278,13.329469,14.200271,12.295815,11.410248,9.642152,9.586084,8.354198,7.831296,6.1888223,6.3829207,5.357612,5.78123,4.1648064,4.4460216,4.871929,6.704058,6.4821196,7.3086166,7.461154,10.160473,10.806713,0.0,0.0,0.0,0.0,0.0,18.94
559,105.60303,4.0,0.0,0.0,0.0,0.0,24.488386,26.587204,26.024706,27.655952,28.768291,29.965544,29.936687,28.627033,28.773039,30.216373,31.753124,30.944725,31.691132,31.88125,30.41417,31.678465,30.705648,29.767143,30.164911,27.806381,27.325869,25.864388,24.595919,26.125628,22.610987,22.304289,0.0,22.419313,21.11956,20.238369,17.406088,17.249405,16.069426,15.01034,14.690505,13.402815,9.858553,9.367877,9.82003,8.692886,5.993082,6.3526063,4.604934,6.316325,5.1111465,4.8121567,5.778397,6.805691,7.3756065,7.6893272,8.292191,11.4964075,12.262683,0.0,0.0,0.0,0.0,0.0,18.9458
560,105.60303,4.0,0.0,0.0,0.0,0.0,22.947508,24.939552,24.045195,25.09981,26.477434,26.6725,27.848072,26.028002,25.765202,27.506433,28.630579,28.185154,28.65251,29.930532,27.559927,28.983494,28.47775,27.961313,27.321463,26.159117,25.301443,23.258251,23.00593,24.26215,20.801636,21.46255,0.0,21.21233,20.216703,19.021162,16.432402,15.440411,15.214521,14.548892,13.784923,12.768558,9.88999,8.194255,9.7212305,8.908704,5.989798,6.574881,5.5613995,6.3925385,4.9784846,4.970775,5.132589,5.6393704,6.7867002,6.521039,8.300094,10.189291,10.705202,0.0,0.0,0.0,0.0,0.0,18.9519
561,105.60303,4.0,0.0,0.0,0.0,0.0,20.279358,20.791302,21.631516,21.642479,22.301682,22.314064,22.86284,21.460331,22.343237,23.604174,24.147879,25.261158,23.847971,25.148958,23.643785,24.951818,23.91321,24.361721,22.783358,22.75505,21.627945,20.345028,21.022766,21.786087,19.123768,19.890135,0.0,17.965893,17.585787,16.746656,14.815904,13.820794,13.983066,12.555629,12.049377,10.552922,10.126525,9.225222,8.919758,8.44457,6.38827,6.899311,6.5372725,5.978961,4.3104205,5.1371927,4.763652,5.2103252,6.3145146,6.04437,8.227607,8.360155,9.019137,0.0,0.0,0.0,0.0,0.0,18.9576
562,105.60303,4.0,0.0,0.0,0.0,0.0,17.215946,16.581165,18.062374,18.708858,18.914303,18.367561,20.519148,19.659298,20.178324,20.735086,21.479883,22.54335,20.541496,20.80027,21.359617,22.389286,22.00032,20.563288,19.73717,20.207712,18.728006,19.471254,19.09496,18.232286,18.975193,17.017561,0.0,15.61118,15.671457,15.214665,14.064446,12.556543,12.387866,12.275752,11.217117,10.20405,10.766725,10.961197,8.293406,7.979499,6.336208,7.12832,6.6443534,6.4027023,4.260268,5.8350906,4.656557,5.579685,6.3610973,5.877508,7.126574,7.2946105,8.044093,0.0,0.0,0.0,0.0,0.0,18.9635
