,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2920,105.60303,4.0,0.0,0.0,0.0,0.0,10.254496,11.049814,12.307757,10.017559,11.939784,15.282651,12.447864,13.268983,15.678968,16.281801,16.829847,18.292772,17.802317,17.631264,17.984667,23.028103,22.143457,20.943731,23.38724,17.703993,20.97246,18.300938,22.229486,24.083654,22.702347,23.10471,0.0,23.133278,21.71723,17.490023,20.302387,19.104414,19.75598,20.004547,17.06788,18.78948,18.402695,15.018327,13.258777,12.781611,11.754835,13.985294,12.221206,10.70426,7.5150294,8.332174,6.6649237,4.7806354,4.462703,4.363123,2.9257836,2.0007524,2.3971632,0.0,0.0,0.0,0.0,0.0,60.6133
2921,105.60303,4.0,0.0,0.0,0.0,0.0,9.00632,8.4210615,9.500956,15.910122,11.3244505,12.847766,11.326615,15.502195,13.374901,15.952468,16.585062,17.044313,17.596457,19.096403,16.325405,20.85903,19.282255,17.871033,21.325043,20.05162,17.965528,19.898958,20.358736,21.152143,19.685986,20.438936,0.0,18.795944,17.640884,18.530308,16.188885,18.33965,17.814617,16.29899,17.05951,16.165958,16.70545,14.002798,13.718667,14.606206,12.321247,11.543445,11.788547,9.124798,7.743129,6.7104506,6.2992115,5.0837154,3.5918612,4.863958,3.2940736,1.312781,2.4086232,0.0,0.0,0.0,0.0,0.0,60.6191
2922,105.60303,4.0,0.0,0.0,0.0,0.0,7.8659554,6.07986,7.614835,17.05488,10.122906,11.253085,11.322674,13.434774,12.842128,13.974862,12.620759,15.11119,13.75285,15.500322,18.147192,17.16273,20.716917,19.193644,18.966248,17.073402,18.9811,21.107948,17.244307,16.036774,15.850449,16.693735,0.0,15.118348,15.513945,20.155823,13.995903,15.727798,18.15421,17.122324,17.07206,13.240371,17.865038,11.410854,12.088468,12.640928,10.466537,11.97873,9.676489,10.440007,8.754227,6.217574,6.118618,5.0203037,3.7509372,5.246665,3.8648126,2.2216778,2.2103055,0.0,0.0,0.0,0.0,0.0,60.6241
2923,105.60303,4.0,0.0,0.0,0.0,0.0,5.5354257,7.243408,6.8855157,14.763912,9.08607,10.393383,10.839636,11.193491,13.913847,12.48241,11.634215,13.762605,14.729656,14.227399,18.828093,17.083185,22.662518,20.482182,12.428416,17.677708,20.2182,22.239845,17.119015,17.796936,17.04613,17.23384,0.0,16.56272,16.18615,22.2229,15.119143,14.875677,19.620562,18.100119,17.997791,14.132235,14.6321535,14.2010145,12.658078,12.485577,11.742161,12.670819,10.125015,11.868434,9.042476,6.7999372,6.134305,5.517316,5.2779956,5.4306026,3.4758618,2.877277,1.7680563,0.0,0.0,0.0,0.0,0.0,60.6297
2924,105.60303,4.0,0.0,0.0,0.0,0.0,2.6965346,5.45448,5.2679434,5.9098363,6.2911716,6.386998,8.8209305,7.05178,10.337748,8.241349,8.522609,9.514923,11.123236,10.130503,13.973864,12.431734,17.228632,15.559007,7.136264,13.818676,15.161618,16.559225,12.7121725,14.105088,14.232393,13.971667,0.0,13.304717,12.760802,16.558659,13.072571,11.227434,14.955034,13.662097,13.682114,11.291867,9.045039,11.434867,9.174398,8.930135,9.001851,9.991556,8.334157,9.119343,6.49528,5.2166348,4.589609,4.784179,3.4791608,3.492212,3.0094018,2.165015,1.3434205,0.0,0.0,0.0,0.0,0.0,60.635
2925,105.60303,4.0,0.0,0.0,0.0,0.0,2.6045654,4.604752,5.0528984,6.2593904,5.8687987,6.3112416,9.480298,6.9278955,7.371578,7.249594,8.433283,8.90041,10.645818,9.946094,10.405293,11.883692,12.160025,10.579492,9.849636,12.655425,10.976782,11.595111,11.214943,13.692489,13.330343,12.948015,0.0,12.772771,12.341363,13.233528,12.049476,11.033978,10.524815,10.156463,9.795739,11.099888,6.1163716,10.463822,9.057325,9.154216,8.160201,7.3072314,7.6038465,6.4338646,6.2324934,4.8725157,4.9434714,4.5898156,2.6792824,3.3421764,3.3534942,1.9470435,1.0341582,0.0,0.0,0.0,0.0,0.0,60.6402
2926,105.60303,4.0,0.0,0.0,0.0,0.0,6.7754736,7.3309608,8.695138,9.164026,9.972298,9.963921,12.887965,11.582429,11.8015585,11.88954,11.614608,13.721253,13.98526,14.368781,14.705309,16.231642,15.342732,15.00686,17.045326,16.401455,15.576729,16.243347,15.638769,16.254414,15.716969,15.611107,0.0,16.40981,15.7713995,15.75711,14.599993,15.025975,14.523893,13.701225,12.840007,12.316559,12.336986,11.006366,10.415825,10.1250305,9.528937,9.318191,8.520987,7.512741,7.2181873,5.0294757,5.1419635,4.4391227,3.5001395,2.8011055,4.048994,2.6472218,2.2365375,0.0,0.0,0.0,0.0,0.0,60.6449
2927,105.60303,4.0,0.0,0.0,0.0,0.0,8.778566,9.543189,9.591208,11.011104,11.543285,12.74626,11.690107,14.43845,14.189297,14.810731,14.316649,16.14769,17.024635,16.641937,17.175772,18.840391,18.285934,17.94735,18.113976,19.225655,18.366297,19.7465,18.507704,18.820686,18.054361,18.595493,0.0,19.384281,17.329983,16.797626,16.445316,17.600306,17.638819,15.911098,14.873534,14.311308,13.045364,13.162082,12.431365,11.221546,11.43742,10.599394,10.239525,8.514107,7.9523873,6.0389705,4.532379,4.684993,4.7801423,3.2948098,2.9872615,3.0697997,2.2661169,0.0,0.0,0.0,0.0,0.0,60.6498
2928,105.60303,4.0,0.0,0.0,0.0,0.0,5.7125416,6.6381683,7.086308,7.8650126,8.89847,9.230417,8.742006,10.727532,10.036896,11.332328,11.035221,12.321058,13.663278,11.200229,13.338417,15.592069,14.09273,15.446609,14.49727,14.743855,14.677753,14.532982,14.45525,15.46891,13.840098,14.33103,0.0,14.475158,12.440483,13.859601,12.930864,13.744922,14.161258,12.227721,12.331615,10.490896,11.416894,10.349229,9.136839,8.172077,8.503449,8.538238,7.8396854,6.7767925,6.155191,4.5241637,3.5754356,3.1693423,3.4798326,2.8059235,1.8729942,2.192297,2.1959083,0.0,0.0,0.0,0.0,0.0,60.658
2929,105.60303,4.0,0.0,0.0,0.0,0.0,1.3683443,2.620173,4.1384706,3.4434695,4.386246,3.8820448,4.780664,5.180866,5.4289856,4.8088245,6.0273438,7.5797544,8.570532,5.8098497,8.569071,9.895949,9.149249,10.100855,9.891691,8.7727165,9.740049,7.278293,8.34509,10.77982,8.946484,9.408585,0.0,8.756787,8.243476,11.44613,9.124035,7.877559,8.872422,8.589687,8.72524,7.8716893,8.073431,7.5828085,5.497627,6.0479126,4.922874,5.881413,5.096432,4.8441844,4.8163295,3.3500705,3.2728543,2.5732493,2.246097,2.009636,1.4695033,1.6064398,1.6341858,0.0,0.0,0.0,0.0,0.0,60.6717
2930,105.60303,4.0,0.0,0.0,0.0,0.0,2.0751624,2.8773158,5.2210298,4.849125,5.326082,5.10584,6.8123817,5.688993,7.3968015,7.2844043,7.3445954,9.508398,10.325743,9.180381,10.734542,12.15696,11.0675335,12.072693,11.146657,11.493132,12.247304,9.152322,11.101366,12.048372,12.31279,12.069246,0.0,11.029952,10.846299,13.195744,11.556571,9.664206,10.373783,10.957967,10.973338,10.516836,9.532318,8.5137615,7.018468,8.282745,6.6572733,7.122069,6.093586,6.0283756,5.595653,4.207545,3.6741245,3.095895,2.5400462,2.537799,2.4183016,2.1141293,2.0290332,0.0,0.0,0.0,0.0,0.0,60.6769
2931,105.60303,4.0,0.0,0.0,0.0,0.0,1.468435,1.676658,5.3461585,5.5785046,5.7178974,6.1470885,6.685453,5.705301,7.9309144,8.203678,9.270731,9.259656,9.404666,9.772762,11.195104,9.668105,10.803647,10.842128,9.615635,11.288002,11.408451,11.082457,9.933803,11.479709,13.187141,11.372775,0.0,10.393345,10.396303,12.572509,10.438345,9.59558,10.246703,11.607445,10.584636,11.135209,8.934129,7.941716,7.829732,8.817134,7.908751,7.7646914,6.154371,6.427042,5.656412,4.947786,2.808476,2.8317995,3.1551213,1.5299206,3.2448368,1.254106,0.8043022,0.0,0.0,0.0,0.0,0.0,60.6831
2932,105.60303,4.0,0.0,0.0,0.0,0.0,9.713156,11.685458,5.8135037,6.618072,7.494556,7.970406,7.4894433,6.700577,8.475034,9.436734,11.599543,9.736994,10.532538,9.763362,12.814508,19.4054,20.14142,11.143578,20.74544,11.976116,19.056948,18.634989,15.294023,19.911266,20.563807,17.697498,0.0,16.48883,15.946489,16.655817,13.426016,12.998696,14.652111,13.307187,12.152119,12.43195,9.434358,8.566982,10.255509,9.658529,8.931558,8.079427,7.019019,8.623861,7.7325544,8.189585,7.250575,8.043001,4.5675316,7.7024884,3.5409265,8.827715,9.280031,0.0,0.0,0.0,0.0,0.0,60.6886
2933,105.60303,4.0,0.0,0.0,0.0,0.0,14.2704315,16.541601,5.8737903,7.5847383,8.523082,8.916666,8.0088,7.482089,8.986257,8.740368,11.503834,9.625481,10.945687,8.871846,12.127372,21.125044,21.585253,10.484952,22.374512,11.328904,18.823402,18.710373,15.937985,21.273718,18.929266,17.342758,0.0,16.587265,15.727629,14.465282,12.812596,11.608346,12.773618,11.493418,9.754195,9.880653,7.6871924,6.4023485,8.821872,7.0114594,5.985713,5.8687706,6.2142696,6.929788,7.588445,8.206143,8.483841,9.501532,4.8524714,10.109985,3.9877033,13.034169,13.384117,0.0,0.0,0.0,0.0,0.0,60.8863
2934,105.60303,4.0,0.0,0.0,0.0,0.0,14.919775,15.599492,7.971842,8.938835,9.316285,10.57561,7.6512294,8.826583,9.464484,10.296686,11.778871,11.109013,12.715175,10.293723,11.987003,18.328197,18.04378,10.991419,18.431253,9.97336,14.49374,15.148545,12.714377,15.06882,13.800322,14.302087,0.0,12.335203,12.116806,10.05395,10.508349,7.805547,8.699175,7.925584,6.772821,6.9882298,5.3325286,3.4197106,4.6706123,4.198526,2.363199,2.8855186,4.032001,3.48027,4.515809,5.2483377,6.7554936,7.526412,4.6731224,8.602884,4.716813,11.719709,12.73572,0.0,0.0,0.0,0.0,0.0,60.8926
2935,105.60303,4.0,0.0,0.0,0.0,0.0,10.021425,8.991576,10.895788,10.5023775,11.249899,12.424755,15.756578,15.930496,11.181159,12.743029,13.170351,13.616209,14.32207,12.815336,13.166684,11.555706,11.6841545,12.144799,10.512059,16.533007,8.532581,11.055448,12.022385,13.256457,8.541344,9.353662,0.0,10.116754,7.747965,7.6258693,7.342585,8.992481,5.5840297,5.618953,4.781635,5.155458,4.1920004,6.448487,5.572331,2.597472,2.9055605,2.9071918,2.1212792,2.6348677,4.159057,3.8891296,2.9458768,3.3332598,4.9854727,7.1375275,5.7704163,5.3881173,6.8291254,0.0,0.0,0.0,0.0,0.0,60.8984
2936,105.60303,4.0,0.0,0.0,0.0,0.0,11.781443,12.468253,13.0922985,12.113878,13.393232,14.006706,20.240458,18.854982,13.174342,14.384287,14.967803,16.004213,16.00883,15.381088,15.398777,15.596586,15.56285,13.447459,14.575956,20.71751,12.864065,13.846017,16.588478,17.555521,12.400542,12.84842,0.0,14.148333,10.833834,10.776165,8.460703,12.78301,8.587323,6.53701,5.852462,6.8731117,5.267821,8.469194,8.309496,3.8807886,3.8385787,4.571429,2.1566787,5.582976,6.614288,5.4642673,4.1079936,4.596437,5.697784,9.949234,6.9372325,7.098906,8.762041,0.0,0.0,0.0,0.0,0.0,60.9175
2937,105.60303,4.0,0.0,0.0,0.0,0.0,11.410254,10.387957,9.96384,10.163047,11.1240225,11.371652,16.241796,13.88958,11.223295,10.70258,11.958349,13.060664,13.242468,12.749938,12.850865,12.5228815,12.223184,10.724788,11.843919,16.434654,10.902045,11.121758,13.62724,15.0317545,10.286117,10.749899,0.0,11.459606,8.647499,9.391206,6.8924065,10.17408,6.8284774,5.4239206,4.901154,5.754365,4.8682613,5.97059,6.723271,2.849838,3.053983,5.1384144,2.236068,4.578475,7.3215127,4.5202746,3.0284946,3.1785493,4.376199,7.8088107,5.701457,5.8689985,6.3514404,0.0,0.0,0.0,0.0,0.0,60.9345
2938,105.60303,4.0,0.0,0.0,0.0,0.0,10.736052,9.906477,9.904353,10.14331,11.225367,11.444348,9.950145,9.495867,12.605636,12.070985,11.937609,13.114451,12.752274,13.57576,12.092949,12.858854,11.527028,12.071697,13.010956,12.284288,12.461308,11.391212,9.54065,9.820105,11.056742,11.399526,0.0,9.945232,9.257369,7.7447624,8.796968,7.1961727,7.6888037,7.1173058,7.1428795,5.324234,5.560418,3.3851435,4.1541395,3.4343336,2.5690718,5.2072186,1.9279351,2.820176,5.7689157,2.8632152,3.09871,3.8381515,4.608834,4.3302064,5.681939,6.230908,6.4063177,0.0,0.0,0.0,0.0,0.0,60.9628
2939,105.60303,4.0,0.0,0.0,0.0,0.0,15.005739,13.692955,14.337135,15.585093,14.770038,17.573118,17.38933,16.645733,17.392887,16.591354,18.22522,21.21254,17.879671,18.290333,21.21374,20.365305,21.917599,20.78193,20.501131,18.144997,16.239298,17.618069,16.422905,16.63423,17.247435,15.71625,0.0,15.498059,11.925964,14.632975,13.604972,10.036635,10.32672,10.565033,10.559623,12.288721,9.0640745,6.456068,5.5392704,4.8550916,4.7061734,4.931676,3.3892102,2.726224,6.1719127,4.061058,4.7188134,5.3998046,7.2894177,7.599124,7.287719,8.936788,11.153741,0.0,0.0,0.0,0.0,0.0,60.9681
2940,105.60303,4.0,0.0,0.0,0.0,0.0,17.56349,15.957777,17.902298,20.323742,19.635592,23.63885,23.286322,23.068926,21.475967,21.286564,24.131977,28.049156,24.186497,23.204744,28.777876,27.094715,30.297005,27.421415,26.27077,24.548983,20.29093,23.9725,22.815659,23.129547,22.682325,20.917164,0.0,19.687384,15.30201,20.119404,17.41024,13.390184,13.333164,13.818294,12.9923,16.363888,12.13029,9.028629,6.4158163,6.404338,5.265262,4.5703998,3.8852835,3.981209,5.609104,4.3341413,4.904335,6.5882945,8.089761,9.4053,9.534904,11.965715,11.18792,0.0,0.0,0.0,0.0,0.0,60.9746
2941,105.60303,4.0,0.0,0.0,0.0,0.0,16.125427,13.519862,16.44436,21.20861,19.5161,22.482359,21.738544,21.859692,20.249718,20.76946,23.187824,25.734108,23.634829,24.090303,26.93848,26.407368,28.81488,25.03227,25.065363,23.355223,19.101345,23.697014,21.896519,23.06587,21.264326,22.800499,0.0,19.265877,14.946223,20.460888,15.397401,14.235858,13.374373,13.1282425,13.088419,14.443512,11.958804,8.425405,6.278117,6.0898566,5.8511324,4.29388,5.3062644,2.9716198,4.8821545,3.1818,3.7364845,4.766953,6.0731683,6.9459195,9.002883,9.961252,8.354028,0.0,0.0,0.0,0.0,0.0,60.9822
2942,105.60303,4.0,0.0,0.0,0.0,0.0,11.299844,11.484034,14.411998,17.259777,17.324533,17.86947,17.54016,17.948814,17.98622,19.643974,19.298306,19.730751,18.305603,21.636457,19.678333,22.37547,22.176334,18.635445,19.79809,20.950804,18.117352,19.348082,17.85913,17.814865,17.573187,19.201534,0.0,17.759987,15.209552,14.639327,12.909695,13.322189,11.531193,12.699812,10.853971,9.399886,8.872191,8.538837,7.4905457,6.1670837,5.2607245,4.4532857,5.556227,2.109645,3.239752,3.036756,3.6168926,4.1240687,4.7472243,5.092826,6.8612223,7.8752666,6.1022706,0.0,0.0,0.0,0.0,0.0,60.9881
2943,105.60303,4.0,0.0,0.0,0.0,0.0,10.767209,12.151703,13.77241,14.817482,14.419655,14.579403,16.15045,16.957802,16.469696,17.572706,18.047308,18.603155,16.932121,18.637167,18.531866,21.685616,20.874985,16.273697,18.121344,17.671322,16.637596,16.958805,16.879955,15.496033,16.191746,15.090791,0.0,15.331443,14.729336,13.733486,11.658303,11.465296,10.114909,11.867909,8.344417,9.679029,7.7683983,8.294081,7.99963,5.6607676,4.212592,4.270916,5.576583,1.9627997,1.8705033,3.4363728,3.8088155,3.9648626,5.6447735,5.408663,5.2336226,7.394178,8.313519,0.0,0.0,0.0,0.0,0.0,60.9944
2944,105.60303,4.0,0.0,0.0,0.0,0.0,11.487137,12.028737,13.984818,12.908944,13.145417,14.550439,17.077938,17.448591,14.683093,16.37798,17.66087,18.430317,17.682966,16.506287,17.901737,20.973406,19.933805,14.780028,17.329918,16.792587,16.714565,16.70667,15.473881,16.17712,15.797991,13.433754,0.0,13.018705,13.546321,11.832994,11.251694,10.691273,9.690315,10.492816,8.0370865,9.119362,6.2504597,9.211399,7.3591933,5.8590803,3.7554543,4.0590096,4.3421493,3.3510458,1.7560616,3.867022,2.8069613,4.512622,5.2071705,5.592935,4.891038,8.17832,6.704983,0.0,0.0,0.0,0.0,0.0,61.0002
