,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3259,105.60303,4.0,0.0,0.0,0.0,0.0,62.718246,43.935207,62.926178,66.34064,51.715137,81.73884,65.35652,70.253006,81.1149,51.3615,72.629654,74.125824,68.08949,82.72822,71.78971,70.49461,65.630455,69.42265,72.333115,66.416374,32.59563,31.83425,28.026443,35.013515,31.542923,56.0544,0.0,53.01259,50.452114,50.70802,46.27421,35.018524,37.279556,44.831078,41.41466,23.139593,46.98126,44.032948,49.641457,44.136852,30.684816,37.81051,40.528954,40.65776,42.902653,20.097706,36.38742,34.97067,17.775358,29.714153,33.465046,29.48851,30.41767,0.0,0.0,0.0,0.0,0.0,46.912
3260,105.60303,4.0,0.0,0.0,0.0,0.0,50.856853,39.02599,37.836475,37.84483,45.052143,63.810265,36.526295,54.857307,62.1966,45.027,40.310165,41.105865,39.33645,62.840034,56.61939,39.280403,39.64214,55.06964,55.247677,36.999264,17.525528,15.993948,17.118774,13.955878,14.76307,31.620806,0.0,30.838003,28.456968,27.395012,26.984615,27.344934,31.165253,24.372953,23.710777,11.054436,24.320791,24.970924,38.724903,33.65564,22.404596,21.1869,19.912544,23.003405,33.352116,10.7990465,20.635231,19.805462,8.582169,24.940928,18.963095,15.300628,15.321945,0.0,0.0,0.0,0.0,0.0,46.9329
3261,105.60303,4.0,0.0,0.0,0.0,0.0,33.5982,39.14513,20.65531,19.40085,43.784863,38.976585,18.914125,34.790554,38.393684,43.06419,18.946781,19.730837,20.822483,39.176655,36.521492,18.607815,22.05124,34.54003,34.622807,19.538702,21.286385,22.506014,22.004646,20.274073,19.146835,16.115717,0.0,15.230069,13.662597,13.782901,14.012569,28.360718,30.73076,11.2521305,12.830239,13.933054,11.327722,12.301349,23.386711,19.99412,22.783955,9.722384,8.428902,10.932224,20.384008,13.175408,10.9046755,9.763988,11.122412,23.469477,9.882201,6.49416,6.6525054,0.0,0.0,0.0,0.0,0.0,46.9402
3262,105.60303,4.0,0.0,0.0,0.0,0.0,20.708223,21.613123,23.390238,24.04075,20.154804,20.081602,23.950176,20.356419,20.81948,20.088165,23.850615,24.519598,24.53313,21.434097,21.110363,22.928642,25.251362,16.940884,19.908901,21.999964,21.691877,21.931713,19.57652,19.99126,17.230026,20.032043,0.0,17.3936,16.575705,17.505812,16.523382,14.983271,13.718699,14.694546,14.876912,12.778685,13.726531,14.024947,11.323837,9.928015,12.030506,12.4999,12.66625,12.910074,11.1586075,12.126986,13.341664,11.940667,10.970038,9.752741,12.217929,9.416598,8.469426,0.0,0.0,0.0,0.0,0.0,46.9464
3263,105.60303,4.0,0.0,0.0,0.0,0.0,22.347958,25.262997,22.812647,24.226904,24.129536,24.40041,23.854034,23.471832,23.857347,23.54664,24.528912,24.648205,23.651566,24.26866,25.196651,22.977064,24.984259,18.809416,23.65841,19.891388,23.808662,22.121025,18.027554,20.021,18.089218,20.200281,0.0,16.95599,17.304665,18.05568,16.661602,16.284567,17.392984,15.832122,14.495698,13.220259,13.41425,13.065073,13.892122,11.6433735,15.735927,13.389012,14.002961,12.57803,13.448176,12.231338,13.52692,12.084447,11.206333,12.433053,12.45397,10.138343,21.106297,0.0,0.0,0.0,0.0,0.0,46.9519
3264,105.60303,4.0,0.0,0.0,0.0,0.0,23.764675,24.136286,23.106476,24.325249,24.96866,25.1909,22.99022,24.861313,24.420685,24.078926,26.016874,24.862875,22.73577,24.533838,24.612823,23.907413,25.602674,19.797926,22.81912,18.775885,24.826536,21.213966,17.491674,19.11758,21.024452,19.818983,0.0,18.040882,18.988754,18.657137,16.295774,15.768552,16.448744,17.301088,14.714777,14.847252,14.001284,12.678943,14.994704,12.030104,15.445504,13.5686245,13.55285,13.283108,13.697416,13.510565,12.626633,12.323191,11.387437,12.655513,12.03737,10.104256,23.730534,0.0,0.0,0.0,0.0,0.0,46.9589
3265,105.60303,4.0,0.0,0.0,0.0,0.0,22.376774,22.754892,24.763638,24.157553,23.769526,23.015884,23.42178,24.421812,23.873882,22.604897,24.943426,24.717966,22.6584,23.672937,22.652855,23.191189,23.98844,21.218166,20.871712,19.677307,21.447777,20.52368,19.16699,18.614414,21.092936,18.979,0.0,17.715063,19.19315,18.147543,16.17176,15.102739,16.16772,16.729582,14.271843,15.331422,13.312422,12.550355,14.20586,12.094807,12.712205,12.998307,12.7492485,12.2827425,12.310217,12.336266,12.165634,11.541051,10.448414,10.675425,10.583422,9.192608,17.99452,0.0,0.0,0.0,0.0,0.0,46.9664
3266,105.60303,4.0,0.0,0.0,0.0,0.0,21.784752,22.689747,25.913797,23.71997,22.970413,22.247187,25.504406,26.087875,25.078474,24.283192,24.938168,25.071096,23.637768,24.834278,22.648832,24.455915,23.693691,22.971706,20.919764,21.388273,20.888088,21.417452,21.157282,19.189344,20.712667,19.440382,0.0,18.189215,19.142132,17.938421,17.275133,15.931151,16.623219,16.802244,14.719818,15.00292,14.262804,13.428368,14.312772,12.621286,11.5770235,13.8780365,12.712356,12.386298,12.895899,12.221188,12.650299,11.624129,10.869677,10.969432,11.536766,10.086843,7.696522,0.0,0.0,0.0,0.0,0.0,46.9725
3267,105.60303,4.0,0.0,0.0,0.0,0.0,22.005926,25.467382,26.933697,25.45869,23.480484,25.195955,27.133175,27.529781,26.410574,27.618023,26.176775,26.775866,26.599094,27.566244,25.456171,26.845728,25.903357,23.329718,23.826698,22.758717,22.16232,24.206367,24.352757,21.052132,20.813698,20.041044,0.0,20.167757,20.044954,18.35477,18.539762,18.680395,17.431528,15.83849,17.59976,15.073566,16.261118,15.089694,14.434378,14.463287,13.077512,14.703218,13.676981,14.140571,14.99762,12.672686,13.314438,12.283418,13.677949,12.030197,13.035891,11.948974,11.509088,0.0,0.0,0.0,0.0,0.0,46.9781
3268,105.60303,4.0,0.0,0.0,0.0,0.0,23.14754,26.075478,24.861202,25.696617,24.177368,27.35407,26.07999,26.250277,26.731932,28.208662,26.98458,26.579515,26.891556,27.386982,26.932018,27.233616,25.961386,23.335445,24.785017,21.793715,23.644852,23.473528,23.205832,21.115131,21.305033,19.652418,0.0,20.01735,18.558817,19.476572,18.538727,18.995216,16.24663,15.936588,17.443274,14.510393,17.038313,15.275305,14.410903,15.003839,13.202606,14.077681,13.976897,14.464898,14.649052,14.196858,12.353145,11.946028,14.56023,11.261232,13.423388,11.395253,12.436953,0.0,0.0,0.0,0.0,0.0,46.9842
