,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
469,105.60303,4.0,0.0,0.0,0.0,0.0,31.474028,26.822878,28.128101,26.960308,29.484571,33.144978,32.574596,28.780968,28.519562,28.969273,28.94549,35.118675,27.330263,26.70612,26.3237,27.565985,24.535751,25.344515,24.135841,24.248446,22.462563,23.081911,22.234991,21.632206,20.929102,20.195335,0.0,18.148119,18.351278,17.133324,19.083727,15.518521,15.610727,15.902255,14.595209,14.122042,14.04404,13.40578,12.192266,12.64013,11.927098,13.336857,11.60651,13.008676,14.805853,13.983945,10.901741,10.396173,10.50209,10.834621,9.607052,11.196359,10.80109,0.0,0.0,0.0,0.0,0.0,19.2497
470,105.60303,4.0,0.0,0.0,0.0,0.0,32.467457,28.35004,29.346184,29.335506,30.140297,33.923286,33.496586,30.261845,29.875576,30.226128,30.548006,35.019367,28.370102,28.824902,28.405264,28.698765,26.373535,26.480108,25.562658,26.869352,23.73683,24.115631,23.367838,22.687616,22.808363,21.755133,0.0,19.92238,19.06199,18.071884,20.06605,17.835052,16.071245,17.07098,16.139814,15.072649,14.806186,13.793255,13.80189,13.10704,12.237614,13.801579,12.898053,13.068244,14.859387,14.490258,11.229847,10.765356,11.177984,10.970256,9.446238,11.134199,11.391737,0.0,0.0,0.0,0.0,0.0,19.2551
471,105.60303,4.0,0.0,0.0,0.0,0.0,29.12281,30.11466,29.840134,31.809826,30.972233,29.973465,28.268293,31.190079,30.233747,28.534481,30.978842,30.468266,29.745619,30.438244,30.20807,28.033365,27.218727,25.507761,27.179459,26.331089,25.538914,23.149963,23.757483,23.90568,23.73894,23.467384,0.0,21.336575,20.960884,19.395275,18.815063,20.761116,17.225222,18.45804,16.3748,16.7317,15.587956,14.919098,14.795968,16.18107,13.266099,14.163093,15.116224,13.926096,13.457525,13.372872,13.073985,11.72137,12.135213,10.979984,11.268146,11.0685,10.573863,0.0,0.0,0.0,0.0,0.0,19.299
472,105.60303,4.0,0.0,0.0,0.0,0.0,24.166506,24.626535,24.506765,25.299728,27.021523,21.259047,24.000877,24.76234,23.608282,23.76183,25.896221,25.258165,25.27248,25.469961,25.034071,25.701078,21.649027,21.255339,25.30152,22.70697,21.626137,20.184347,20.080519,21.648453,19.773853,19.599813,0.0,18.623222,18.188627,16.2726,14.985032,16.657766,15.958178,15.315913,13.85192,13.86998,15.570866,13.237951,12.010095,16.605143,12.13781,12.426988,13.124469,12.880203,11.646075,12.023377,12.238125,10.907317,10.916368,9.33809,10.970994,10.9946785,9.323701,0.0,0.0,0.0,0.0,0.0,19.3301
473,105.60303,4.0,0.0,0.0,0.0,0.0,22.666063,22.99276,22.640602,21.765514,25.118769,18.597244,23.751099,22.932316,21.483017,23.076433,24.35944,24.56317,23.572248,23.37802,23.452852,25.591297,21.0616,21.308279,24.377213,22.080372,21.166895,20.600042,19.099226,21.271852,18.738432,18.379059,0.0,17.979383,18.093096,16.892979,15.468887,14.733746,15.69641,14.905765,13.139617,13.495166,15.283174,13.914062,12.605263,16.135126,12.574362,12.2155485,13.112808,13.113232,11.890112,12.608912,12.237943,12.066192,10.66188,10.134161,11.52026,11.367096,9.325254,0.0,0.0,0.0,0.0,0.0,19.3413
474,105.60303,4.0,0.0,0.0,0.0,0.0,26.220457,25.545807,26.068817,26.041065,27.445337,24.26903,28.555767,26.83475,26.623064,28.685196,28.25858,28.524347,27.620096,28.171928,28.56611,29.449945,26.277575,26.066992,26.461647,26.431368,24.7809,25.063791,21.94447,24.317095,22.720861,22.166641,0.0,21.580654,20.908821,20.685575,20.05333,18.004034,18.587475,18.143736,16.700333,16.603434,17.266983,16.809914,15.781959,15.989754,15.087908,14.371653,15.434526,14.691927,14.094718,14.669876,12.8442955,14.045871,12.867975,12.737955,12.441582,11.817559,11.859282,0.0,0.0,0.0,0.0,0.0,19.3825
475,105.60303,4.0,0.0,0.0,0.0,0.0,27.389563,25.682125,27.374226,28.910774,28.180637,27.524027,28.940067,28.537708,28.989365,29.557713,29.283813,28.815887,28.860455,29.390316,29.095118,28.722271,27.484047,26.912811,26.271246,26.113054,25.380527,25.17613,23.82006,24.644117,23.599646,23.582579,0.0,23.307049,22.354786,22.199173,21.592175,19.376125,19.384083,20.350466,17.892794,18.300295,17.53093,16.953909,15.877682,15.5091505,15.08277,15.528166,15.31754,15.776359,15.696729,14.406093,13.22469,14.190532,12.956369,13.38404,13.010392,12.157835,12.688605,0.0,0.0,0.0,0.0,0.0,19.391
476,105.60303,4.0,0.0,0.0,0.0,0.0,26.12446,25.35189,26.772245,28.161537,27.615112,25.104689,28.59364,27.343302,28.202057,28.263805,28.254446,27.973864,27.976961,28.788717,27.829603,27.941917,27.27789,26.124146,27.042776,26.188616,25.084898,24.897837,23.800137,23.902533,22.57012,22.676842,0.0,22.067299,21.324757,22.044607,20.721788,19.905243,19.854862,19.484438,17.999643,17.996,17.591743,16.195896,13.902639,15.805025,14.82258,16.125208,14.607473,15.811845,15.546917,13.341249,13.568408,13.587781,12.49551,13.111278,12.717843,12.353271,12.062739,0.0,0.0,0.0,0.0,0.0,19.3989
477,105.60303,4.0,0.0,0.0,0.0,0.0,24.437048,24.74793,25.705805,26.189686,26.005116,23.62089,26.87305,25.842522,26.786646,26.142616,26.930326,26.74129,26.639671,26.77213,27.091349,26.99295,27.687426,24.826069,25.104313,25.282602,24.957153,23.504314,22.633928,21.900331,22.072569,21.329344,0.0,21.777987,20.784607,22.014805,18.683327,18.655369,18.893015,18.186155,16.739748,18.227818,17.41316,16.318796,14.806732,14.9383335,14.830141,15.202293,15.130462,15.25952,14.299415,12.690175,13.381501,13.126119,12.309056,12.58171,12.0573635,11.533145,11.389272,0.0,0.0,0.0,0.0,0.0,19.4414
478,105.60303,4.0,0.0,0.0,0.0,0.0,25.836645,25.737097,27.43792,27.056604,27.238113,26.076569,26.721476,26.606277,27.843195,26.868694,28.023932,27.498943,27.702173,27.85461,28.202337,28.226809,28.38787,25.82483,25.084553,25.89644,23.912422,24.766785,23.817669,23.519672,23.211874,22.004803,0.0,22.462719,22.210318,22.141302,20.094627,19.220955,19.473614,18.356354,16.994318,18.601557,17.747196,16.676037,16.652525,14.850804,15.414487,14.453018,15.794117,14.696905,13.340282,13.326771,13.160403,12.752854,13.237147,11.860783,11.605654,10.978003,11.116534,0.0,0.0,0.0,0.0,0.0,19.4571
479,105.60303,4.0,0.0,0.0,0.0,0.0,26.35861,26.03348,27.488052,27.379543,28.186768,27.47562,27.388155,27.91172,28.039661,27.446218,28.70155,27.853952,28.156502,28.147789,27.186897,28.242533,27.503372,26.289795,26.1742,25.766998,24.114977,25.136646,24.08209,24.11792,23.317905,21.855873,0.0,23.259491,22.3499,21.447008,20.240503,18.297415,19.557558,18.815807,17.297808,18.116854,16.96189,16.474438,17.686907,14.529967,14.742822,14.858783,15.536974,14.526626,12.685028,13.558505,12.880453,12.466407,12.695385,11.57763,11.6729145,10.596721,10.999409,0.0,0.0,0.0,0.0,0.0,19.4693
480,105.60303,4.0,0.0,0.0,0.0,0.0,27.297384,27.146988,28.373295,28.035692,29.005219,27.603186,27.699554,29.6884,29.332573,28.709831,29.487726,29.336449,29.655016,29.36651,27.12317,28.57968,27.116432,26.533937,27.552462,27.24477,24.657858,25.479212,25.244795,24.846537,23.362768,23.28307,0.0,22.273478,22.769402,20.592283,21.697989,19.628489,19.846659,18.874298,17.804987,17.62437,16.718756,17.331816,16.62713,15.5941725,15.5283985,16.101456,16.037302,15.23924,13.380738,14.250331,13.597605,12.835279,12.6802,12.135643,12.061982,11.374153,11.371743,0.0,0.0,0.0,0.0,0.0,19.5072
481,105.60303,4.0,0.0,0.0,0.0,0.0,27.392527,26.646711,26.864382,27.463318,27.462364,25.97501,26.938345,28.291618,28.323545,27.952213,28.202616,28.53815,28.991581,28.096203,26.282686,27.829346,26.92165,24.694386,25.555439,26.264233,23.973671,23.912449,23.718763,23.229727,22.679419,23.203266,0.0,21.153305,21.15329,19.865452,20.522131,19.156675,18.515978,18.48234,16.691332,17.298914,16.617184,17.536392,15.960158,15.775395,16.108152,16.278265,16.683126,15.7274885,13.995343,14.337559,14.041386,12.792795,13.15419,12.9463005,12.636688,11.862642,12.103744,0.0,0.0,0.0,0.0,0.0,19.52
482,105.60303,4.0,0.0,0.0,0.0,0.0,27.24074,26.67198,26.634026,27.2149,26.880745,26.323704,26.789581,26.326784,27.760538,27.279877,28.198872,27.990057,28.391798,28.19089,26.041468,28.145498,27.227478,24.619822,25.22826,25.0792,22.470905,23.60778,22.896486,23.399033,22.903244,23.037415,0.0,20.954855,20.657425,19.883205,20.568823,19.555428,18.799831,17.508696,17.595154,17.814236,16.779821,17.313879,15.920493,16.043062,16.374434,15.656791,16.228544,15.841353,15.28117,14.53534,14.328801,12.653676,13.277668,12.95045,13.184859,11.968621,12.4477625,0.0,0.0,0.0,0.0,0.0,19.5466
483,105.60303,4.0,0.0,0.0,0.0,0.0,23.477585,24.269566,24.449015,24.487417,24.23096,24.991404,26.019213,23.891005,24.398146,25.673761,27.225168,26.189,24.664253,25.791435,22.754015,25.596739,24.433977,23.057932,22.833628,22.710999,22.140465,22.410658,20.614573,22.215532,21.298445,20.319912,0.0,19.613455,19.152868,19.838814,18.124205,18.275503,16.899761,17.092188,19.183432,16.640629,16.27764,18.381172,16.65496,16.084635,15.538045,16.012081,15.425747,14.251288,14.336401,13.761329,13.497499,12.521359,12.536357,12.692875,12.559358,11.629649,11.382993,0.0,0.0,0.0,0.0,0.0,19.6038
484,105.60303,4.0,0.0,0.0,0.0,0.0,24.152357,22.32727,26.672794,22.419197,26.579195,23.37981,24.87932,23.329695,25.84226,27.380688,29.704796,25.337166,26.250105,24.332556,25.145073,27.031366,26.227509,24.890247,24.776098,22.681837,25.090073,21.454245,22.304794,23.62767,23.387827,22.203558,0.0,21.353664,22.104364,22.178413,19.75663,17.367123,18.913921,18.987978,21.366024,18.490984,18.414976,20.291206,18.270794,17.779926,15.784146,17.458008,16.696924,15.38371,13.349385,14.929767,12.371186,12.362208,13.787962,13.442046,13.3366995,13.207142,11.801743,0.0,0.0,0.0,0.0,0.0,19.6104
485,105.60303,4.0,0.0,0.0,0.0,0.0,23.830769,21.492487,27.099077,21.337975,26.288137,22.335012,24.754646,23.287117,26.785362,27.504013,29.705221,24.637077,27.500694,23.677626,25.965834,26.769476,25.711023,24.990328,25.448666,22.845375,25.54911,21.337482,22.183233,23.029024,22.253555,23.555836,0.0,21.045507,23.027542,21.522879,20.76901,16.84732,19.62792,19.671074,19.708294,17.861076,18.099127,19.350626,17.27868,17.175219,15.898545,17.362219,17.092932,16.140966,12.461312,14.869789,11.846977,12.2223625,14.273016,13.400159,13.68594,13.289466,12.491191,0.0,0.0,0.0,0.0,0.0,19.6496
486,105.60303,4.0,0.0,0.0,0.0,0.0,22.406387,21.068285,25.446514,22.568916,24.786407,21.822632,24.2069,23.0022,26.936096,25.34928,27.36977,23.817453,26.836645,23.575897,25.594091,26.150309,25.181326,23.374908,25.357626,22.047565,23.062311,21.41037,21.11867,21.42739,20.91199,22.4405,0.0,20.244162,21.301409,19.059202,20.350557,17.143726,19.442526,18.168262,17.200264,17.483398,16.488369,16.373068,15.573793,15.298155,14.913114,15.290555,16.087198,15.894449,13.073439,13.497419,12.361716,12.568597,13.385423,12.471508,13.214977,11.679148,12.379501,0.0,0.0,0.0,0.0,0.0,19.6604
487,105.60303,4.0,0.0,0.0,0.0,0.0,22.854408,24.050966,22.436401,24.12924,24.344002,24.870811,23.80421,25.58449,23.833166,26.1099,24.120584,25.985435,25.958406,26.17743,25.40263,23.730482,22.69359,23.128222,22.658087,23.868711,22.777155,21.523304,19.461248,19.370523,18.884193,21.293077,0.0,18.06733,19.999231,19.151314,19.751122,17.38217,17.632309,16.792095,16.074263,15.694546,14.908308,14.461952,14.411929,15.595973,16.334185,13.829026,14.84546,15.686276,13.744746,13.922392,12.87783,12.9999695,11.73771,11.541764,12.76455,11.225004,12.059791,0.0,0.0,0.0,0.0,0.0,19.668
488,105.60303,4.0,0.0,0.0,0.0,0.0,25.48902,25.952383,22.906073,25.3963,26.169231,26.282732,23.823896,26.38589,23.95353,27.463072,24.911085,27.524315,27.494452,27.319368,27.846376,24.898014,24.343504,23.864523,22.830889,24.729727,24.472475,21.653381,20.777206,20.324076,20.618896,22.331614,0.0,19.348938,20.64767,21.679573,19.634066,17.4048,20.134565,17.332052,17.809483,17.37365,16.046326,14.760137,15.267811,17.51814,16.781036,14.196218,15.140376,16.384747,14.270109,15.70117,13.25447,13.215308,12.130104,11.914469,13.398051,13.041052,12.519068,0.0,0.0,0.0,0.0,0.0,19.6783
489,105.60303,4.0,0.0,0.0,0.0,0.0,24.05872,26.529896,23.810154,25.145487,24.283195,27.167007,24.16781,27.803822,24.91053,25.787655,26.32043,28.427528,27.695045,28.08758,27.909569,25.633532,26.042824,24.642403,24.619125,24.453197,25.325539,21.42632,20.667269,22.205997,21.25828,22.854378,0.0,19.470333,20.970568,22.446287,19.841375,17.228949,21.738737,17.854734,17.418245,17.04173,16.290869,15.82495,15.511165,16.966719,17.023579,14.539038,15.96872,15.641132,14.294091,15.913121,13.282756,14.078139,12.18677,12.293545,13.685213,12.862958,13.31039,0.0,0.0,0.0,0.0,0.0,19.6847
490,105.60303,4.0,0.0,0.0,0.0,0.0,22.425514,23.841873,24.433027,24.733826,22.029469,25.257051,24.925705,26.395254,25.942194,23.321672,26.95491,26.90299,25.727196,26.316473,25.32856,26.53095,26.742893,24.044497,25.615995,22.742342,23.450111,22.100904,21.685448,22.758568,21.187445,21.995146,0.0,20.137901,19.899067,20.651886,18.375702,17.765697,20.766817,18.090597,16.301632,16.257689,16.480297,16.501604,16.265379,15.164142,15.412869,14.720008,16.084612,14.614143,14.093715,14.642269,12.973396,14.170651,12.590805,12.572113,12.127191,11.811568,12.227712,0.0,0.0,0.0,0.0,0.0,19.6909
491,105.60303,4.0,0.0,0.0,0.0,0.0,18.546465,18.925207,19.560425,19.440762,18.295944,25.763897,19.932337,21.125349,20.62227,19.34802,20.939451,21.441381,20.716766,20.730469,20.100243,20.868078,21.341085,19.941994,20.420444,18.161053,19.03392,23.045227,16.948395,18.045086,16.470566,17.49147,0.0,16.405338,16.025524,16.391033,14.892779,14.545385,15.158498,14.14659,12.013801,12.557805,12.824731,13.177254,13.0188055,11.559733,12.150029,11.406278,12.101934,15.561421,11.037396,11.629071,9.861138,10.783614,10.12384,10.044289,9.6106615,9.211617,9.337878,0.0,0.0,0.0,0.0,0.0,19.6966
492,105.60303,4.0,0.0,0.0,0.0,0.0,18.014544,17.657946,18.686432,19.49729,18.57449,24.917982,19.186777,18.705755,18.887665,19.143759,19.108143,19.864511,19.563448,18.94445,18.414495,19.480988,18.72871,17.909384,18.144043,17.681007,17.313646,24.021326,16.0717,15.757739,14.999267,15.90264,0.0,15.450131,14.72992,14.978269,13.749466,14.179063,13.35465,12.988151,12.404001,12.086161,12.068827,12.077297,12.447668,11.286081,10.676624,10.754247,10.8092785,15.723602,10.303638,10.80113,9.451256,9.628417,9.582624,9.643766,9.2901325,9.231791,7.951866,0.0,0.0,0.0,0.0,0.0,19.727
493,105.60303,4.0,0.0,0.0,0.0,0.0,21.430092,21.105352,22.125257,24.405684,23.053574,26.420616,21.997993,22.678717,22.481457,22.77626,22.914648,22.842934,22.821156,22.782646,21.491568,23.014694,22.142914,20.918081,22.109774,20.86561,20.812136,23.406303,18.584723,19.971292,19.629467,18.634005,0.0,18.524424,16.963995,17.897678,16.604477,17.235582,15.957744,15.260054,14.44384,13.799134,13.956964,14.066942,14.020547,14.042236,13.348763,13.120713,13.760972,15.481057,12.33419,11.661337,12.3880205,11.712406,12.0332985,10.382131,11.608271,10.745217,10.110381,0.0,0.0,0.0,0.0,0.0,19.7517
494,105.60303,4.0,0.0,0.0,0.0,0.0,26.969027,25.626444,27.689682,29.606825,29.355408,27.363445,27.591616,28.698914,28.200485,28.676407,29.75804,28.850554,28.523388,28.310915,27.38081,29.482052,27.641417,26.595484,27.421902,26.189304,26.217308,23.268799,23.798395,25.006538,24.71821,23.436737,0.0,23.612928,21.571106,22.540998,20.614239,22.196304,20.226862,18.872953,17.762135,17.385353,17.67926,17.584917,17.896395,18.07961,17.128403,16.88999,17.75408,15.2920065,15.613032,14.979012,16.087877,14.887736,15.695719,13.325187,13.963264,13.401618,12.787396,0.0,0.0,0.0,0.0,0.0,19.7882
495,105.60303,4.0,0.0,0.0,0.0,0.0,26.423027,25.274359,25.96348,28.317541,28.239252,27.47398,27.186003,27.740015,27.81095,27.76203,29.114342,28.308474,27.978209,27.848415,27.175081,28.457474,26.751375,25.67445,25.917696,24.73597,25.25304,23.363953,23.314037,24.99668,23.319618,22.515242,0.0,22.645836,20.97031,21.567421,20.1766,21.134268,18.945942,17.94619,16.266369,17.2934,17.401323,17.913721,16.562654,17.008121,16.502888,16.358047,16.297895,15.185887,14.935188,15.221788,15.2477045,14.630699,15.160282,13.22792,13.521828,13.04906,12.809782,0.0,0.0,0.0,0.0,0.0,19.7985
496,105.60303,4.0,0.0,0.0,0.0,0.0,25.060543,25.264889,25.863632,26.31785,28.505627,27.094845,27.315466,28.10845,27.771154,28.218477,29.240139,28.979591,28.924915,28.597614,27.381136,28.829231,26.614069,27.318058,24.986301,24.799273,25.037355,23.972137,23.083754,24.69047,22.297903,22.399076,0.0,20.986364,21.74324,20.73629,20.244938,19.708725,18.485098,18.8441,16.923828,18.821697,18.003466,18.460012,16.844103,16.289907,16.349115,16.367788,15.537702,15.552447,14.58614,15.967476,14.218988,14.810745,13.877618,13.804678,13.576737,13.115639,12.240612,0.0,0.0,0.0,0.0,0.0,19.8092
497,105.60303,4.0,0.0,0.0,0.0,0.0,24.26906,23.671547,25.85189,24.978214,26.265188,25.053843,25.964901,25.887972,27.787653,26.033817,25.968454,26.022984,26.305079,26.047016,24.495525,25.446663,26.56732,24.579561,25.061308,22.610556,24.630667,23.826946,22.344442,22.121532,22.639648,21.260784,0.0,20.31732,21.2386,18.850458,18.0898,17.077162,17.065731,17.094631,16.099468,16.970541,15.372758,16.938345,14.964322,14.5484915,15.1004,16.205294,14.009866,14.120334,13.164024,13.595764,13.866076,13.40364,12.589531,11.345075,12.442523,11.241981,10.728588,0.0,0.0,0.0,0.0,0.0,19.8363
498,105.60303,4.0,0.0,0.0,0.0,0.0,24.843348,23.817837,27.586355,25.46383,25.689035,23.866266,25.469505,26.359888,27.945787,24.751406,25.123167,26.255468,26.724592,25.981749,25.024794,26.07113,27.640018,24.164417,22.663446,22.995302,24.968517,24.488985,21.945833,22.031303,23.514126,20.784552,0.0,20.7494,21.683014,20.374744,18.775818,17.436516,18.104073,14.489574,16.318987,14.705752,17.427687,13.645498,15.935825,14.9045925,12.368633,16.761547,15.493315,14.545408,11.35016,14.047215,14.498531,13.4121475,13.173886,9.84877,12.642236,9.033116,10.677017,0.0,0.0,0.0,0.0,0.0,19.8426
499,105.60303,4.0,0.0,0.0,0.0,0.0,22.233456,21.25893,23.5042,23.04154,21.163519,19.781128,22.002733,22.79997,23.846031,21.025713,21.529047,23.13268,23.790697,23.654789,22.613644,23.384348,23.67314,20.400671,18.562035,20.403162,21.084976,21.469477,19.197487,19.972418,20.230799,17.884499,0.0,18.290361,18.933258,18.461075,17.251034,15.41121,16.522432,11.809664,14.072936,11.776832,16.353981,11.331589,17.418795,13.235788,12.862014,14.156951,13.868889,12.9665,12.311142,15.928186,12.390993,14.494084,14.715471,8.635993,11.247504,7.2570295,9.764013,0.0,0.0,0.0,0.0,0.0,19.8498
500,105.60303,4.0,0.0,0.0,0.0,0.0,23.158333,23.55736,24.652971,23.839994,24.66844,23.043911,24.590973,25.423033,24.403938,24.260557,25.04479,25.975935,26.334501,26.163242,24.7494,27.33671,24.0277,24.557312,20.40231,23.678606,21.676477,22.462385,20.003525,22.737494,20.980495,19.983995,0.0,18.851818,19.193668,19.648678,19.523687,17.579525,17.715693,15.006707,15.924046,14.491544,17.323788,14.114001,19.739586,14.92139,16.38148,14.432183,15.284283,14.679585,15.561597,17.797567,12.546925,16.132746,16.373457,11.04547,12.423155,10.220389,11.262001,0.0,0.0,0.0,0.0,0.0,19.8725
501,105.60303,4.0,0.0,0.0,0.0,0.0,25.0908,24.992823,26.445448,25.478065,25.653046,26.269855,26.797817,26.803585,24.773634,25.54377,27.885735,25.839546,27.343798,27.00637,25.486557,27.00309,26.250292,26.130922,24.950455,25.122425,23.607744,23.156006,21.065228,22.428976,21.917688,22.184938,0.0,21.058315,20.068142,20.305237,20.472645,18.960787,18.735342,17.579742,16.602282,16.31228,15.324014,17.796345,17.421446,16.177439,17.01649,15.273581,15.779359,15.108448,16.527653,15.927633,13.502717,14.676609,14.807477,12.816815,12.136264,12.373451,11.658628,0.0,0.0,0.0,0.0,0.0,19.8924
