,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3946,105.60303,4.0,0.0,0.0,0.0,0.0,31.731222,33.28517,33.098183,26.08565,33.281555,24.726093,34.878307,24.160294,25.512398,33.250412,34.314945,35.12723,36.867043,35.893845,33.448467,34.972507,24.487934,32.64272,24.280396,32.915554,21.216686,23.280706,28.596811,30.547123,21.505512,20.738958,0.0,27.17813,26.176352,27.49799,26.103367,18.974234,17.9021,22.988611,16.952618,22.11764,22.032759,23.390999,22.810526,14.502948,14.341643,18.675653,20.964176,19.60717,19.901585,13.879269,18.385115,13.492328,13.623674,17.863022,13.117933,12.574938,12.618147,0.0,0.0,0.0,0.0,0.0,54.3376
3947,105.60303,4.0,0.0,0.0,0.0,0.0,22.288374,22.321758,22.462313,26.540108,23.528631,25.700321,24.129694,24.397305,26.680197,23.391163,24.339954,23.779629,23.26708,24.65872,24.066238,24.909754,27.197489,22.75406,24.512009,20.610521,22.94476,23.015745,20.903582,20.659683,20.64306,19.662354,0.0,20.759281,15.793034,20.323772,18.320673,20.250217,18.618639,16.795113,17.70484,14.130016,15.346183,15.650581,14.722066,15.412215,15.948495,13.8965225,14.43991,13.458869,13.839019,15.394524,12.915376,14.806128,14.68076,10.719099,13.539761,12.558642,13.614251,0.0,0.0,0.0,0.0,0.0,54.3429
3948,105.60303,4.0,0.0,0.0,0.0,0.0,25.337303,26.059639,26.736013,28.279608,27.288813,27.884481,27.94656,26.310482,27.644087,27.393566,29.291105,27.688856,27.133528,27.730053,28.000921,29.573517,29.888332,26.738075,26.073416,24.164843,25.707075,23.163786,23.623259,23.899584,21.376938,20.89525,0.0,24.54089,18.131495,23.168785,20.70915,21.692762,19.252228,19.276018,19.087164,16.564476,18.183676,17.988081,16.855396,16.778223,18.002527,16.542175,15.58803,14.969292,15.8192835,16.628141,14.205889,15.3041,15.449361,12.988486,13.825435,13.189462,14.890632,0.0,0.0,0.0,0.0,0.0,54.3484
3949,105.60303,4.0,0.0,0.0,0.0,0.0,22.687706,23.25925,25.350958,25.611782,24.188303,25.764597,26.307747,26.491062,25.259209,27.163462,26.030556,24.911663,26.404604,25.74019,25.668577,26.564049,26.968266,24.273952,26.176859,23.885931,23.8619,22.480898,21.860626,22.785513,22.270227,21.309095,0.0,22.154158,18.133228,21.401983,19.842577,19.585314,18.043304,17.582525,17.501337,17.369843,17.026382,16.181622,17.31476,17.08969,17.07888,16.675856,14.5612955,14.150951,14.834951,16.479704,12.826127,14.002408,13.814428,13.096062,14.205072,12.739299,13.961653,0.0,0.0,0.0,0.0,0.0,54.3539
3950,105.60303,4.0,0.0,0.0,0.0,0.0,23.32662,24.003448,25.252201,25.278347,24.828932,26.764275,26.145311,27.632538,24.764122,27.54941,26.052773,25.669037,26.991693,24.350927,25.03107,24.920345,25.602774,24.075678,27.368723,24.131767,23.801123,22.312996,20.053833,23.316072,23.177887,22.038227,0.0,21.269445,18.675606,20.470764,19.818636,19.285917,19.147305,18.00951,17.88429,17.894096,16.754026,17.408815,17.793396,18.319305,16.206303,15.961026,15.777315,14.219229,15.39194,16.15557,14.006142,14.116989,12.852344,13.827118,14.858688,13.10698,13.531793,0.0,0.0,0.0,0.0,0.0,54.3606
3951,105.60303,4.0,0.0,0.0,0.0,0.0,24.307547,24.068357,25.398483,24.026522,24.453514,26.120031,25.929718,27.591682,25.29899,26.257395,25.826012,25.691345,25.919415,23.17781,24.708685,25.097555,25.693207,23.582117,25.683828,24.225372,23.269018,22.000074,19.78395,21.975885,22.105373,20.673271,0.0,21.114294,20.679445,20.702293,20.503807,19.674686,18.906273,18.382433,17.609032,18.121597,16.639767,18.108574,16.835667,17.055788,16.129784,15.887651,16.055174,16.217688,15.8951025,16.795044,14.791994,16.46178,13.820108,13.633918,14.078318,13.5812235,13.675805,0.0,0.0,0.0,0.0,0.0,54.3666
3952,105.60303,4.0,0.0,0.0,0.0,0.0,24.797396,24.312223,25.695143,24.547503,24.38384,26.384129,24.385237,26.255568,27.19434,23.909145,27.733738,26.735416,25.905949,23.447546,25.717361,26.220257,26.811867,23.946705,24.062838,24.342688,22.840988,22.523016,20.328112,21.554722,21.463251,20.561962,0.0,21.365007,21.439856,21.04247,20.306677,19.472628,17.791645,18.530275,18.637602,17.783564,17.161396,18.834257,16.984869,16.234339,16.509941,16.53244,16.606134,16.46172,17.306032,17.816038,16.274862,17.160883,14.635475,14.103899,13.561099,13.619663,13.764395,0.0,0.0,0.0,0.0,0.0,54.3722
3953,105.60303,4.0,0.0,0.0,0.0,0.0,23.885225,23.555397,24.646675,24.698057,23.138227,25.61276,24.828388,26.478464,28.06582,23.509794,26.932856,26.011705,27.1529,25.04503,24.610912,25.959314,26.412653,22.655146,23.821466,24.371552,22.077911,23.767506,20.924109,20.546535,22.37774,21.764854,0.0,20.80408,22.045341,21.15734,20.253286,19.5992,17.588722,18.120934,18.76283,18.038893,18.91275,18.659388,17.01008,16.015402,18.130394,17.126905,17.178926,17.422897,18.117777,19.467745,16.254879,17.350224,16.130602,14.230245,15.278167,14.110485,12.306735,0.0,0.0,0.0,0.0,0.0,54.3783
3954,105.60303,4.0,0.0,0.0,0.0,0.0,18.368185,19.078684,24.387379,26.482954,25.06932,19.896782,19.82824,20.066246,21.255081,25.165764,26.95128,20.51224,21.621458,27.050156,24.657524,26.14799,20.438902,23.32288,24.82458,24.19751,23.48177,18.383526,21.26395,21.070692,18.106527,17.660547,0.0,21.167866,16.619522,21.590096,21.058067,15.1124115,19.269203,19.32502,14.321027,14.216541,14.722233,14.599692,16.936256,13.032942,14.482058,13.279797,13.117433,12.768737,13.721814,14.927874,15.89224,11.998501,12.707944,14.419732,12.337306,10.341751,8.641977,0.0,0.0,0.0,0.0,0.0,54.3838
3955,105.60303,4.0,0.0,0.0,0.0,0.0,18.367456,18.932745,25.417109,27.39443,27.145706,19.437084,20.69919,20.457117,19.488037,26.475578,27.530159,19.46997,20.855728,29.05389,25.880583,26.470766,19.644423,24.672918,24.819483,25.019436,25.634169,18.33553,21.521389,21.910753,17.509968,17.233566,0.0,21.797703,17.53441,22.368044,23.058435,16.021748,20.652323,20.772367,15.620602,10.075367,14.840236,15.652203,17.449108,12.398345,13.314912,12.570038,12.849373,12.067872,11.806173,13.000279,15.623157,11.864875,11.494757,14.7081995,10.360862,9.239199,9.026785,0.0,0.0,0.0,0.0,0.0,54.3898
3956,105.60303,4.0,0.0,0.0,0.0,0.0,19.572157,21.477922,24.58669,27.456745,25.260164,23.276892,21.494196,21.279558,23.433142,24.453524,26.306515,21.023182,22.915598,27.1723,24.851536,26.284721,22.299252,23.889297,22.890877,24.08341,23.885712,20.38724,21.055746,21.677296,18.755749,20.503832,0.0,20.254162,18.392914,21.274305,21.430357,17.911592,19.23148,20.091637,17.199661,10.258666,15.947056,16.99776,17.025602,13.689062,12.815132,13.450532,15.54957,12.585077,11.873378,12.572003,14.375774,13.800592,10.590515,13.818411,10.597059,9.614412,10.678015,0.0,0.0,0.0,0.0,0.0,54.3986
3957,105.60303,4.0,0.0,0.0,0.0,0.0,25.946453,27.455666,25.203342,27.544283,25.618484,30.456257,26.840818,27.112179,30.145777,24.737415,26.260284,27.882067,28.214272,26.526089,25.052057,27.178864,28.177319,24.693682,24.033688,24.54738,23.988089,25.751432,22.64332,22.280663,24.05288,27.221085,0.0,21.89444,23.104431,21.71927,20.710018,22.367144,20.38094,20.497526,21.014282,16.321754,20.578112,20.785433,17.552801,17.530762,17.412428,17.980259,20.3782,17.619978,16.413197,16.995176,14.70742,18.400227,15.151955,14.047704,14.943339,14.898751,14.459232,0.0,0.0,0.0,0.0,0.0,54.4063
3958,105.60303,4.0,0.0,0.0,0.0,0.0,26.219925,26.98767,26.716297,28.217875,27.052107,29.285744,26.238762,26.4187,28.995409,26.400314,27.285637,28.308403,27.134571,27.410545,26.38192,28.720428,27.852467,26.19864,26.476242,25.763498,25.160522,25.334244,24.3206,23.823921,24.336111,25.926012,0.0,24.18203,22.654816,23.388422,21.558893,21.943182,22.039688,20.821692,19.021477,20.648579,19.110842,19.5407,18.351822,18.320568,18.239115,17.84062,19.708555,18.164661,16.855993,17.496613,16.004944,17.707535,16.116629,15.41646,16.219692,15.762246,14.631056,0.0,0.0,0.0,0.0,0.0,54.4465
3959,105.60303,4.0,0.0,0.0,0.0,0.0,26.324696,25.490993,26.552114,26.36458,28.767225,27.00582,27.392683,27.266113,28.357439,27.726822,28.83947,29.112947,28.185942,27.401606,27.105194,29.26023,26.655275,27.393007,26.997995,25.905846,25.747559,26.448536,25.229504,24.335266,25.359262,24.335787,0.0,24.100864,23.95796,23.11049,22.788725,21.112406,22.794538,21.283152,19.827896,20.339241,20.531752,20.046165,18.794235,18.404037,18.356022,19.248106,18.197945,17.957441,17.26537,17.36264,16.20851,17.309715,16.324461,16.028133,16.344437,15.466755,14.838471,0.0,0.0,0.0,0.0,0.0,54.4531
3960,105.60303,4.0,0.0,0.0,0.0,0.0,23.670725,23.212793,23.321308,23.602936,25.753605,24.55202,24.529629,24.80961,25.520155,24.81629,25.554096,25.534077,26.206057,24.002262,23.898714,26.878836,24.396952,26.341421,23.691277,23.58523,23.29555,23.940392,23.808908,21.79386,22.685575,21.781939,0.0,20.081774,21.03945,20.499435,20.893505,20.47867,19.655853,19.688002,17.581894,18.363499,15.23613,16.358871,16.620907,16.402437,16.361137,17.172974,15.365563,16.620028,16.433283,15.007212,14.062926,15.596322,14.637741,14.523686,14.825646,13.145664,12.693892,0.0,0.0,0.0,0.0,0.0,54.4597
3961,105.60303,4.0,0.0,0.0,0.0,0.0,22.651388,23.638903,24.60132,23.736378,25.474321,25.548178,24.806469,25.4022,25.324244,25.096884,22.504847,25.5487,25.601929,24.277903,24.373758,26.749002,25.504547,26.32219,24.260262,24.904198,23.90744,23.54257,24.184778,19.330242,23.014952,22.02214,0.0,20.688353,20.820501,22.254663,21.072403,20.965593,19.253916,19.81319,17.914341,16.553871,14.70701,16.230125,14.947854,17.253763,16.431782,15.3830385,16.378935,17.12205,16.685242,15.466192,13.838682,13.773684,15.846589,14.849021,14.309835,13.449437,11.436693,0.0,0.0,0.0,0.0,0.0,54.4657
3962,105.60303,4.0,0.0,0.0,0.0,0.0,23.390568,24.768166,25.264132,24.444311,24.85394,25.403055,24.540173,25.438395,25.064224,24.174553,21.384687,24.885454,24.002052,24.98656,24.637068,26.166563,26.284462,24.510456,23.479513,25.06474,22.979343,22.779236,22.701471,18.685217,22.583767,22.264563,0.0,20.983917,19.902832,22.952986,20.140198,20.38131,18.17946,18.594963,17.770142,16.356762,15.368963,16.11642,14.220788,17.633959,15.718848,13.92383,16.795238,17.168346,16.356178,14.889789,15.424955,13.088254,15.748728,14.6792555,14.26518,13.194939,10.846496,0.0,0.0,0.0,0.0,0.0,54.4711
3963,105.60303,4.0,0.0,0.0,0.0,0.0,22.017805,23.293491,24.145836,23.105026,24.063421,22.893402,23.17865,24.3339,24.040066,22.489302,21.946384,23.694218,22.979668,23.118645,23.609812,24.234732,23.946218,21.58266,21.931107,22.32651,21.123837,21.161535,20.252539,19.219076,20.904654,21.061678,0.0,20.217272,18.893864,20.149254,18.291706,17.521305,17.323654,16.973463,17.291338,16.659946,17.854115,15.747211,14.248749,16.102518,15.055158,14.118231,16.125328,15.554523,14.9967575,13.75402,16.43318,12.848805,14.040995,13.910707,13.312614,13.02617,11.414654,0.0,0.0,0.0,0.0,0.0,54.4776
3964,105.60303,4.0,0.0,0.0,0.0,0.0,20.920025,21.183342,21.490908,21.082436,22.31913,21.368172,20.449324,22.395916,21.963802,20.805714,21.27134,21.392096,21.752748,21.423298,21.835268,22.31841,21.120329,19.698336,20.549105,19.68673,19.393564,19.238226,19.014572,19.694635,18.492275,19.338045,0.0,18.44045,17.146582,17.366955,16.658094,16.359446,16.85276,15.787258,16.264664,16.015728,15.527024,14.28288,14.99882,13.498948,14.308105,14.183495,13.872208,14.583198,15.145596,12.6187105,15.894895,13.494926,12.366292,13.124233,12.46844,12.0355015,12.614878,0.0,0.0,0.0,0.0,0.0,54.4827
3965,105.60303,4.0,0.0,0.0,0.0,0.0,21.321476,23.201931,23.144455,22.357866,23.110744,23.840752,22.191858,23.737791,23.124874,23.486626,21.964598,23.824162,23.308727,23.414188,23.68832,23.616255,23.12632,21.718998,23.34044,21.52648,21.914719,21.348068,20.246689,20.0822,21.073679,20.768848,0.0,20.220665,19.000809,19.313673,18.876703,18.027058,18.488926,17.176928,18.31577,17.097855,16.400993,16.96245,16.51367,15.261415,15.605649,15.453119,15.847109,15.784346,16.982227,15.925348,15.461167,14.541012,13.749986,14.729676,13.668959,14.198901,13.822681,0.0,0.0,0.0,0.0,0.0,54.4884
3966,105.60303,4.0,0.0,0.0,0.0,0.0,22.279268,24.157206,22.406479,22.77777,22.67952,24.194387,22.77319,23.274002,23.22841,22.468296,22.960817,25.416344,22.78113,23.822437,24.222942,24.036205,24.705305,22.934597,22.884392,22.342827,22.892864,22.426651,20.356524,19.437162,21.766735,20.79127,0.0,20.432812,19.112745,19.62471,19.792889,17.923132,18.402992,17.770752,18.167065,18.82436,16.166487,16.911665,16.607548,15.682687,15.071054,16.9767,16.168396,16.500843,17.402817,16.574097,15.149391,14.789509,14.673987,14.07559,14.568971,14.472792,13.832113,0.0,0.0,0.0,0.0,0.0,54.4951
3967,105.60303,4.0,0.0,0.0,0.0,0.0,23.552324,24.77684,23.662193,24.8051,23.92556,25.053545,24.46036,24.34866,24.47216,23.043146,25.708273,26.362776,24.254454,24.887259,24.08432,25.199799,26.072332,25.048477,23.487404,24.013006,24.179714,22.991728,21.87409,21.137522,23.015469,21.78582,0.0,21.435713,20.457127,20.496353,20.59576,19.210432,19.351759,17.969091,18.656263,20.522596,17.321985,17.691479,16.876245,17.029276,15.733771,17.964577,17.112585,16.718954,16.964054,16.771675,15.248392,15.222391,16.083672,14.282585,14.952164,15.134565,13.98786,0.0,0.0,0.0,0.0,0.0,54.5012
3968,105.60303,4.0,0.0,0.0,0.0,0.0,23.823448,23.75735,24.666666,25.702282,25.429316,25.155031,24.686987,24.363968,25.97998,22.838633,26.321056,25.959705,26.131603,25.768795,24.20272,26.15296,27.01598,24.736654,24.380667,24.69323,24.245476,22.718307,22.904142,22.305485,23.129967,22.352592,0.0,21.61454,20.753359,20.94358,20.311703,20.014751,20.476965,17.732351,18.781157,19.81686,18.190462,18.186375,17.505978,17.851194,16.328316,16.853355,17.34311,17.406527,16.54962,16.184277,15.209288,16.088923,16.8955,14.924638,15.830426,14.605791,14.581439,0.0,0.0,0.0,0.0,0.0,54.5067
3969,105.60303,4.0,0.0,0.0,0.0,0.0,23.603003,23.626574,25.837116,25.230785,27.172014,24.847979,25.659718,25.417828,25.57437,23.873034,27.11642,25.411585,27.235611,25.962662,24.225891,26.398489,28.056078,24.028994,26.224133,24.589027,23.803553,23.302027,23.507814,22.719395,24.335789,22.720093,0.0,22.042175,21.342575,21.566158,19.168425,20.433456,20.330624,18.602257,20.066027,18.678368,18.705643,19.485247,17.32251,17.696875,17.756178,17.568525,17.534912,17.668833,17.041801,16.940445,15.783264,16.62093,16.47509,15.703645,16.98004,15.871732,15.385448,0.0,0.0,0.0,0.0,0.0,54.5128
3970,105.60303,4.0,0.0,0.0,0.0,0.0,21.087917,21.32067,22.384863,23.65165,24.818327,22.791187,23.475468,23.293938,23.405872,22.792982,24.156334,24.688414,24.56242,23.040241,22.308283,25.28757,25.493233,21.45513,23.929,21.584723,22.931965,21.540888,20.708334,20.351847,21.650988,19.79402,0.0,20.219137,18.969572,19.722137,17.801386,19.378473,17.968143,17.60015,18.004354,16.51104,16.743364,18.947012,15.057061,15.05796,17.226686,16.708212,15.720629,15.649865,15.657279,16.582153,15.004351,15.867011,14.574241,14.482403,15.453407,14.408207,14.388981,0.0,0.0,0.0,0.0,0.0,54.5186
3971,105.60303,4.0,0.0,0.0,0.0,0.0,21.209105,21.7087,21.336765,22.749872,23.06993,21.756933,22.772064,23.210192,22.657646,24.024904,23.118593,24.33199,22.537731,22.599968,22.253574,25.47314,23.779707,21.072144,22.5005,20.719717,23.625105,20.066294,19.847506,20.635475,19.94748,19.662733,0.0,19.049765,19.515614,19.187239,17.171804,19.981834,16.442186,16.808456,16.940983,15.726378,16.333479,19.426609,14.779992,14.710979,16.489838,15.695783,15.690716,14.376824,14.989969,16.404541,14.130196,15.674915,14.358772,14.1574545,13.565682,13.867118,13.656622,0.0,0.0,0.0,0.0,0.0,54.5251
3972,105.60303,4.0,0.0,0.0,0.0,0.0,21.784016,22.147352,22.151276,21.453358,21.920805,20.836195,22.427576,22.445587,22.890625,23.549656,22.983297,24.480099,22.38813,22.589417,23.710762,24.842852,22.51824,20.872093,21.926731,20.955137,23.190619,19.632652,19.724426,20.450075,20.098469,20.306175,0.0,19.439566,20.109322,18.826937,18.056526,19.259966,15.747355,16.411354,16.393661,16.717232,16.734068,17.341768,15.868276,15.5472145,15.765528,14.1170225,15.28743,14.413141,14.951832,15.687152,13.744633,15.799908,14.453532,14.0862255,14.366634,13.104557,13.5291815,0.0,0.0,0.0,0.0,0.0,54.5303
3973,105.60303,4.0,0.0,0.0,0.0,0.0,23.104515,23.104883,23.826204,22.140543,22.20518,21.50164,22.78827,24.122812,23.29777,23.181292,24.369846,24.784407,23.830172,23.4,25.704552,24.780651,24.194204,22.436956,24.215876,21.80313,22.658783,21.316051,20.769468,21.19867,21.986351,22.01108,0.0,21.31903,20.555426,20.222338,17.974863,19.872656,16.335169,18.360048,16.97575,18.041592,18.452007,16.41124,16.553265,15.872008,16.642618,15.11416,15.516608,15.697118,16.194279,15.41318,14.9197645,15.771421,14.895942,14.787066,15.719676,13.837872,14.531526,0.0,0.0,0.0,0.0,0.0,54.5361
3974,105.60303,4.0,0.0,0.0,0.0,0.0,24.054878,23.058336,24.302456,23.419832,23.154451,21.888403,23.84805,24.87107,24.288118,23.519962,25.99843,25.456793,25.303288,23.460012,25.803913,24.7238,24.979532,22.772417,24.88811,22.669262,22.06383,21.712257,22.147905,21.116455,22.853891,22.275879,0.0,21.654297,19.970669,21.075699,18.323132,20.777973,18.69785,21.062578,16.761576,18.275723,18.898447,16.775566,15.926373,16.512354,17.397501,17.070398,15.289648,15.823791,16.270819,15.043594,15.592166,15.263021,15.4369,14.622317,17.509457,14.41887,15.215257,0.0,0.0,0.0,0.0,0.0,54.5416
3975,105.60303,4.0,0.0,0.0,0.0,0.0,25.04466,23.161942,24.659546,24.24713,24.386072,23.08826,25.042856,25.623695,25.001675,24.196945,26.63438,26.087875,25.967915,24.323145,25.662321,26.135784,25.607056,23.70451,25.12322,23.383436,22.951975,21.775234,22.901676,21.873304,22.860989,22.937351,0.0,20.60482,20.961084,21.288269,18.71935,21.724096,20.529535,22.879805,17.285467,18.331045,19.366344,18.773169,15.649289,17.763987,17.306665,18.129726,16.6072,15.832281,16.477192,15.446907,16.151318,15.142573,15.811749,14.701398,17.00311,15.933939,14.938793,0.0,0.0,0.0,0.0,0.0,54.5476
3976,105.60303,4.0,0.0,0.0,0.0,0.0,25.090206,25.410889,27.978476,26.819862,27.151714,26.117998,27.694035,25.15099,27.047125,26.413864,28.773462,28.11916,27.918287,27.054008,26.346697,27.77497,26.733217,25.682632,25.854076,25.715378,24.342619,23.31991,24.174644,23.24803,23.79287,23.368227,0.0,21.989666,21.943947,20.921066,20.482344,21.272457,20.645813,21.951742,18.037645,18.689312,18.665028,18.296133,15.766695,16.91765,17.6377,17.806892,16.345345,15.874708,16.618769,15.162666,15.628962,15.08322,15.472925,15.437876,15.837191,15.246065,14.3580675,0.0,0.0,0.0,0.0,0.0,54.5537
3977,105.60303,4.0,0.0,0.0,0.0,0.0,24.859175,26.486774,26.78736,26.294445,26.826803,27.070606,26.872711,24.69414,26.53513,25.46923,27.320873,26.594309,25.956123,26.073196,25.232435,26.888704,24.938992,25.3868,24.791128,23.907368,24.453876,23.015635,21.831314,21.409607,21.473251,21.444826,0.0,19.77308,20.35471,19.692488,19.202297,18.285526,18.739956,18.21984,16.957129,16.512804,16.62621,15.839014,14.859212,15.4374275,14.93834,14.474249,14.313845,15.339135,14.98485,13.393243,13.067117,14.083866,13.298389,14.51783,13.013954,12.75207,13.121913,0.0,0.0,0.0,0.0,0.0,54.5599
3978,105.60303,4.0,0.0,0.0,0.0,0.0,23.49882,28.081015,22.297522,22.79705,23.72095,26.092121,25.79238,24.645273,24.817026,22.809828,25.99171,23.530064,23.487602,23.545265,23.530167,23.54863,23.730719,22.665667,22.164839,21.526335,21.892227,21.241648,19.473549,18.500347,18.719107,18.580177,0.0,17.257444,17.50194,18.53059,16.645247,14.952025,16.875511,15.627349,14.7702675,13.215535,12.005643,13.260234,12.831161,13.863208,13.283528,12.1896925,12.115179,13.093464,12.797045,11.13186,10.53663,11.833182,11.608779,11.393335,11.951318,10.637855,12.017182,0.0,0.0,0.0,0.0,0.0,54.5656
