,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1320,105.60303,4.0,0.0,0.0,0.0,0.0,11.718221,8.303929,15.295454,12.6902685,14.910258,18.506737,17.78393,14.728813,19.495865,20.015507,18.583542,23.754524,22.162874,23.617119,18.617247,22.205864,24.315897,22.30326,22.421087,24.616549,24.83663,28.901741,22.244438,22.448162,19.565323,20.248787,0.0,21.082214,19.66062,16.624296,22.120407,17.277973,17.555733,16.508404,15.30683,18.943619,14.57453,13.038967,13.731597,11.596255,10.275019,11.324306,8.058832,6.630921,6.699978,6.3462443,4.1276865,5.29136,3.1857684,2.9140058,3.6744685,5.1483307,5.5236406,0.0,0.0,0.0,0.0,0.0,40.7047
1321,105.60303,4.0,0.0,0.0,0.0,0.0,10.791316,10.4749155,14.285772,13.586982,12.725486,16.129686,15.394517,16.797651,18.137691,18.148342,20.008581,19.630793,22.861061,22.082024,19.636377,21.930597,23.497665,21.950844,23.171415,21.228453,24.317392,25.89695,20.492422,22.358147,21.342848,20.65121,0.0,21.89634,21.475397,16.685797,22.267454,18.29761,18.309404,16.694166,17.250969,18.345776,14.145363,15.120435,13.564739,12.711102,10.290607,11.78689,9.55724,9.574226,8.583615,7.461223,6.819554,6.3169355,3.9465005,3.464985,4.2977,4.0375357,4.677447,0.0,0.0,0.0,0.0,0.0,40.7113
1322,105.60303,4.0,0.0,0.0,0.0,0.0,10.801214,11.817109,13.049684,14.345001,15.362385,14.668777,16.403002,17.288685,17.9636,17.351051,21.59431,17.628925,20.92005,20.93574,22.495718,22.197392,22.58274,23.121208,24.144966,22.16098,22.549297,23.939608,21.571283,24.219175,24.362219,22.40451,0.0,21.968788,22.023668,20.042957,22.465528,20.937729,19.594955,16.970882,19.286148,17.401726,16.556772,17.865837,14.974424,14.508768,13.314095,11.015361,10.779217,11.162934,9.341272,7.8115416,7.56731,7.078997,5.264159,4.876514,5.362465,5.448814,4.802444,0.0,0.0,0.0,0.0,0.0,40.7175
1323,105.60303,4.0,0.0,0.0,0.0,0.0,10.193198,9.431725,13.88456,13.857873,12.919165,14.140799,15.538502,16.301085,16.670368,16.575659,19.638254,18.161083,18.311659,18.961903,22.36595,22.492239,21.193329,21.643997,22.914206,22.136799,21.923164,21.996754,23.06317,20.26002,21.591778,21.55187,0.0,18.94007,19.712042,21.71955,18.660927,19.55409,18.41491,15.752878,19.142776,15.21268,15.520239,15.942755,13.665666,13.405889,12.233108,9.007715,9.87438,9.970276,8.320229,5.6177487,6.48417,6.61929,3.7504933,4.191284,3.8265002,3.7821481,3.4389715,0.0,0.0,0.0,0.0,0.0,40.7236
1324,105.60303,4.0,0.0,0.0,0.0,0.0,11.795237,11.334566,15.135701,14.008872,13.638385,12.9003525,15.802289,18.327795,19.181133,18.482233,21.51776,20.73365,23.608038,21.21702,23.648542,26.337622,23.996754,24.904514,25.924616,23.449524,25.226847,24.107687,25.024067,23.545553,24.878906,25.80215,0.0,22.600313,23.659235,24.367693,23.204556,23.341644,21.924517,19.002634,20.873178,16.589598,18.459084,19.077877,17.581463,14.905987,14.4638405,11.928088,11.36616,11.132199,9.715897,6.931971,7.781851,6.475708,5.1761694,4.7804003,3.77962,3.4969482,4.5454755,0.0,0.0,0.0,0.0,0.0,40.7294
1325,105.60303,4.0,0.0,0.0,0.0,0.0,12.066336,9.870887,13.953694,14.155505,13.010055,11.406031,16.585503,21.646564,19.59877,19.478739,21.84424,24.972214,29.294762,26.901512,23.366602,26.640518,26.078794,28.315784,28.597544,26.168606,28.728811,27.576971,26.017685,27.220058,28.205559,27.843655,0.0,26.790518,26.111336,26.041416,26.706308,25.579784,25.13709,22.56321,22.529018,21.743313,20.700724,21.68385,18.53554,16.40115,16.011402,15.821439,15.4816065,12.289627,10.38091,10.561274,9.49408,5.625383,5.9360957,5.356572,3.5509436,3.562705,4.7970486,0.0,0.0,0.0,0.0,0.0,40.7349
1326,105.60303,4.0,0.0,0.0,0.0,0.0,10.317645,9.159453,9.461913,14.052259,13.421989,12.299605,17.822868,19.279663,18.430746,20.025234,21.838892,25.976875,29.440115,26.846706,22.408209,26.019735,27.722507,26.848938,28.865955,27.776775,29.698816,29.356056,27.184443,28.328781,29.239008,27.678747,0.0,27.700623,26.736696,27.059875,27.188776,26.88364,25.481842,23.114307,23.080444,22.672943,21.436941,21.77901,18.382208,17.544445,18.132399,15.761226,16.553185,12.951617,9.671029,10.588339,10.590156,4.4423423,6.9918814,4.2807875,3.8288841,3.9055622,3.8763142,0.0,0.0,0.0,0.0,0.0,40.7409
1327,105.60303,4.0,0.0,0.0,0.0,0.0,5.584695,5.7016373,5.8942027,9.566446,14.271421,10.001998,11.869399,10.135874,12.375157,18.543898,20.100431,15.796751,23.635654,16.417221,20.784098,16.473352,18.93362,16.087093,18.9563,19.490755,27.822058,20.135597,19.180017,19.009844,25.120626,17.11639,0.0,17.38282,17.117258,17.302044,16.845177,16.37428,15.443554,20.733826,15.508416,14.152566,18.7062,11.907177,16.095083,12.029533,10.612563,9.640088,10.153469,12.793071,5.585923,6.0595865,7.41994,2.7024949,6.15323,2.7551303,2.849838,1.9677948,1.8096365,0.0,0.0,0.0,0.0,0.0,40.7459
1328,105.60303,4.0,0.0,0.0,0.0,0.0,6.083758,7.8839736,8.141133,11.448928,16.101748,13.379752,11.605968,10.03586,11.806178,19.613537,21.094358,14.734657,21.58549,13.612172,20.3771,18.150887,17.1122,14.63298,17.351402,17.116875,26.967804,18.09638,17.854364,16.596064,24.680712,17.832937,0.0,16.544958,16.103064,17.44526,15.048677,14.930106,14.506188,20.46976,12.674031,11.642186,17.963512,10.504783,16.999748,10.653955,9.488336,8.092519,7.6470823,12.169244,6.4021087,4.414349,5.477786,3.3418036,6.756873,2.8717601,1.977352,2.7273328,1.9991596,0.0,0.0,0.0,0.0,0.0,40.7547
1329,105.60303,4.0,0.0,0.0,0.0,0.0,7.7608075,7.334491,10.45965,11.604494,14.303035,14.348525,15.430337,14.529058,14.290094,18.221422,20.188566,17.925343,19.4168,20.757557,20.44219,20.703312,21.372698,21.15156,21.910372,21.422543,27.508293,19.40473,22.529634,19.229725,24.47065,18.88716,0.0,18.91423,21.031784,18.577919,17.303865,18.838676,16.53604,18.62329,15.084155,13.899253,19.023619,14.026827,17.469357,13.285556,11.773468,9.03519,8.331708,12.034526,9.239572,6.3791366,5.877899,3.5804007,5.4782586,2.6284409,1.0615402,3.8918138,2.9467933,0.0,0.0,0.0,0.0,0.0,40.7757
1330,105.60303,4.0,0.0,0.0,0.0,0.0,11.274614,10.6691475,13.357884,14.669356,13.73128,17.207241,21.71594,16.57246,19.36504,17.266554,19.126263,24.324755,19.737616,28.002007,19.741287,27.696632,26.649843,27.904507,30.051125,29.89429,27.993969,27.450281,30.530998,26.481556,25.839811,25.162018,0.0,24.782413,29.06685,23.629173,21.531158,26.011423,23.071457,19.839771,20.607248,19.716991,17.704208,19.86027,17.408775,18.011936,16.249025,13.4234495,12.655083,12.427685,11.273021,8.386571,7.9590044,4.0059624,5.8434505,2.703951,2.7440467,3.735643,4.3345203,0.0,0.0,0.0,0.0,0.0,40.7813
1331,105.60303,4.0,0.0,0.0,0.0,0.0,9.764633,9.427066,9.839826,7.4515243,8.755957,13.938061,17.455624,16.986937,16.64316,17.175074,17.490498,20.895494,21.940609,23.696613,17.772564,22.206463,21.040508,23.73477,25.02697,24.728884,26.034061,22.632656,28.845432,25.151783,24.324987,20.578508,0.0,23.044094,27.15602,21.61689,17.796728,23.905525,19.43902,19.015491,18.091349,16.187778,14.912284,18.70183,15.779675,15.056059,13.722471,12.40962,10.383271,10.949933,9.42846,8.48993,7.123376,3.5573804,7.554067,6.33295,3.5134447,4.0271072,5.101172,0.0,0.0,0.0,0.0,0.0,40.7906
1332,105.60303,4.0,0.0,0.0,0.0,0.0,13.243918,14.519242,8.781556,10.49353,11.835595,19.930767,13.783803,21.673758,13.937836,23.043589,20.77398,25.543144,28.334457,25.005135,22.591658,18.172176,21.646639,25.91069,24.96619,19.408503,28.795517,24.119856,28.898779,28.469952,26.611427,26.938639,0.0,26.433659,28.210815,24.97812,21.838224,23.619839,18.09024,22.28046,17.554096,16.477633,16.075102,19.830711,13.861631,14.878982,12.599627,14.318182,12.023706,9.74695,9.35848,8.923845,4.797767,2.8878329,6.743226,7.569302,3.8077292,6.758078,4.2588553,0.0,0.0,0.0,0.0,0.0,40.7965
1333,105.60303,4.0,0.0,0.0,0.0,0.0,13.315307,14.163732,6.480625,9.141732,12.175659,18.657883,10.368348,17.676794,8.629948,23.01597,24.604595,20.780504,30.52332,20.199759,21.33316,19.890646,26.2899,29.914091,26.852797,13.757818,26.707083,17.569633,28.827808,30.330929,28.563997,22.881758,0.0,26.88855,23.523806,24.130571,20.60282,23.259085,14.321357,16.660507,16.620457,16.711143,15.754712,16.386204,9.542152,11.445802,11.609766,10.574877,8.944854,7.2853627,6.7543526,6.7790685,2.93587,1.9069073,3.2291615,4.5983553,2.6270666,6.8536253,5.4739423,0.0,0.0,0.0,0.0,0.0,40.8084
1334,105.60303,4.0,0.0,0.0,0.0,0.0,13.379362,16.263031,14.76619,19.173672,16.664637,18.431248,16.464632,16.95093,19.285807,19.434206,28.394014,22.282341,31.928373,25.108622,24.379206,29.200823,29.652603,35.302723,30.372355,20.013504,22.3531,23.26913,30.277075,32.313595,32.220406,23.522003,0.0,28.164621,21.203817,24.653975,15.641174,24.138065,17.372421,16.894678,17.937151,17.257229,12.91958,11.379862,10.847006,10.399302,11.8597145,10.600355,6.8289704,7.2709937,3.9884834,5.0195537,1.5971131,1.5802274,0.22358342,1.0615443,4.011126,5.5092773,7.522477,0.0,0.0,0.0,0.0,0.0,40.8186
1335,105.60303,4.0,0.0,0.0,0.0,0.0,8.989972,13.769524,18.920565,20.80121,14.889844,15.089568,18.043356,19.858263,23.94808,12.617919,25.911806,25.315914,30.540686,27.196667,23.349522,30.455393,29.516026,32.81264,29.017801,23.55997,19.756475,22.953415,26.945852,30.77344,31.530392,19.567238,0.0,25.062252,21.56709,22.167448,13.2309475,23.07792,19.084318,13.11148,16.657516,12.483334,8.202705,7.026165,11.159682,9.484674,11.986433,8.683262,2.9024808,5.559083,1.9905548,4.583385,2.4981756,2.1816897,1.1350834,2.2458096,4.845941,4.501422,8.948275,0.0,0.0,0.0,0.0,0.0,40.8279
1336,105.60303,4.0,0.0,0.0,0.0,0.0,14.666669,18.388927,21.204357,26.113731,22.066519,22.229912,21.404692,25.682436,24.929256,18.720709,25.176735,34.799026,30.335047,32.319767,29.808453,27.78966,31.953482,32.015697,29.426754,28.090748,25.944077,27.220402,27.275043,33.51522,31.590277,25.106794,0.0,25.163223,25.454918,25.154512,19.288849,23.454092,21.453533,16.519434,18.89361,13.165367,12.118264,10.508275,14.407278,13.093255,11.973848,9.608946,6.1238437,6.582044,4.5663095,5.5340137,1.5753648,2.6798086,2.2787817,2.2813134,4.9392166,7.254885,7.9272985,0.0,0.0,0.0,0.0,0.0,40.8385
1337,105.60303,4.0,0.0,0.0,0.0,0.0,12.883453,12.4492655,11.337726,15.502441,16.173594,17.077347,12.852273,15.696539,19.020294,24.943703,25.334415,23.078226,29.92788,27.779135,29.19316,17.592161,22.014107,20.179018,28.752357,28.275843,28.262945,24.608936,18.365517,23.251602,31.448,25.04848,0.0,26.078419,24.313429,18.25831,22.814758,14.794461,21.302362,9.979916,13.835871,10.444412,9.702804,14.146524,8.183019,8.332756,7.2836747,5.600493,5.2847915,3.7313154,3.1903126,3.6093206,0.21102796,1.6823809,2.4857142,1.2831831,2.3753808,6.3423934,7.047064,0.0,0.0,0.0,0.0,0.0,40.8446
1338,105.60303,4.0,0.0,0.0,0.0,0.0,11.178462,11.250685,9.438389,12.428229,12.869262,10.4478245,15.70722,11.621221,23.392223,29.88423,28.466133,18.896612,31.800146,30.56463,32.127884,19.243044,18.31835,16.703995,27.8942,33.623375,26.929045,28.194387,16.77141,19.41907,33.516754,27.516651,0.0,28.735832,25.505564,18.282885,22.543962,15.144682,22.236223,15.1586075,12.82343,14.242464,11.454583,16.754309,10.149784,8.228771,7.845341,6.7978706,7.41938,4.951006,4.357475,3.4208238,2.659738,4.2925467,2.166986,3.1330793,3.4772174,4.28353,6.775978,0.0,0.0,0.0,0.0,0.0,40.8596
1339,105.60303,4.0,0.0,0.0,0.0,0.0,8.068796,10.381346,12.202845,11.491195,12.355374,2.5677347,16.672745,12.355324,22.731441,24.36653,25.774519,15.258131,28.263824,28.424393,28.517132,19.267023,17.83935,18.62996,26.304539,30.68072,24.93735,26.276728,15.546782,19.320644,27.892183,24.762398,0.0,24.561506,24.516262,17.019657,20.790686,18.274813,22.32765,17.326614,11.382849,14.978112,12.888099,17.310106,12.538234,12.332845,8.457865,8.261849,10.463947,6.514786,6.644316,4.435573,5.7329164,4.886511,3.6038613,4.4191046,4.7199125,2.3924654,6.658873,0.0,0.0,0.0,0.0,0.0,40.9097
1340,105.60303,4.0,0.0,0.0,0.0,0.0,11.222876,13.7414055,17.883764,17.382977,17.252426,5.5174522,19.069393,19.549938,19.57984,19.738989,20.627726,17.527205,20.703173,22.744234,22.793106,22.717382,22.996174,22.54754,25.39333,28.61756,24.110302,22.005224,20.90507,24.841887,19.642076,22.42052,0.0,19.45636,21.006172,22.147667,19.846611,23.563938,19.110046,22.173056,16.085863,16.639704,17.76559,14.731628,19.05752,14.806723,10.978969,9.694336,12.955134,9.986444,7.7160344,5.4286127,6.7419662,4.6701226,4.714523,4.6877723,4.8621345,5.1295924,6.2436786,0.0,0.0,0.0,0.0,0.0,40.9154
1341,105.60303,4.0,0.0,0.0,0.0,0.0,9.619119,13.504952,15.76814,15.59088,16.161469,11.119198,14.201869,18.045248,16.870378,15.178551,16.265957,14.631058,16.90915,17.908215,17.875978,15.433228,19.640625,18.52393,24.793604,24.816866,22.629063,17.596663,17.368189,19.467997,15.272447,20.871033,0.0,16.924974,17.88972,17.88796,17.898691,17.088202,17.181616,15.854059,14.612628,12.333751,14.042852,12.598662,15.6411495,9.249056,8.420528,7.6714597,9.638207,8.310858,5.11117,3.674083,5.4802995,2.0188937,3.8526056,2.8272386,4.508184,5.6712995,5.3494945,0.0,0.0,0.0,0.0,0.0,40.9226
1342,105.60303,4.0,0.0,0.0,0.0,0.0,10.208326,15.142758,12.834665,15.023722,15.436333,16.599997,17.007347,15.086573,17.341948,16.206314,18.11375,19.809782,20.766867,17.789005,18.787128,18.210207,20.386692,19.162817,24.44146,23.382257,20.311275,15.680569,16.437883,19.474798,19.547722,18.981323,0.0,18.044672,16.355215,17.252117,17.061792,15.484879,13.246514,13.4360285,13.270695,14.594344,12.021948,11.71848,12.336595,5.836876,9.504302,6.144011,7.662814,5.9849954,2.929096,2.9717445,4.2428446,3.5562546,2.9337497,2.9335341,6.3188686,5.711836,5.802642,0.0,0.0,0.0,0.0,0.0,40.9489
