,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2859,105.60303,4.0,0.0,0.0,0.0,0.0,24.859827,23.726028,22.243805,23.123047,24.71068,26.040495,25.796415,23.887295,24.189587,23.234762,25.359453,25.239943,24.51674,24.817211,24.782204,24.604788,22.672338,20.993612,22.297604,23.079618,21.548365,20.890705,20.571514,20.079782,20.877241,18.857098,0.0,18.712093,18.590876,18.046812,16.526573,16.634222,16.741066,14.695374,15.346289,14.553457,14.867432,13.82557,13.490054,14.4458885,13.185143,13.741543,13.293137,12.293153,13.853715,12.325922,12.163885,12.81316,12.0879135,11.17459,11.57637,11.756256,11.128402,0.0,0.0,0.0,0.0,0.0,43.7106
2860,105.60303,4.0,0.0,0.0,0.0,0.0,21.300669,22.246454,20.475294,21.388012,21.548727,24.37613,24.796144,23.018085,22.788332,22.31039,24.51856,23.736887,23.294168,23.65937,22.978134,22.879715,22.084482,21.038824,21.058788,21.600088,19.634829,20.112919,19.234272,19.631516,19.680298,18.57559,0.0,17.877998,17.670488,16.443636,16.179111,15.9289255,15.025589,13.973472,15.550091,13.991655,14.2391,13.081186,12.625577,14.00584,12.593275,13.177018,12.973607,12.143815,11.704522,11.312103,10.724236,11.835074,11.314553,10.250518,10.729323,11.06759,10.342031,0.0,0.0,0.0,0.0,0.0,43.7169
2861,105.60303,4.0,0.0,0.0,0.0,0.0,21.70191,21.75891,20.842402,22.118368,20.40638,23.00223,23.034618,22.72343,22.406897,22.367159,22.36363,22.681091,22.535109,22.668951,22.417564,22.09544,22.173508,21.157692,20.9812,20.398512,19.27627,18.698433,18.892605,18.3297,18.66198,18.367834,0.0,17.239693,17.086365,16.330038,16.621761,15.36565,14.364698,14.237948,14.884173,14.521469,14.110237,12.869433,11.80308,12.983562,12.909085,13.619804,13.82037,11.347117,11.548597,11.864868,9.753688,10.955974,10.70008,11.554362,9.821315,9.678899,9.842016,0.0,0.0,0.0,0.0,0.0,43.7226
2862,105.60303,4.0,0.0,0.0,0.0,0.0,24.607294,25.493177,23.880667,25.141281,25.389286,25.924706,26.032839,25.973228,24.310875,23.955532,26.992126,26.628107,23.53888,26.542336,26.218527,23.783724,22.910473,24.791311,24.727123,22.288343,22.10365,22.048424,21.390448,20.986135,20.813301,21.319311,0.0,19.40717,19.26926,18.627855,18.425827,17.479588,15.298399,15.153098,15.95221,15.770356,14.281501,14.942555,12.704921,13.204517,14.869408,14.837953,15.368765,13.028725,13.85276,14.878341,12.794776,13.811005,12.551998,13.632859,11.964021,12.03859,11.037259,0.0,0.0,0.0,0.0,0.0,43.7284
2863,105.60303,4.0,0.0,0.0,0.0,0.0,26.232094,26.174402,24.321215,26.662355,26.769072,26.943296,27.833267,27.04878,25.04597,23.774023,27.938395,28.141161,24.163523,27.14818,27.8363,24.401201,25.172709,25.995577,26.025301,23.617085,23.867683,22.923973,21.963379,21.41846,21.296345,21.70217,0.0,20.162275,20.090042,19.771114,18.727453,17.3427,16.298454,14.942681,16.144001,17.50263,15.47752,15.879379,13.293479,13.156998,15.329661,14.427624,15.280634,13.468967,15.3006525,15.864852,13.911316,14.281613,14.380673,13.054394,13.097408,13.526532,11.0856085,0.0,0.0,0.0,0.0,0.0,43.7343
2864,105.60303,4.0,0.0,0.0,0.0,0.0,27.103664,25.804035,24.229546,26.286314,25.992783,26.372719,28.319849,26.114063,25.542578,24.776722,27.772148,27.197214,24.996056,26.32353,26.52768,25.257607,26.439016,25.854927,26.211645,23.660612,24.331879,23.204155,21.299734,20.975782,20.532925,21.423204,0.0,20.038725,18.522053,18.962023,17.417967,17.680216,17.306093,15.284497,15.335201,18.11608,15.161725,14.945436,14.219323,14.090064,14.617775,12.829362,13.895773,13.656014,15.318587,14.788307,12.933624,14.304797,14.824357,11.920547,13.489869,12.832884,11.6264,0.0,0.0,0.0,0.0,0.0,43.7411
2865,105.60303,4.0,0.0,0.0,0.0,0.0,25.249546,24.696705,24.191149,25.559948,24.934566,25.056704,26.823294,24.50862,26.266357,25.66144,25.998854,25.123653,25.75849,24.883469,25.05282,25.386488,26.827303,22.837425,24.947485,23.93768,23.826962,22.269241,20.896606,20.052229,20.477955,20.666412,0.0,19.555216,17.551064,18.225033,16.443102,18.18685,18.182493,16.235369,15.710887,16.947788,15.190956,14.409132,14.727034,15.0005045,14.04201,11.825365,12.761398,13.231809,14.482555,13.230366,12.274862,13.239475,13.756533,11.619873,12.135485,11.186972,11.961658,0.0,0.0,0.0,0.0,0.0,43.7473
2866,105.60303,4.0,0.0,0.0,0.0,0.0,24.901543,25.472876,23.997581,26.03574,25.656622,25.818468,25.731737,24.59129,25.673214,26.050425,27.08146,25.705101,25.581907,25.577919,25.734816,24.392078,25.178555,22.636036,23.96929,23.101929,22.76103,22.953312,21.148716,21.335497,21.201462,21.629045,0.0,18.581917,18.777327,18.810637,15.99955,18.355099,16.944336,15.274834,15.967213,15.281862,14.50668,14.512222,14.820771,15.069037,13.616954,12.89967,13.633498,12.311187,13.133994,13.040716,13.055032,13.46028,12.574185,12.019691,11.204664,10.41273,12.081551,0.0,0.0,0.0,0.0,0.0,43.7529
2867,105.60303,4.0,0.0,0.0,0.0,0.0,21.97208,22.42576,22.048944,22.429676,22.700047,22.721313,24.224379,22.285141,22.484587,22.6077,23.877718,23.54533,22.803925,23.04488,23.893106,21.511173,21.83938,20.454752,20.615448,20.526625,20.04337,20.233414,18.476591,19.226357,18.864382,18.298563,0.0,15.750579,17.783976,17.057175,15.052291,15.035418,14.040397,13.032452,14.112803,12.479818,12.975315,13.384089,12.482669,12.349327,10.919701,11.893742,12.142908,10.156582,11.069813,11.270535,10.974304,10.786148,10.194414,10.217289,9.357489,9.598867,10.384881,0.0,0.0,0.0,0.0,0.0,43.7596
2868,105.60303,4.0,0.0,0.0,0.0,0.0,19.481583,19.719666,20.157696,20.14768,19.919586,20.67477,22.158468,20.561155,19.717388,20.23846,21.9414,20.584967,20.78834,20.239914,21.27696,20.324423,19.790903,18.801031,18.87654,17.892914,18.073904,18.029089,16.832706,16.703676,16.415895,15.740984,0.0,13.776827,15.426566,15.120884,13.315301,12.641303,12.502238,11.688457,11.918527,11.844209,11.585089,11.617481,11.572071,9.960657,9.783416,10.972543,11.024106,9.280431,9.113239,10.000707,9.488257,9.298189,8.5253315,8.782977,8.397042,7.8472524,8.934421,0.0,0.0,0.0,0.0,0.0,43.7649
