,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6536,105.60303,4.0,0.0,0.0,0.0,0.0,40.623596,42.78214,43.02476,39.299442,40.044727,40.04624,41.4782,42.144657,42.768185,39.700077,40.04179,44.119656,41.95324,41.746716,38.919582,44.10873,35.331856,34.26599,32.6194,21.942831,33.947422,35.071064,31.602287,32.362602,35.54024,35.460266,0.0,32.464596,33.626617,30.263296,15.111872,25.53925,17.005056,28.622679,24.545748,26.473917,24.348953,15.503075,23.413862,23.821428,13.350206,23.33224,22.292915,21.101637,13.393164,13.138678,21.64152,21.485388,19.991167,12.454313,11.9574585,19.780222,20.010801,0.0,0.0,0.0,0.0,0.0,75.3943
6537,105.60303,4.0,0.0,0.0,0.0,0.0,35.910282,37.211876,38.266483,34.6153,35.712986,35.464653,35.810596,37.156616,38.57164,35.61634,36.002304,38.231045,36.87685,37.155018,34.836018,39.10925,33.44495,30.970596,29.856504,21.377317,30.574417,30.520775,28.060438,28.93321,32.20773,31.84552,0.0,28.386086,29.551653,26.900587,15.97397,22.647606,16.34436,25.60058,21.47401,27.211966,23.97281,14.699878,20.575468,20.54634,13.615519,20.243805,19.725693,18.57391,12.552663,13.274507,19.019209,18.970493,17.729172,11.701575,11.95268,18.314486,17.790863,0.0,0.0,0.0,0.0,0.0,75.4007
6538,105.60303,4.0,0.0,0.0,0.0,0.0,20.076376,20.316235,20.972712,20.521685,21.114727,20.284937,19.801199,21.1128,20.98142,21.287529,21.836596,20.602028,20.243578,19.793282,20.58547,19.994978,21.405504,18.737934,19.595652,20.732113,18.678324,16.7086,17.314203,16.85956,18.082056,16.708141,0.0,15.148652,15.067713,14.595712,16.296715,13.330428,15.289871,14.012867,13.1889105,17.582499,14.581362,14.1091175,12.135548,10.948571,13.619063,10.878187,11.0649395,11.467445,10.5202055,12.8322115,10.637414,10.230489,10.273891,11.331481,11.439139,10.432051,10.231078,0.0,0.0,0.0,0.0,0.0,75.4066
6539,105.60303,4.0,0.0,0.0,0.0,0.0,18.849327,19.503008,20.093903,20.504747,20.540209,19.002337,18.967157,19.916985,19.845676,19.965755,19.98813,20.52482,20.764128,19.42809,19.535208,19.752977,19.879105,17.281853,18.11984,18.585518,17.828093,17.00325,16.015684,17.1546,17.548342,16.307798,0.0,14.827932,15.1251545,14.689669,14.616085,12.728747,13.092805,13.694661,12.9893,15.933157,13.636416,12.0647545,12.262263,11.268662,11.702878,10.23372,10.215253,10.540317,8.99741,10.710625,10.487978,9.7210865,9.945986,9.246762,10.103462,9.789029,9.932254,0.0,0.0,0.0,0.0,0.0,75.4124
6540,105.60303,4.0,0.0,0.0,0.0,0.0,17.871937,18.118578,17.885263,19.7654,19.214834,19.219698,18.95077,19.071375,18.113447,18.9588,19.267693,19.367792,19.750957,17.927397,18.848839,18.210613,18.80735,16.546795,17.263044,17.432402,16.570915,17.06738,14.68501,15.9904585,16.023682,15.309533,0.0,14.114975,13.778427,14.023971,13.2804,12.496829,11.663051,12.081848,13.078811,11.597428,11.597787,11.661683,11.430075,10.860447,10.21428,10.399327,9.740879,10.035078,9.502851,9.352374,9.943949,8.980207,9.410425,8.181389,9.13582,8.725829,9.935735,0.0,0.0,0.0,0.0,0.0,75.4183
6541,105.60303,4.0,0.0,0.0,0.0,0.0,17.207026,17.230253,18.264105,17.81303,18.941229,19.158642,18.730171,19.200794,17.700441,18.983526,18.669556,18.842646,19.385616,18.786573,17.55385,18.367958,17.247719,16.708601,16.51125,16.951326,16.640457,16.342897,14.305747,14.818519,15.003791,14.649665,0.0,13.551952,12.716311,12.158052,12.327442,12.356763,11.498853,11.602986,10.846077,6.841718,9.620269,11.276172,9.699392,9.950496,9.834219,9.985003,10.101841,10.16363,9.67155,9.150997,9.41827,9.088299,8.849001,8.784088,9.067836,8.807931,9.038451,0.0,0.0,0.0,0.0,0.0,75.4232
6542,105.60303,4.0,0.0,0.0,0.0,0.0,21.94,22.219215,23.334557,22.399126,23.833847,23.26249,24.078825,23.977818,22.782469,22.908085,23.693914,23.982841,24.018726,22.298723,22.248438,23.64862,21.86003,22.332352,20.94459,19.630096,20.272873,20.090578,19.565704,18.900787,19.027422,18.458717,0.0,17.377445,16.22488,15.5596285,15.825137,15.994181,15.07664,15.43735,13.513269,8.724184,11.063875,14.5907955,12.42624,12.4196415,12.334801,12.770701,13.43249,13.364405,11.989082,12.103091,10.347776,11.673731,11.512947,11.979482,9.932364,9.468158,11.014755,0.0,0.0,0.0,0.0,0.0,75.4289
6543,105.60303,4.0,0.0,0.0,0.0,0.0,25.095232,26.331871,25.45873,25.739552,26.060104,26.134907,26.506685,26.06407,26.17502,23.786343,25.98192,27.582504,26.21783,23.531559,24.183907,25.8258,24.59304,24.528835,23.041565,20.182814,22.742712,22.005253,21.9109,21.120132,20.748476,20.27622,0.0,19.68041,19.275198,18.115208,18.402782,18.006844,17.72562,16.979551,15.019212,11.350073,13.701348,16.33246,13.928775,13.887133,13.690728,14.094567,14.994087,13.897098,13.005455,13.258807,10.325805,12.125006,11.470598,11.760993,10.296601,9.455083,11.636262,0.0,0.0,0.0,0.0,0.0,75.4339
6544,105.60303,4.0,0.0,0.0,0.0,0.0,26.74382,28.0414,26.004383,27.55046,26.62139,27.955511,27.945515,26.848051,28.31043,24.34589,27.155014,29.1124,27.67235,25.284962,26.647846,26.396315,26.208202,24.815704,24.059732,21.385277,24.271452,22.589172,21.93337,21.97132,22.359001,21.511139,0.0,20.123125,19.441133,20.06335,19.65932,18.601662,18.799398,17.05338,15.137829,18.712957,16.194294,14.972489,15.266412,15.116517,14.440685,14.603667,14.569441,12.729497,12.408428,13.1564245,10.324752,10.910348,11.129244,9.735234,10.131843,9.288276,11.625155,0.0,0.0,0.0,0.0,0.0,75.4399
6545,105.60303,4.0,0.0,0.0,0.0,0.0,23.930954,25.195585,23.758987,24.310211,24.168951,24.83319,24.779465,24.272392,24.323215,23.40372,24.167398,25.67561,23.802904,24.818018,23.807978,23.270205,21.915577,20.897549,20.479156,20.24926,21.053413,18.589422,18.717783,17.685608,18.92431,18.021784,0.0,16.103394,16.960157,15.926483,15.153219,15.141921,15.462582,13.322842,11.785147,15.011981,11.739448,11.625356,12.1863785,12.332619,11.935643,11.045931,11.086878,10.376168,10.358336,10.202813,9.242189,9.734617,8.968821,8.419416,9.192599,9.29583,10.034985,0.0,0.0,0.0,0.0,0.0,75.4458
