,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
871,105.60303,4.0,0.0,0.0,0.0,0.0,25.159492,26.275845,25.787767,28.023808,25.678452,25.751204,27.871508,27.438961,26.049341,26.512354,27.725094,27.987185,28.04683,28.746876,27.050201,26.703112,27.167166,25.713083,25.306387,24.085703,24.383823,24.69858,21.99064,21.633589,22.294188,21.33152,0.0,20.115465,21.45714,21.512817,18.797907,18.877573,19.30801,18.075506,19.821018,15.055191,18.533524,17.268106,15.308344,15.87657,16.182945,15.647078,15.6579685,15.211468,14.125544,14.291021,13.912053,14.159363,14.383998,12.873732,11.987057,11.957407,13.010112,0.0,0.0,0.0,0.0,0.0,25.6641
872,105.60303,4.0,0.0,0.0,0.0,0.0,22.0179,22.97761,24.163599,25.41429,23.142326,22.100945,24.831404,24.566734,23.172934,23.594944,23.535545,24.478853,25.264406,24.538445,23.030651,24.78329,23.730251,23.375937,21.190973,21.059956,20.826246,21.259119,19.262714,19.490105,19.814194,18.67196,0.0,17.730463,18.74463,18.742085,16.293987,15.471341,17.728437,16.004608,17.869505,14.82231,18.564957,15.460142,14.535063,13.811001,12.992347,14.5675955,14.046531,14.281371,13.344639,11.924903,13.402098,12.227574,12.225994,13.590654,14.590996,12.646255,12.928142,0.0,0.0,0.0,0.0,0.0,25.6719
873,105.60303,4.0,0.0,0.0,0.0,0.0,16.767822,16.849367,18.38569,18.634542,18.046316,16.253763,18.572468,18.857353,18.38831,17.672033,17.357628,17.694311,19.00172,18.432816,16.88739,19.075409,17.29634,17.824688,15.859583,16.00499,15.1788645,15.820832,14.36421,14.753651,14.836805,14.684662,0.0,14.155106,13.474367,13.423224,12.382734,11.260344,13.3277645,11.818846,12.8267,12.286077,14.329611,11.662885,11.152331,10.0137005,8.907005,11.309091,11.67469,10.865866,10.399185,7.0946116,10.281138,8.940256,9.799728,10.321063,12.010692,11.171518,11.445589,0.0,0.0,0.0,0.0,0.0,25.6797
874,105.60303,4.0,0.0,0.0,0.0,0.0,11.065267,11.463559,11.956621,11.586515,12.312979,12.436496,12.019571,12.527835,12.358526,11.83251,12.127587,12.75425,12.3041115,11.918316,11.379448,12.29508,11.057081,11.547791,10.685613,11.099096,10.175463,11.009909,9.32223,10.1084795,10.088883,10.411791,0.0,10.671395,8.560679,8.471341,8.869083,8.634294,8.743813,8.658935,6.733907,9.482811,8.438897,7.70245,7.336686,6.1543465,6.279028,7.585809,10.04793,6.0266256,7.1836863,4.5976133,6.5301213,5.954317,7.3606615,6.73849,6.591654,5.727587,8.488685,0.0,0.0,0.0,0.0,0.0,25.6865
875,105.60303,4.0,0.0,0.0,0.0,0.0,16.613413,17.419794,16.854544,18.147646,17.177671,18.226002,17.257812,18.05012,17.29805,16.764389,17.715841,18.599905,17.51371,17.583445,17.501644,17.276796,17.12218,15.926223,16.621145,15.895561,15.531265,15.168462,13.570144,15.189204,14.642468,14.681537,0.0,14.766534,13.143352,13.608932,12.449227,12.751953,11.643516,12.503919,11.407155,10.46855,10.492702,11.572606,10.832019,10.44817,10.837621,9.396078,12.854537,8.431232,9.663398,8.807202,8.093731,9.545433,10.271083,7.7122445,5.7930455,5.480471,9.303977,0.0,0.0,0.0,0.0,0.0,25.6917
876,105.60303,4.0,0.0,0.0,0.0,0.0,23.390749,23.891695,24.032354,24.807043,20.960571,25.085943,24.160019,22.146736,21.148539,24.134075,25.32899,25.423265,24.434834,25.05028,21.543116,24.590958,23.288792,19.936071,22.909029,21.846235,21.905066,16.839497,19.20355,20.893442,20.393238,19.99931,0.0,19.55247,18.100216,18.45067,17.453955,17.090624,16.847527,16.433407,16.08545,15.439765,14.881927,15.4985075,14.421902,14.462898,14.702478,13.565632,15.197873,13.326228,13.299095,13.558711,11.751088,13.182158,13.169038,11.678068,10.791328,10.268285,11.448856,0.0,0.0,0.0,0.0,0.0,25.7167
877,105.60303,4.0,0.0,0.0,0.0,0.0,28.661194,28.270943,29.101852,28.32982,44.975613,30.00715,28.789112,42.224304,45.971733,29.849653,31.684357,30.09976,29.938856,31.393112,42.010643,30.700848,27.440306,41.627758,27.553503,26.612085,27.048443,42.713223,24.10252,24.373539,24.165842,24.302685,0.0,23.177757,21.39271,21.211872,21.298681,20.299093,20.616251,18.903774,20.021322,18.509314,18.599295,18.01927,16.820524,17.103266,17.058847,17.554949,16.682552,16.917084,15.32978,15.379376,14.675933,15.487253,15.693412,13.355207,13.874265,14.887606,13.897572,0.0,0.0,0.0,0.0,0.0,25.7224
878,105.60303,4.0,0.0,0.0,0.0,0.0,26.800446,25.924309,27.007011,25.503452,48.56145,27.181366,26.611755,43.758038,49.30586,28.034115,28.866922,26.819933,28.054693,29.06002,43.70909,28.101519,25.179089,44.351868,25.698769,24.736649,24.459478,46.459988,22.215317,22.839882,21.127098,22.197933,0.0,20.808952,20.349638,19.264933,19.942575,19.600496,18.796581,17.499376,18.046766,17.067776,17.948107,16.955414,15.650171,15.430312,15.485246,16.40227,15.402667,15.359949,13.547856,14.334134,13.900451,14.168239,13.99856,12.78426,13.603937,12.564731,12.4521675,0.0,0.0,0.0,0.0,0.0,25.7289
879,105.60303,4.0,0.0,0.0,0.0,0.0,25.676104,23.734095,25.796848,25.110905,39.00395,26.216652,26.119919,38.21735,41.086372,26.55039,27.078735,25.792917,26.620617,26.983135,37.367798,26.295835,25.731787,37.085606,24.932272,23.157827,23.591053,38.21197,20.943323,22.200058,20.804066,21.050594,0.0,19.57898,19.698256,18.665941,19.1982,18.248034,17.470402,17.679285,16.597101,15.962967,16.629421,16.815924,15.995394,14.819581,14.974453,14.697023,15.489321,14.077707,13.299654,14.709825,13.862402,12.771419,13.715412,12.461269,13.625811,11.366371,11.672717,0.0,0.0,0.0,0.0,0.0,25.7366
880,105.60303,4.0,0.0,0.0,0.0,0.0,26.416563,24.915255,26.500092,26.866983,20.660608,27.096178,26.856153,25.01056,23.387587,26.618752,27.590427,26.78244,27.764456,27.18914,23.591114,26.25213,27.136454,21.279604,26.146679,23.986217,24.8282,18.036806,21.75383,22.555862,22.324604,22.256285,0.0,20.524841,20.155066,18.866556,18.928486,18.28455,18.350386,18.338165,17.19208,16.39986,16.536474,17.581352,17.02452,15.715518,15.871909,15.340249,16.926418,15.075818,15.114383,15.870978,14.882139,13.767441,14.46108,13.248602,14.221658,12.64692,12.781592,0.0,0.0,0.0,0.0,0.0,25.8431
881,105.60303,4.0,0.0,0.0,0.0,0.0,18.240625,17.876215,18.466084,18.302488,16.060583,18.434828,17.621248,19.859608,18.253681,17.319368,19.230955,18.473343,19.232569,18.411837,19.256996,17.5819,18.625696,16.434095,18.177181,16.242664,18.060938,15.802389,14.651468,14.108973,16.09041,15.712004,0.0,14.137342,12.881722,12.269577,11.12997,12.3749485,12.409103,10.853025,12.268065,9.367849,9.37291,11.26324,12.183752,10.866375,11.472872,10.613238,12.104656,9.409542,10.228848,10.747918,9.786612,9.575066,10.1152315,8.270724,9.123936,9.475168,9.225169,0.0,0.0,0.0,0.0,0.0,25.8657
882,105.60303,4.0,0.0,0.0,0.0,0.0,29.86617,31.453125,32.33493,35.883125,32.999466,33.88742,34.51003,31.443064,35.79968,34.456745,34.08625,34.863693,34.248688,31.809937,30.779568,34.632603,29.838667,30.100754,30.033106,29.372372,27.58729,29.00266,27.414621,28.247051,26.32691,25.500624,0.0,24.907764,24.951263,23.764029,25.560625,21.50198,22.3595,26.0556,19.346096,28.856968,27.225813,22.473228,17.05688,19.970293,18.065332,19.921614,18.384804,22.532576,20.045868,18.278753,18.343987,17.154753,18.067263,17.871048,15.870663,15.822909,15.812801,0.0,0.0,0.0,0.0,0.0,25.872
883,105.60303,4.0,0.0,0.0,0.0,0.0,36.688763,37.55901,39.201344,42.30854,41.344646,41.07579,43.45729,38.591488,44.984676,44.18986,42.220093,42.945126,41.912895,39.537357,37.08556,43.48121,36.187275,37.865234,35.655857,36.108013,32.976803,35.9635,34.89742,35.20601,32.17723,30.472582,0.0,30.533026,31.708614,29.213129,33.708683,26.370274,27.748598,32.501556,23.676186,36.477535,35.5648,27.99476,20.119686,24.655544,20.61306,24.425056,21.42571,27.795197,24.219635,22.003246,23.882387,20.743454,21.992455,22.89703,19.292671,18.444242,19.01676,0.0,0.0,0.0,0.0,0.0,25.8774
884,105.60303,4.0,0.0,0.0,0.0,0.0,37.877106,38.487392,40.099674,41.39426,40.643196,41.187332,42.760113,39.201824,44.112263,43.58422,42.484848,42.6036,41.988953,40.233547,38.2935,42.763515,37.17225,37.936546,36.19999,37.196827,34.4921,35.432587,35.004593,35.27,32.64042,31.708395,0.0,30.811525,32.6084,29.646778,32.579983,27.18992,26.726688,30.465755,25.105732,33.2772,33.336132,27.35351,19.781303,25.23378,21.097292,24.29523,22.33297,26.195162,24.162458,22.260382,24.851583,21.758083,21.340223,22.629557,19.651653,18.894943,19.238855,0.0,0.0,0.0,0.0,0.0,25.8842
885,105.60303,4.0,0.0,0.0,0.0,0.0,22.35549,23.786203,24.826374,21.63991,22.673185,23.464207,23.517073,22.49021,22.089718,22.38192,25.049215,22.9241,22.895092,24.99,24.81273,22.2931,23.11308,20.556746,22.286032,22.885796,22.540216,20.98919,18.361134,19.991686,18.470606,19.638489,0.0,18.672329,18.833412,18.228582,15.029166,17.73841,14.668696,14.514703,16.492817,12.39944,13.66864,14.702613,13.06328,14.468652,12.743321,13.254232,14.900169,12.005402,12.009737,12.472504,14.402216,13.395309,11.821125,11.396754,10.905617,10.865215,11.020127,0.0,0.0,0.0,0.0,0.0,25.8902
886,105.60303,4.0,0.0,0.0,0.0,0.0,25.00722,26.983393,27.88292,27.719217,27.05209,27.76941,27.787971,25.777197,26.616894,25.701187,28.773268,27.32494,25.887457,28.584856,28.9466,26.24265,27.148903,24.19405,25.758577,25.615873,25.148294,24.894825,20.816542,24.36526,20.793314,21.968178,0.0,21.793331,21.083069,22.07063,17.602442,19.761755,18.039642,19.212906,17.845997,16.853338,16.984827,18.157934,15.588844,16.939987,15.430638,16.044949,15.765958,16.555922,14.676828,14.819326,15.748787,14.325013,14.577589,12.751952,13.081197,13.071169,12.120126,0.0,0.0,0.0,0.0,0.0,25.896
887,105.60303,4.0,0.0,0.0,0.0,0.0,24.988155,26.204395,24.066174,24.416397,27.111565,24.070978,24.488241,23.466469,23.087767,25.942558,27.854013,24.782557,26.0,25.593552,24.899849,25.969355,26.181643,21.716652,22.614532,23.933163,21.705074,21.889462,20.065205,21.723064,20.589304,20.606518,0.0,21.481926,18.722471,18.513052,17.881584,17.399889,19.020468,18.768051,16.67623,15.575102,17.020111,15.802524,16.170404,14.950105,13.78392,14.359697,12.549255,15.478656,13.2558975,12.538736,13.059887,12.089938,12.531805,11.527584,11.793446,11.758455,10.0996065,0.0,0.0,0.0,0.0,0.0,25.9041
888,105.60303,4.0,0.0,0.0,0.0,0.0,24.938814,24.836601,22.988224,23.070711,25.670132,23.149296,22.952358,23.019072,22.531652,25.971018,26.476166,23.513487,25.84701,22.594707,21.483799,25.50081,24.806187,20.397507,19.995485,22.035286,19.628532,19.831413,19.816187,19.08695,20.290741,19.62573,0.0,20.274502,17.666994,15.641816,17.66498,15.596446,17.417723,17.339611,15.685242,15.236551,17.118034,13.935638,14.782511,13.677187,12.887214,12.672503,10.918342,13.866225,12.404956,11.441587,11.2657385,10.576466,11.493945,10.356245,11.679837,10.637186,9.070475,0.0,0.0,0.0,0.0,0.0,25.9122
889,105.60303,4.0,0.0,0.0,0.0,0.0,25.518114,25.646103,23.607376,22.340084,24.942604,23.483639,23.607065,22.957767,23.2833,26.182142,25.869745,24.10693,26.402567,24.44838,22.53195,26.201765,24.031857,20.907305,21.166397,22.812304,20.748447,21.4679,20.955387,18.838455,20.166943,19.556154,0.0,19.901144,18.936935,16.086586,18.037542,15.707087,16.9481,17.427881,14.918917,15.085953,16.43357,13.437236,14.759032,13.931881,13.092058,13.102842,12.978241,13.370053,11.936971,11.591781,11.169004,11.328307,11.722582,11.203299,11.499286,10.241036,9.846747,0.0,0.0,0.0,0.0,0.0,25.9186
890,105.60303,4.0,0.0,0.0,0.0,0.0,26.973734,27.200113,25.820333,25.68867,25.8473,26.0802,26.130428,26.021019,27.217684,26.88174,26.162096,26.756996,27.375988,27.495373,26.43604,27.297602,25.137514,24.926254,24.572884,24.600088,23.37773,23.402376,22.970898,21.13344,20.783474,20.755096,0.0,20.337812,20.561152,20.00684,18.30953,17.94778,17.379745,17.246899,15.567468,15.635317,16.649918,16.06769,15.531727,15.868161,15.488842,14.949252,15.202943,14.699801,13.681814,14.36875,13.375934,12.725138,14.161876,12.637499,12.493269,11.587511,12.159574,0.0,0.0,0.0,0.0,0.0,25.9302
891,105.60303,4.0,0.0,0.0,0.0,0.0,28.114529,28.393957,26.940758,28.006216,28.50231,27.189787,28.274227,28.26984,28.42871,29.832998,28.704325,27.961586,29.576258,28.321907,28.557188,29.651072,27.892935,27.101542,26.811102,27.052301,25.099249,24.816872,23.845512,23.264656,22.27964,22.108162,0.0,21.941113,22.020172,21.381466,19.612898,19.261171,19.647943,18.746376,17.764168,17.244944,18.383667,16.95084,17.513634,16.843113,16.77402,16.440908,16.736237,15.611989,15.038122,15.404533,15.746413,13.975727,14.85562,14.66957,13.767211,13.31733,13.159206,0.0,0.0,0.0,0.0,0.0,25.9412
892,105.60303,4.0,0.0,0.0,0.0,0.0,28.162178,28.209557,24.826048,26.575663,26.185732,29.203686,26.458658,26.379602,26.267557,26.827333,27.112406,29.064024,26.604536,28.46968,25.60583,25.987011,26.017933,24.427397,23.805973,24.258339,23.257154,22.48591,20.039837,20.640373,23.3296,22.961008,0.0,20.334822,19.72948,21.821512,17.805824,18.25413,18.714622,17.167826,17.478086,16.761335,16.701958,15.743225,15.921004,15.333582,14.963808,15.030969,15.232343,14.563915,16.254995,14.657841,14.700527,15.1496,13.750744,13.087603,12.89203,12.573512,13.868462,0.0,0.0,0.0,0.0,0.0,25.9653
893,105.60303,4.0,0.0,0.0,0.0,0.0,27.81476,27.666376,22.10596,23.966421,22.894024,28.521648,24.407797,24.42564,24.088667,24.89606,25.298845,29.57565,24.690872,28.292486,23.610933,24.70513,23.309757,21.869411,22.036234,21.925255,21.562746,20.651354,19.673931,18.73969,23.49565,22.026995,0.0,17.58399,18.824741,21.003714,17.11675,16.39212,16.897217,15.543336,15.617817,15.799157,15.32375,13.849135,14.287603,14.671548,13.629173,14.180772,14.467537,13.615956,16.11329,13.581645,13.121943,15.66534,12.178445,11.737605,12.222077,11.774256,13.475609,0.0,0.0,0.0,0.0,0.0,26.0164
894,105.60303,4.0,0.0,0.0,0.0,0.0,27.30592,27.059452,23.597145,24.348217,23.45011,28.412289,23.886515,24.837835,24.578737,24.586666,25.642998,28.19616,24.975878,27.874094,24.35011,24.373951,22.91579,22.490498,22.509657,22.141697,21.52349,21.045063,21.901684,20.03356,22.875513,22.44356,0.0,18.210833,18.921343,20.950548,17.774603,16.663445,16.786839,14.7116165,15.451621,15.430604,16.067362,13.941662,14.255263,14.745048,13.817153,14.377212,14.5795765,13.890958,15.461336,14.083169,12.489389,15.296238,12.694289,11.36223,12.146427,12.140658,13.153618,0.0,0.0,0.0,0.0,0.0,26.0252
895,105.60303,4.0,0.0,0.0,0.0,0.0,26.737234,26.190569,27.164976,27.240492,26.53314,27.725222,27.014961,27.23749,27.534683,28.271944,28.973827,27.219088,27.10215,26.741386,26.581831,27.022503,25.647736,25.59222,25.262266,24.217558,23.428978,24.413109,24.523777,23.543385,21.764433,21.76751,0.0,21.430902,20.673994,19.995682,19.581327,18.3916,18.348227,17.254889,17.644053,17.679384,17.831108,16.028595,16.180582,16.162138,14.763323,15.704105,15.727758,15.851007,14.479659,14.995887,14.176578,14.642678,14.106036,13.161795,13.819148,13.717032,11.98748,0.0,0.0,0.0,0.0,0.0,26.0316
896,105.60303,4.0,0.0,0.0,0.0,0.0,26.253866,25.464361,26.343931,25.606026,25.154951,26.447691,26.27137,25.506441,26.273172,25.22984,27.546085,26.249985,25.663996,25.541431,24.233952,25.010294,24.93453,24.393402,23.412802,22.98562,21.537535,22.1943,21.93127,21.686533,20.550232,20.589869,0.0,20.537971,18.51736,18.469236,17.764856,17.74085,17.077505,17.658947,16.124973,15.915258,15.737011,15.409152,14.946151,14.611034,14.07335,13.463393,13.891849,14.472913,13.510213,14.074421,13.291272,12.980688,12.552347,12.110275,12.89364,12.065425,11.246732,0.0,0.0,0.0,0.0,0.0,26.0382
897,105.60303,4.0,0.0,0.0,0.0,0.0,26.473507,26.20916,25.402447,25.199709,25.259985,26.600798,27.090223,27.144833,25.806227,25.110682,26.3609,26.287796,25.790842,25.49171,25.091774,25.86203,25.872751,23.385138,23.014624,23.24463,21.496895,20.889591,21.436295,21.00432,21.000938,20.115757,0.0,19.806076,17.944386,18.447952,17.549559,18.300657,16.8101,17.974316,16.28871,16.206991,14.640986,15.426625,14.347371,14.177403,14.476402,13.015241,13.714413,13.475893,13.517329,13.504397,12.822239,12.539565,12.085372,12.281234,12.482271,10.950806,11.340852,0.0,0.0,0.0,0.0,0.0,26.0476
898,105.60303,4.0,0.0,0.0,0.0,0.0,25.84582,26.168734,25.770277,26.248152,27.060946,28.014961,27.348639,28.210358,26.774687,25.478859,25.90053,26.214188,27.218426,26.09377,26.780418,26.593994,25.925241,23.51443,24.562,23.869617,22.140505,21.474775,21.788807,21.35109,21.197704,20.752653,0.0,20.65805,19.021704,19.702545,18.225319,18.3741,16.997744,17.280178,16.438438,16.276836,14.962983,15.605196,14.178121,13.816088,15.031934,13.836365,13.915474,12.623452,14.01348,13.765633,12.331611,12.493427,11.973675,12.315834,12.165508,11.323132,11.369076,0.0,0.0,0.0,0.0,0.0,26.0579
899,105.60303,4.0,0.0,0.0,0.0,0.0,23.893852,23.814207,24.819033,27.297176,24.725233,25.63313,24.61949,25.736591,25.349987,24.665428,24.582954,24.883091,25.118711,23.748444,24.85406,25.38678,23.440308,21.911434,23.239866,22.003,21.984407,23.140686,19.940163,20.064722,18.9948,18.962502,0.0,19.352184,17.468346,18.658083,17.221336,15.924114,15.986995,15.879534,15.631456,15.260439,14.311399,15.820937,14.23663,12.278462,13.744168,12.983155,12.386932,11.9664955,12.3592415,11.828779,11.432145,11.67502,10.710633,10.884328,10.690338,10.460045,9.753678,0.0,0.0,0.0,0.0,0.0,26.0688
900,105.60303,4.0,0.0,0.0,0.0,0.0,24.353075,25.592722,26.303514,28.834728,25.064674,26.093184,25.682318,25.702702,25.716663,25.360611,26.529837,26.697598,26.44468,25.356958,25.496813,26.100935,24.822775,24.01315,24.826408,23.510944,22.517101,24.550446,21.079174,21.013573,20.256517,20.476147,0.0,19.743898,18.883438,19.528862,17.53118,16.881958,17.524593,15.958637,15.647233,15.067506,15.468337,16.317015,14.842064,14.328263,14.661729,13.1539755,13.220554,13.544106,12.958295,12.31716,12.922956,12.108769,11.122205,11.268254,11.191027,11.752043,10.387306,0.0,0.0,0.0,0.0,0.0,26.0753
901,105.60303,4.0,0.0,0.0,0.0,0.0,19.862938,20.669926,20.304573,22.481863,20.501627,20.456081,20.890686,20.43402,19.345812,20.103275,20.986944,20.99354,20.840681,20.468021,20.490896,20.385323,20.555618,19.333946,19.185036,18.92867,17.593353,18.848654,16.680994,16.924921,16.72543,16.895735,0.0,15.481687,15.032307,15.028703,13.97749,14.1747,14.461945,17.0135,12.4861145,12.410247,12.432264,12.423434,11.552922,12.666597,11.198134,10.846106,11.220212,11.402769,10.414807,10.267989,10.499166,9.704057,9.315428,9.596245,8.887445,9.8371105,8.749017,0.0,0.0,0.0,0.0,0.0,26.0803
