,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
520,105.60303,4.0,0.0,0.0,0.0,0.0,8.450405,6.1628065,8.152606,9.851494,9.136511,13.980433,15.718562,11.55266,12.812649,13.146442,17.798342,17.86934,16.41873,16.410748,14.592541,19.42128,19.011559,19.197943,20.78008,24.866938,21.739767,18.484919,22.952597,27.83823,20.756927,26.3633,0.0,19.170305,18.26814,26.538511,23.562862,22.907482,18.432142,16.365936,14.942763,13.736238,17.738676,14.644104,17.88798,10.4439335,10.168435,9.465854,10.723376,6.2092776,5.1682396,9.07489,2.9338796,3.345893,2.3662548,1.4735016,5.1268277,2.2914822,5.0296354,0.0,0.0,0.0,0.0,0.0,21.074
521,105.60303,4.0,0.0,0.0,0.0,0.0,7.7184243,5.8061733,6.6989675,9.153418,9.735758,12.388785,13.128723,13.281802,10.725701,15.69848,14.101934,18.322618,14.428406,13.530347,14.721213,17.22692,15.573288,19.358826,16.154037,24.482738,18.648966,15.634021,21.571651,26.403772,15.839327,25.94125,0.0,16.290592,15.681623,24.052704,20.89866,22.554161,12.313953,10.268659,11.35545,11.277918,16.16663,9.572479,16.52086,9.305147,8.340847,7.619968,5.2623262,5.442164,2.3560283,9.428299,2.2852209,3.0274425,1.4051487,1.3746976,5.179548,3.0900307,4.4021235,0.0,0.0,0.0,0.0,0.0,21.0972
522,105.60303,4.0,0.0,0.0,0.0,0.0,9.067,10.5920925,13.430778,14.360509,13.774716,16.406683,14.450979,15.535131,14.107714,22.520205,19.888338,21.640884,24.079851,21.614069,17.592262,26.888914,21.645815,20.1768,22.388914,25.762333,19.391228,28.814554,22.681723,31.786573,27.767683,26.167797,0.0,21.075863,26.921091,24.199402,21.075962,22.403152,21.50644,18.857153,21.142324,19.756533,16.95632,13.99605,17.230494,12.5510025,8.74565,7.8091884,7.4528003,10.4203415,8.559252,7.9492197,5.224741,4.209885,2.550747,2.739009,5.409834,4.932953,4.58017,0.0,0.0,0.0,0.0,0.0,21.1329
523,105.60303,4.0,0.0,0.0,0.0,0.0,11.256115,15.721497,17.773962,20.11609,21.540865,24.810686,20.186594,20.151758,21.128586,27.743963,28.523954,32.05733,35.178978,27.553686,23.613272,36.07729,30.834131,25.549086,32.044025,25.808575,26.910107,37.11768,23.963858,34.341637,37.220654,25.890486,0.0,28.83145,35.864555,25.13836,20.445621,21.682579,29.862494,28.63269,32.753784,23.702929,17.067911,19.073616,18.508326,16.323395,11.357638,10.555611,11.484296,11.094578,13.490831,4.8453526,7.866577,5.3944273,3.5581288,4.0057354,6.1023364,8.538228,7.3935385,0.0,0.0,0.0,0.0,0.0,21.1466
524,105.60303,4.0,0.0,0.0,0.0,0.0,11.940216,14.354245,17.080286,18.920338,19.597055,21.944942,18.735447,18.042524,18.350471,22.448858,27.249914,29.864912,28.348177,25.538868,24.537325,30.205795,29.251963,25.648968,29.945091,26.783373,25.924898,32.21891,24.890322,33.443184,32.85304,26.114647,0.0,27.717377,30.870535,22.388685,20.027433,21.882708,27.708395,28.969849,28.126532,20.45006,18.04694,19.664062,19.569635,12.591601,12.418821,10.02578,11.643378,7.5772586,12.370759,3.6541443,6.004648,4.677277,4.4503584,4.4013524,6.4969583,7.5074844,6.8433495,0.0,0.0,0.0,0.0,0.0,21.1642
525,105.60303,4.0,0.0,0.0,0.0,0.0,11.596731,12.260796,13.000265,16.677355,17.268753,15.841612,18.321135,16.924309,19.328266,20.707636,22.273548,27.385277,20.728016,23.381767,27.126358,25.426422,28.023834,26.821184,27.69128,28.342852,27.165901,25.057625,26.165974,29.125542,27.23756,28.476088,0.0,28.291876,24.374933,22.881779,20.175507,24.84818,22.45092,23.177929,19.455734,17.342491,18.462414,18.415829,18.376463,12.327779,14.527021,9.943905,9.485603,5.0440097,6.202534,4.901782,2.1979258,2.9975038,4.3915234,3.4775403,6.083426,6.4479876,7.3669767,0.0,0.0,0.0,0.0,0.0,21.1851
526,105.60303,4.0,0.0,0.0,0.0,0.0,12.699021,11.514964,13.836629,16.464064,17.184488,15.755587,16.842602,16.608515,17.802044,20.224594,24.125713,25.333145,21.204105,27.511116,27.992266,26.49562,27.162191,26.365646,28.117718,28.942968,28.7419,26.655174,25.1162,28.744955,27.693985,28.75798,0.0,26.5587,25.644764,22.475727,21.431946,24.907217,21.047256,22.846342,15.259471,21.781324,19.450392,20.292305,15.902013,15.8388195,14.644312,10.400405,9.601446,7.5035114,8.031941,5.613294,3.2013445,2.2696836,4.037633,2.8448129,4.511864,7.0289526,8.833881,0.0,0.0,0.0,0.0,0.0,21.2026
527,105.60303,4.0,0.0,0.0,0.0,0.0,10.750228,11.531497,13.849195,15.169028,16.665947,15.124948,14.566576,17.136692,16.969044,19.65567,24.922338,24.851015,22.534977,27.681244,24.492865,25.009254,25.046103,22.452034,27.93385,26.96679,27.886106,26.077353,23.917126,26.486124,25.715218,26.640152,0.0,25.293526,22.948105,23.511929,19.718561,22.468317,19.654766,21.83991,16.975973,21.777554,18.706354,16.468218,13.032425,14.097682,12.222276,8.601007,10.390395,7.595422,6.7340407,3.8606858,5.428735,2.8922303,3.3692825,2.6814258,2.8813136,6.8756266,7.611852,0.0,0.0,0.0,0.0,0.0,21.2498
528,105.60303,4.0,0.0,0.0,0.0,0.0,6.5426426,8.865294,10.059678,11.211705,9.825807,13.671619,10.403434,12.9833765,11.640505,17.082802,18.752079,18.786455,19.995316,21.882557,17.985662,16.622717,23.977385,21.156431,19.481289,25.447674,25.382895,19.541817,17.574583,18.61255,17.2529,18.211737,0.0,18.18212,16.717411,17.424595,14.835888,14.769075,15.326371,21.545864,18.400244,17.325933,18.131891,10.047651,8.849683,11.909409,9.288085,5.069582,8.278155,5.8740096,3.6622148,2.7901587,4.1076336,3.6653686,4.341104,3.2619016,1.8674483,4.9014263,5.455412,0.0,0.0,0.0,0.0,0.0,21.2837
529,105.60303,4.0,0.0,0.0,0.0,0.0,7.789446,6.9283934,6.7313957,10.534294,9.082944,12.372473,8.187495,12.464909,13.368701,13.741883,13.540069,17.000639,19.637152,16.125233,15.466429,19.217247,28.168575,21.183685,20.159546,24.43121,23.14757,16.603462,17.819056,17.362663,20.622755,19.034166,0.0,18.87973,17.536293,19.14766,13.831164,15.79405,18.859882,22.255978,21.831457,15.192696,17.139935,10.291201,10.747061,13.515411,10.61205,5.173368,8.105,6.0422854,4.4276867,3.4217234,3.949423,4.3409305,4.589534,3.0047586,2.259021,2.7337322,5.4690514,0.0,0.0,0.0,0.0,0.0,21.306
