,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4069,105.60303,4.0,0.0,0.0,0.0,0.0,25.529814,22.281357,23.769257,23.772533,24.153938,22.292107,23.444298,25.964111,24.780056,22.691687,25.948479,24.164223,23.515154,25.583185,23.472906,25.30321,22.597157,22.560366,24.518713,24.548525,19.700203,22.660557,19.888699,19.67473,20.703411,20.543926,0.0,18.832747,21.832521,18.67711,17.114445,16.686005,15.239092,15.627769,16.11147,17.572943,15.837854,13.66076,13.972629,13.219931,15.819296,13.762863,14.131004,14.74703,15.79139,13.585389,12.515343,12.814312,13.044164,12.821816,12.227451,11.74522,11.219454,0.0,0.0,0.0,0.0,0.0,52.933
4070,105.60303,4.0,0.0,0.0,0.0,0.0,22.919035,20.840385,18.551432,19.36331,19.017374,21.013418,21.357698,23.323835,20.029556,20.418827,20.895563,21.118006,21.973463,20.808702,21.508905,20.478752,22.264254,19.611486,21.34507,23.165293,17.495316,22.536064,16.304401,17.09598,18.287434,17.071611,0.0,17.628021,21.363626,14.585659,13.291715,16.144958,15.021978,16.818497,13.31962,17.278406,11.950887,13.566549,12.272227,12.389563,15.631495,11.005957,12.972811,13.917502,15.387588,11.129036,10.892102,11.444311,10.425043,11.891078,11.149923,10.597796,10.286336,0.0,0.0,0.0,0.0,0.0,52.9482
4071,105.60303,4.0,0.0,0.0,0.0,0.0,22.95943,20.712751,17.895428,21.049717,19.82896,21.20205,19.331015,22.958576,19.375439,20.052467,19.872839,20.768032,20.799921,19.663797,21.187042,20.755924,22.042448,18.08464,20.286737,20.556456,18.17417,21.460737,15.515973,14.8553505,17.458008,16.457933,0.0,17.230234,19.549269,13.048068,13.580535,17.372711,16.101408,20.182081,13.1331625,16.171143,12.031633,13.393512,12.118269,16.198858,15.533509,11.768337,13.283107,13.649067,14.110534,9.684029,12.250894,11.638049,9.78468,11.791847,11.207615,10.6534,11.058455,0.0,0.0,0.0,0.0,0.0,52.9564
4072,105.60303,4.0,0.0,0.0,0.0,0.0,22.15738,23.288029,20.30926,24.312004,22.64504,23.972271,22.152706,22.078688,21.399637,22.589128,23.219906,23.354567,22.757643,21.060087,23.919537,22.414436,24.793053,19.261385,23.37221,17.60876,20.844816,21.123905,18.475775,17.331347,18.129414,20.538897,0.0,19.455906,17.995739,14.9941635,17.93151,18.841955,17.441454,20.724672,14.1784725,14.030048,15.812313,14.5915985,13.666641,17.957758,14.893374,14.1917,13.266276,13.42042,13.137954,11.556985,14.168539,13.966817,12.634689,12.629923,12.391154,12.250981,12.339973,0.0,0.0,0.0,0.0,0.0,52.9619
4073,105.60303,4.0,0.0,0.0,0.0,0.0,21.6098,22.15841,20.751831,24.392431,21.440777,22.716179,21.840162,22.102177,21.803165,21.712347,23.08429,23.626793,23.58678,21.88343,22.990274,22.13424,23.63736,19.535414,23.297758,17.804466,21.945707,21.323298,18.835094,18.899708,17.772163,20.875933,0.0,19.216732,17.13512,17.799292,18.794226,16.227364,16.473793,13.784319,14.498432,13.51279,16.804794,14.178482,13.166973,16.185318,14.492957,14.2967825,12.460691,13.2299,12.32796,12.304825,13.239554,13.383503,13.611334,11.997556,11.861374,12.242569,12.0961275,0.0,0.0,0.0,0.0,0.0,52.9673
4074,105.60303,4.0,0.0,0.0,0.0,0.0,21.79173,22.828661,22.002258,24.157322,21.535954,22.989138,24.108778,23.639,23.349827,22.495617,23.955421,24.490696,25.581247,23.44431,23.82167,23.230598,24.129856,22.32391,23.502857,21.573198,22.022932,22.146517,19.798594,21.043001,19.958315,22.053385,0.0,21.064919,18.822374,20.564491,19.064371,16.932203,17.823421,13.964869,15.439424,15.052768,16.697697,16.838963,14.207648,15.234519,14.606383,14.812208,13.605312,13.659088,13.733695,13.679007,13.50671,13.886304,14.50348,12.491247,14.081545,12.155104,12.373169,0.0,0.0,0.0,0.0,0.0,52.9739
4075,105.60303,4.0,0.0,0.0,0.0,0.0,22.240593,23.029848,22.796045,24.191492,22.044706,23.995092,23.786625,24.448149,24.69273,23.32371,24.245209,25.571451,25.333355,24.42323,23.845486,25.563808,22.89296,22.872873,23.39987,22.320982,22.70315,21.971722,20.673468,21.342623,21.561085,20.592712,0.0,19.570051,19.188164,20.628195,18.365555,17.806652,17.47501,15.44255,16.336607,15.99399,16.169697,16.662922,15.562545,16.055902,14.905262,14.907077,14.305829,14.398251,14.249815,14.290426,13.868562,13.885898,13.802136,13.122248,14.284985,12.497282,12.98908,0.0,0.0,0.0,0.0,0.0,52.9807
4076,105.60303,4.0,0.0,0.0,0.0,0.0,23.040607,23.63478,24.187784,24.195631,23.15239,25.226017,24.723675,24.332357,24.931551,24.350609,24.924862,25.93613,25.102325,24.43971,24.196901,25.168715,23.650505,22.287006,23.123455,22.84593,22.829315,22.65136,21.26762,22.884274,21.238802,21.284088,0.0,19.572992,19.630478,19.493004,18.833754,18.650375,17.981325,16.563368,17.124826,16.018045,15.809434,16.163488,16.52805,16.089298,14.926174,14.549622,14.733936,15.116799,14.382611,15.555257,13.9374275,14.1657095,13.143257,13.917304,14.537259,12.749201,13.399482,0.0,0.0,0.0,0.0,0.0,52.9869
4077,105.60303,4.0,0.0,0.0,0.0,0.0,23.761564,24.059515,23.594006,24.235224,23.824724,25.182505,23.28367,23.670105,24.21736,24.619062,24.54065,24.75506,24.29623,23.727806,23.734005,24.350708,24.799742,21.194618,23.102234,23.196936,22.956758,22.441248,20.652365,21.454119,20.341688,20.758707,0.0,19.588572,19.014252,18.874414,17.620413,17.623606,18.560173,15.203223,17.450726,16.130112,14.436814,14.748009,15.835097,16.308876,15.010382,13.65529,15.767601,14.969668,14.33274,14.667797,13.231318,14.782074,12.5140505,13.257179,13.657073,12.7729645,13.319836,0.0,0.0,0.0,0.0,0.0,52.9944
4078,105.60303,4.0,0.0,0.0,0.0,0.0,25.10495,25.355396,21.388218,25.0269,24.627436,26.195808,26.147303,25.964998,25.795652,26.172455,26.036963,25.411823,26.216087,24.926188,25.71632,25.584017,26.59304,23.281164,24.010717,24.459465,24.389877,22.279173,21.92119,22.000618,21.66113,22.076841,0.0,19.616077,19.786581,19.208466,19.58353,18.320606,19.050337,16.623457,17.074965,17.338877,16.10047,15.6389065,15.602675,17.966944,15.509701,15.0476675,16.392456,15.169945,15.631609,15.530752,13.511756,15.062328,14.262579,13.877108,13.944615,13.85208,13.18167,0.0,0.0,0.0,0.0,0.0,53.0008
4079,105.60303,4.0,0.0,0.0,0.0,0.0,19.842949,19.811003,15.811441,19.908106,22.995222,20.779633,21.680443,21.413567,20.947311,20.451149,20.944271,20.240995,21.280706,20.64624,20.505331,20.895582,20.622114,18.563646,19.227371,19.189953,19.04975,22.044807,17.761786,17.785122,17.936995,17.27401,0.0,19.139826,15.6920395,19.358137,16.036304,14.5266285,14.482644,17.200026,12.815611,13.880255,13.0063305,13.032288,15.367889,13.92122,15.7970295,12.029594,15.885372,11.669191,12.7219305,12.260466,13.73773,14.445055,11.518244,11.111077,10.934827,10.805908,12.951442,0.0,0.0,0.0,0.0,0.0,53.0068
4080,105.60303,4.0,0.0,0.0,0.0,0.0,16.262192,16.520184,14.578247,17.17367,22.021574,17.672113,18.495716,18.310057,18.11252,16.458658,18.03173,17.147171,18.064756,18.387487,16.55426,17.264528,16.735493,16.01983,15.531071,16.18969,16.180061,23.099834,15.240767,15.298453,16.248865,15.474266,0.0,19.13602,13.086326,19.175264,13.159291,12.534229,12.995812,17.315918,12.67507,12.393975,11.564049,11.882482,15.302777,11.811935,15.966472,9.706802,15.155618,9.630816,10.565629,10.4815035,14.078819,13.5356245,10.166508,10.467336,9.654123,9.139375,12.627789,0.0,0.0,0.0,0.0,0.0,53.0135
4081,105.60303,4.0,0.0,0.0,0.0,0.0,17.390377,17.921368,19.34818,19.86567,22.671677,18.831144,19.190989,19.260931,19.110199,18.590338,19.975494,19.639992,18.921196,19.715508,18.216003,18.980005,18.468588,17.52262,17.112478,16.718895,17.952303,23.066841,16.610128,16.196444,17.559427,16.34819,0.0,19.849058,14.877198,19.805101,13.616453,13.281568,14.156639,17.073889,14.125381,13.291541,11.906137,12.7625265,15.573967,12.065536,15.220822,10.94206,15.907781,11.360815,10.92678,10.962426,14.251061,13.554041,10.916411,10.7298565,10.895619,10.076718,11.886488,0.0,0.0,0.0,0.0,0.0,53.0184
4082,105.60303,4.0,0.0,0.0,0.0,0.0,24.525425,25.449556,25.106956,26.650171,25.353342,26.32021,25.728464,26.363111,26.932714,26.161356,27.835144,27.672178,25.927288,26.660828,25.424702,26.003653,26.480413,24.443375,24.060575,23.519175,23.806702,23.635805,23.087645,22.94817,23.319366,20.726963,0.0,21.5411,20.77792,20.543404,18.204922,19.093624,18.824162,17.681122,18.309458,17.550735,17.27686,16.92584,16.162493,17.104853,15.069619,15.915552,16.86584,15.966587,14.782116,14.684315,14.279083,13.31302,14.883492,13.67629,14.448993,13.686398,12.815137,0.0,0.0,0.0,0.0,0.0,53.0675
4083,105.60303,4.0,0.0,0.0,0.0,0.0,24.955664,25.03572,25.28784,25.905,25.72773,26.125523,25.871763,25.352364,26.70359,25.881824,28.705656,27.841473,27.101461,28.6449,26.839062,26.41727,26.082067,24.427765,25.247015,24.185144,21.8839,22.491348,22.41171,23.544987,22.367184,19.495325,0.0,20.195509,19.964705,20.759893,17.708145,19.61668,18.5413,18.518034,18.201637,17.746983,16.439049,16.569698,15.441464,15.999463,14.580486,16.282738,15.639695,15.58405,15.573902,15.1007395,13.944464,13.849071,13.328994,12.534179,13.115224,12.937621,13.192697,0.0,0.0,0.0,0.0,0.0,53.083
4084,105.60303,4.0,0.0,0.0,0.0,0.0,23.449646,23.614613,24.236885,24.546186,24.3896,25.520847,24.775614,23.382858,25.107903,24.398376,27.342491,25.668102,26.325665,28.538736,25.80854,25.671843,23.30092,22.871572,23.472511,22.747023,21.085167,22.18864,20.137985,21.460844,20.674227,19.91405,0.0,18.574839,18.260485,19.705423,17.008434,18.639612,18.443745,18.007702,19.511095,17.385246,15.238348,15.4742985,13.738622,14.783686,14.3028755,15.1342,13.690525,14.939005,16.090767,14.031274,13.627215,14.12247,11.560318,11.9666395,12.981956,11.213269,12.605264,0.0,0.0,0.0,0.0,0.0,53.0897
4085,105.60303,4.0,0.0,0.0,0.0,0.0,22.759924,22.150335,24.598469,24.522923,23.492655,25.054657,25.800148,22.615665,24.252392,25.029928,26.910204,25.141554,26.138742,26.761244,24.712866,26.541077,22.805277,23.698215,22.888203,22.624632,21.846088,22.010532,20.698355,20.189962,20.147552,21.203106,0.0,19.163893,18.479555,19.624138,19.117174,18.378996,18.801353,16.907738,19.474766,16.819258,14.979917,16.372887,14.318333,14.631897,14.295365,15.271941,14.085219,15.595869,15.993584,13.689489,13.861758,13.650138,11.652373,11.771939,13.057243,10.711062,12.887546,0.0,0.0,0.0,0.0,0.0,53.0952
4086,105.60303,4.0,0.0,0.0,0.0,0.0,23.215668,22.737255,24.648512,24.480612,24.165665,25.388456,24.91379,20.275412,23.854338,24.618675,26.405968,25.160728,25.123184,20.654213,23.70812,25.64402,23.78896,24.191597,22.999626,23.640652,23.07606,21.40035,21.37219,20.002373,20.677197,21.048965,0.0,20.372334,18.747381,18.940443,16.304867,14.9988985,15.05206,16.016375,15.360927,13.301207,15.508945,15.75975,14.491604,13.032523,14.891681,12.729548,14.910569,15.512398,15.101659,13.183289,11.279508,12.629663,13.170043,12.06542,13.602427,10.941616,13.104199,0.0,0.0,0.0,0.0,0.0,53.1011
4087,105.60303,4.0,0.0,0.0,0.0,0.0,23.283426,23.943481,23.994307,24.387236,24.688133,25.018307,24.994123,35.69326,24.074972,23.981184,26.033016,25.25519,25.221287,36.478886,24.935638,24.260918,24.648357,23.646858,23.951363,24.252811,22.900057,20.488056,21.407011,20.662195,20.77423,20.606035,0.0,19.379864,18.3514,19.287598,25.787682,25.648863,24.069887,16.235346,23.37158,23.668634,15.135259,15.265765,14.436665,22.469376,15.06467,21.126886,14.96824,14.286836,14.200709,14.394236,19.398867,13.205153,13.724448,12.545391,12.793146,11.848179,12.668911,0.0,0.0,0.0,0.0,0.0,53.1079
4088,105.60303,4.0,0.0,0.0,0.0,0.0,22.536366,25.569155,22.858519,23.593254,24.613842,23.852407,24.665071,41.067574,24.200336,23.529526,23.989723,24.701517,24.374609,42.552742,25.439146,22.54656,23.58652,21.17939,23.167986,22.855679,21.507608,19.841679,19.707195,20.792717,18.891388,19.92113,0.0,17.924904,17.83856,18.70527,28.449888,29.060911,27.643446,15.236946,26.44395,27.74926,14.822289,15.023881,13.345453,25.28754,13.958172,23.702255,14.192745,13.276168,13.001573,14.211685,22.15246,13.567813,13.180936,12.8175745,12.936927,11.902951,10.876259,0.0,0.0,0.0,0.0,0.0,53.1139
4089,105.60303,4.0,0.0,0.0,0.0,0.0,25.00433,27.44428,26.225573,31.615501,28.920609,32.20103,29.969242,44.26498,30.711802,29.466536,30.627144,30.925833,30.357414,44.091904,30.75839,30.457212,30.479353,25.418758,28.60981,27.048218,24.28779,25.577663,25.31988,26.150602,22.953815,25.381845,0.0,22.154362,22.661642,22.081146,29.575083,30.622288,28.512512,20.193874,26.741196,29.8873,16.20736,16.570433,17.270216,26.340528,17.423315,25.124067,18.237442,15.657657,16.520016,17.32112,22.801912,15.653463,15.48154,14.622815,14.637957,14.966264,14.089152,0.0,0.0,0.0,0.0,0.0,53.12
4090,105.60303,4.0,0.0,0.0,0.0,0.0,32.213184,34.635754,33.086502,40.870777,36.616894,39.546684,37.104954,37.05431,39.912296,35.93463,38.218204,39.2387,38.780052,36.81483,36.93462,38.114544,37.192097,36.602802,36.753136,32.93555,33.64348,32.617767,32.856846,31.148926,30.997929,31.800516,0.0,28.488583,30.276312,27.711115,25.34361,24.087313,23.579296,24.723211,23.335052,17.068064,16.354513,16.17472,19.683422,21.535297,23.56854,19.0823,22.264383,21.286755,21.990053,20.013979,19.15516,18.003456,17.7887,18.776304,17.739672,18.188578,16.592592,0.0,0.0,0.0,0.0,0.0,53.1266
4091,105.60303,4.0,0.0,0.0,0.0,0.0,33.320667,34.748768,33.916447,38.616356,37.08845,37.78125,37.19425,37.78257,39.196533,35.959057,37.661472,38.418114,38.79399,38.562202,35.623726,37.55537,36.473133,38.23745,36.150143,32.25542,34.929626,32.177094,33.54406,29.616222,31.132792,30.937502,0.0,28.693905,30.664148,27.577305,27.804302,25.801167,25.306131,23.67111,25.688442,16.508827,16.639746,16.404366,18.949903,23.485764,23.675262,19.869423,20.278484,22.463469,22.51787,18.862207,19.261568,18.077406,17.116743,18.027266,16.652563,18.470825,16.59855,0.0,0.0,0.0,0.0,0.0,53.1322
4092,105.60303,4.0,0.0,0.0,0.0,0.0,28.157793,29.036388,28.599215,27.305761,30.32679,27.576664,30.22364,28.052855,30.03094,29.130262,29.155376,29.1996,30.493103,29.648811,27.52393,28.984367,28.237621,30.231401,27.37707,25.850065,27.606533,24.998846,26.779337,22.854202,23.781956,23.14545,0.0,22.580868,23.942501,22.162703,22.390436,20.556068,20.67732,18.033966,21.008337,14.790584,16.707748,16.943699,15.113546,18.756477,17.781523,15.485672,26.689396,18.75966,17.915873,14.389978,14.157395,15.781945,14.335007,27.384123,23.953308,15.4116125,13.89305,0.0,0.0,0.0,0.0,0.0,53.1382
4093,105.60303,4.0,0.0,0.0,0.0,0.0,22.596413,21.39522,24.476126,22.240353,23.868023,24.073305,24.247381,24.298487,23.640308,24.861935,25.321804,23.879347,23.378181,23.636269,22.339798,25.92395,23.977135,22.725576,20.663605,21.33445,19.856813,21.111265,22.201267,19.886946,19.783867,18.144838,0.0,18.684353,18.902622,16.324717,17.887737,17.226974,16.588984,17.269087,15.597287,16.80435,16.162813,16.195068,13.164576,14.695231,13.41276,13.678054,26.614977,14.279044,13.577376,12.461667,10.63455,13.494488,13.512368,25.895838,23.655525,13.473641,11.954184,0.0,0.0,0.0,0.0,0.0,53.1443
4094,105.60303,4.0,0.0,0.0,0.0,0.0,23.934046,25.002115,26.437937,26.35437,26.656368,26.870872,26.37778,27.368916,27.32797,27.57829,27.93696,25.166365,27.013334,27.45861,25.106228,29.170475,26.441305,26.46462,22.59708,25.963741,20.678406,23.545492,24.076572,21.481464,22.738192,22.00095,0.0,20.604965,21.546316,18.49888,18.175407,18.96182,17.216219,18.8759,16.14095,16.262197,16.728039,16.726032,15.375323,13.892997,15.740481,15.590903,24.162548,16.865042,14.842349,13.138897,15.149737,14.917653,14.688196,22.142706,20.867718,13.121069,12.799599,0.0,0.0,0.0,0.0,0.0,53.1499
4095,105.60303,4.0,0.0,0.0,0.0,0.0,23.817602,24.727703,27.470821,28.17539,26.814474,25.451765,27.993961,29.14474,28.070314,27.10334,29.488012,26.670626,28.398293,29.20993,25.63673,28.440153,26.072216,25.696823,23.225891,28.32255,19.697285,23.573523,23.143944,21.136883,22.044315,23.353872,0.0,21.496279,20.582321,19.086102,17.283878,17.47921,16.749176,18.059452,15.194763,17.962275,16.659508,17.587776,18.278263,14.912096,17.862787,17.788027,13.054553,17.33694,15.004642,12.9050455,16.627148,16.793821,14.9386425,11.192216,12.077919,13.926881,13.762786,0.0,0.0,0.0,0.0,0.0,53.1559
4096,105.60303,4.0,0.0,0.0,0.0,0.0,25.151613,25.895727,28.559252,29.88728,28.187984,26.448238,29.781654,30.682598,29.064741,27.403894,30.779728,29.136522,29.93387,30.747952,27.418335,28.83759,27.545656,25.570303,25.911161,29.611807,22.556416,25.123201,23.502886,22.978737,23.512941,24.311409,0.0,23.182108,21.355804,21.8487,18.905853,19.017326,18.266197,18.96075,17.136078,20.847528,18.0644,18.59288,20.886225,17.889517,19.669237,19.561583,17.58407,18.5391,16.778734,14.860103,17.683825,18.717318,15.601625,16.328604,16.713907,15.773102,15.9532,0.0,0.0,0.0,0.0,0.0,53.162
4097,105.60303,4.0,0.0,0.0,0.0,0.0,26.02744,25.895252,27.5123,28.535583,26.90573,26.71662,28.191393,29.18674,27.781454,27.070364,29.08105,29.722069,27.531841,29.304695,26.985586,27.575905,27.29103,25.640848,26.528435,27.16751,25.31421,25.598936,23.313707,24.76857,23.996475,22.57961,0.0,22.942608,21.875195,21.874868,20.68517,19.326698,19.971342,19.24158,19.386797,19.247131,18.583218,17.847698,19.128304,19.110243,18.616318,18.750334,17.214594,17.216467,16.643862,16.475872,16.34301,17.706491,16.003906,15.996479,16.578495,16.360458,15.118868,0.0,0.0,0.0,0.0,0.0,53.1687
4098,105.60303,4.0,0.0,0.0,0.0,0.0,26.247978,27.161077,26.273003,27.27356,27.498037,28.27586,26.820219,27.902067,26.980425,28.694187,27.490902,28.085695,27.956362,27.964655,27.440817,27.960602,28.09277,28.213064,27.045185,27.289331,27.150105,26.090824,23.801924,25.856236,24.503597,23.01249,0.0,22.487877,23.63954,22.515097,22.074879,20.807789,21.201763,19.595669,21.089317,17.839668,19.6687,18.117445,17.506464,18.05827,17.859617,18.289644,17.987936,17.386251,17.2592,17.269905,16.745974,17.001589,16.649628,16.484207,16.644625,15.4742985,14.438664,0.0,0.0,0.0,0.0,0.0,53.1746
4099,105.60303,4.0,0.0,0.0,0.0,0.0,25.481823,25.262035,25.200193,25.732357,25.967691,25.698725,25.995897,26.110296,25.348858,27.31767,26.212555,26.535202,26.79612,26.984077,25.607012,26.319784,26.327791,26.787008,24.442997,24.660381,25.18238,24.435543,22.752802,24.550194,22.31319,21.464212,0.0,21.229387,21.754406,20.439825,19.945448,19.070866,20.358883,17.322247,19.172255,16.531773,18.243347,17.87196,16.363346,16.895456,16.376516,17.21656,15.796112,15.779411,15.825221,16.377207,15.87549,15.281331,15.216579,14.770258,14.96014,14.143124,13.250596,0.0,0.0,0.0,0.0,0.0,53.1853
4100,105.60303,4.0,0.0,0.0,0.0,0.0,24.623142,25.072165,24.863802,25.566757,25.663607,25.575432,25.756746,25.380045,25.085817,26.857647,26.051718,25.69374,26.423197,26.609701,26.479935,25.790094,26.156273,25.377998,23.279976,24.07617,24.088846,23.215036,22.434546,23.969732,21.848045,21.321442,0.0,21.338444,19.898918,20.627815,19.545572,20.286512,19.379211,17.63698,17.84444,17.411474,16.674297,16.696121,16.238903,16.154034,16.451183,16.819393,16.49423,16.099566,15.211645,16.541018,15.861638,15.259924,14.773646,14.706731,14.967303,13.483153,13.986278,0.0,0.0,0.0,0.0,0.0,53.1927
4101,105.60303,4.0,0.0,0.0,0.0,0.0,23.88898,23.491581,24.765404,24.096169,26.580835,25.711319,25.483376,24.524654,26.40661,25.558685,26.45699,26.21382,26.112942,26.50062,26.453772,25.46307,26.298882,23.658806,21.915867,23.803164,23.528587,21.285324,20.998583,23.25715,21.434204,21.559242,0.0,21.408028,19.677628,20.813112,19.548506,20.947046,15.748191,19.207867,18.021145,13.027027,17.88922,19.013662,18.328932,16.726786,15.902943,16.083792,14.887473,16.538763,14.820838,15.638611,14.927852,15.431508,13.760986,13.754575,13.979898,11.747115,13.3817215,0.0,0.0,0.0,0.0,0.0,53.2054
