,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4946,105.60303,4.0,0.0,0.0,0.0,0.0,25.075872,21.717352,22.769941,23.777487,21.566029,23.425732,23.772127,25.341898,23.271852,24.457111,23.418022,23.882978,23.923174,22.165264,22.31239,24.480661,23.229113,21.816626,20.873547,21.52812,20.928429,20.140059,19.778242,19.941048,19.356123,19.13637,0.0,17.905066,18.164724,16.931704,16.432978,15.619204,17.0774,15.694695,14.517345,14.208717,14.480114,14.99603,13.116418,13.500059,12.333483,13.307717,13.627078,12.989814,12.918242,12.897495,12.098952,12.135133,12.187227,11.701689,12.612488,10.345094,12.008597,0.0,0.0,0.0,0.0,0.0,58.5789
4947,105.60303,4.0,0.0,0.0,0.0,0.0,16.364595,16.811174,17.117302,17.988003,17.352232,17.370796,16.364126,17.61596,17.218092,17.880295,18.265612,17.403572,17.98641,16.435772,16.065613,17.600313,16.940304,16.227316,15.981036,15.716826,14.582492,15.396991,14.484352,15.1742525,14.684169,14.48848,0.0,12.96776,12.988583,12.965763,12.442442,11.778795,12.352627,11.4982,10.533806,10.584937,10.094006,10.344357,10.403868,10.512149,8.651334,9.910341,9.759373,9.87564,10.108141,9.472205,9.116515,9.372527,9.259696,8.458746,9.528644,8.453031,7.971878,0.0,0.0,0.0,0.0,0.0,58.5949
4948,105.60303,4.0,0.0,0.0,0.0,0.0,11.133141,11.805045,10.9745245,11.983461,11.259458,11.20879,11.512765,11.389958,11.188483,11.404766,11.641418,11.431837,11.535193,12.333978,11.534732,11.337947,11.063358,10.501474,10.156534,10.031971,9.3216305,9.9678335,9.065458,9.849005,9.779188,9.941649,0.0,8.945075,8.409501,8.557868,7.866089,8.026566,8.164648,7.5065103,7.7559514,7.226271,6.769123,6.5575466,7.1206946,6.6361876,6.579987,6.6563826,6.510418,6.6866593,6.829104,6.4873543,6.590541,5.7210493,6.408198,6.7434874,6.298895,5.925895,5.3934965,0.0,0.0,0.0,0.0,0.0,58.7398
4949,105.60303,4.0,0.0,0.0,0.0,0.0,10.241243,11.597913,10.66729,11.578236,11.102047,11.050503,11.470457,10.83979,10.992926,11.46478,11.538068,11.560064,11.406123,12.043728,10.846506,11.533101,10.406202,9.933359,10.126769,10.048414,9.219694,9.947738,9.471335,9.482805,9.009699,9.0626955,0.0,8.639243,8.381496,7.921368,6.9567566,7.7603216,7.9653287,6.9944305,7.6532216,6.9345345,6.679938,5.8025055,6.4704037,5.8596034,6.1944427,6.212874,5.510563,6.27677,6.609927,6.4097013,5.9442086,5.7363987,5.559079,6.070167,5.691077,5.7694273,5.42657,0.0,0.0,0.0,0.0,0.0,58.7461
4950,105.60303,4.0,0.0,0.0,0.0,0.0,13.403832,13.990788,14.107675,14.4763975,14.384302,15.044891,14.213652,14.096562,14.803668,14.355271,14.676335,14.562795,14.334268,14.90487,13.760199,14.862893,13.91518,12.621987,13.910497,13.265508,12.642342,12.873067,11.553012,12.350287,12.061176,11.994647,0.0,10.82644,10.491452,10.580345,10.167274,10.526516,10.160858,9.301705,9.782609,8.452478,8.612761,8.057229,8.207327,7.725319,8.218165,8.01056,7.15223,7.6941957,8.08064,7.791486,7.566868,7.2433643,7.3782554,6.997188,6.9577436,7.1635695,7.249284,0.0,0.0,0.0,0.0,0.0,58.7518
4951,105.60303,4.0,0.0,0.0,0.0,0.0,17.126234,17.077152,17.41455,16.776365,17.445524,17.752132,18.082455,17.008303,17.825203,17.19799,18.610563,17.468683,17.691658,17.608744,16.228838,17.206005,17.452219,16.043238,16.2845,16.23835,15.4124,15.212432,14.2855,15.237388,15.244429,14.992088,0.0,13.13731,12.975578,13.512716,13.527372,12.461519,11.96391,11.719622,11.683185,11.092156,10.853968,10.964698,10.8531475,10.214054,10.938053,10.189589,10.091891,9.524228,9.950122,9.366758,9.1847,9.449272,9.602286,8.310304,9.336598,8.6522665,8.618887,0.0,0.0,0.0,0.0,0.0,58.7576
4952,105.60303,4.0,0.0,0.0,0.0,0.0,19.432316,22.143414,18.281277,21.056646,18.497189,21.495342,22.642939,21.986725,22.095669,20.808807,20.908585,22.579205,21.41173,18.335598,20.818472,21.151995,18.387499,18.314901,20.761494,19.413942,19.78828,18.39415,17.271368,16.3201,16.86288,15.799814,0.0,14.676768,16.552134,17.358807,14.811768,15.476547,15.403661,14.455868,12.838023,14.180809,12.152309,14.003691,12.246595,13.069283,13.619042,11.7104645,13.763468,10.591923,10.840649,12.38457,13.3988,11.81594,10.874809,11.296467,11.16174,10.993624,11.102777,0.0,0.0,0.0,0.0,0.0,58.7634
4953,105.60303,4.0,0.0,0.0,0.0,0.0,19.427614,23.084187,21.248997,25.744228,21.176638,22.849842,23.597466,22.218796,22.95626,24.573742,21.166952,23.79463,23.126623,21.208168,25.536505,22.235249,17.506834,19.220348,22.0191,19.041918,23.34047,19.25968,20.45196,16.08437,16.559843,17.86909,0.0,14.258808,17.417923,17.050474,16.321589,18.53505,16.791067,16.034046,12.378921,14.346498,12.775502,14.165917,13.78523,13.38386,15.003639,12.218568,13.86773,12.493695,10.511106,13.115079,13.257977,12.451871,10.711842,12.081997,11.731743,12.966806,13.247382,0.0,0.0,0.0,0.0,0.0,58.769
4954,105.60303,4.0,0.0,0.0,0.0,0.0,22.61589,24.230368,24.75219,29.0954,24.000334,24.973606,23.389168,24.705357,24.93783,26.054918,24.122272,24.234882,24.89588,24.721914,28.513313,24.289242,20.89865,20.374174,23.308052,21.134321,25.524572,21.38343,21.957144,18.728714,18.03379,20.624027,0.0,16.413563,18.475313,17.981928,16.843307,18.707146,17.195053,16.314909,14.034927,14.746415,13.282094,13.954814,15.59522,13.1261,15.576006,12.160212,14.002057,14.189253,11.965903,12.848288,12.975018,12.113044,11.328264,11.710262,12.243663,14.500117,14.713752,0.0,0.0,0.0,0.0,0.0,58.7751
4955,105.60303,4.0,0.0,0.0,0.0,0.0,25.627989,25.185776,26.238863,27.536684,25.587072,25.236053,23.313505,24.999638,25.291937,25.74749,26.047459,23.911407,25.32746,26.413311,27.163582,24.034891,24.506275,22.057642,22.156715,21.130793,24.113228,21.763968,20.962412,21.163744,19.527542,22.867998,0.0,19.307909,18.951878,19.066645,16.153017,15.811012,16.064898,16.09493,15.7061405,15.631475,13.883243,14.3866005,15.857505,13.287941,15.032788,12.295705,14.596962,14.45382,13.798294,12.588353,12.182053,12.278568,12.278031,11.65329,12.544361,13.547033,13.888536,0.0,0.0,0.0,0.0,0.0,58.781
4956,105.60303,4.0,0.0,0.0,0.0,0.0,26.806787,26.844955,25.295172,26.361002,25.61345,27.499891,25.514673,26.935427,27.603338,25.88643,26.813677,26.434103,26.577196,25.323465,25.141495,26.401432,26.480598,23.508842,23.65454,22.729528,23.10533,23.441374,20.52192,21.988445,20.48541,21.420633,0.0,20.829315,21.442465,20.281908,15.541981,15.067571,17.003138,17.02304,16.472548,16.169134,14.796675,16.470772,14.413859,14.611825,14.901377,12.254082,15.744329,13.304549,14.437486,14.349263,14.422483,13.93397,13.141301,12.484661,12.928904,12.628932,13.355073,0.0,0.0,0.0,0.0,0.0,58.7866
4957,105.60303,4.0,0.0,0.0,0.0,0.0,23.945547,24.31389,25.154999,24.910648,26.641104,27.12032,25.060505,24.346697,26.62386,25.114319,25.156681,25.801168,25.744701,24.522442,24.043941,24.370771,24.696674,23.388405,22.100445,20.746737,21.384401,21.68014,20.526295,20.88774,19.884764,20.860334,0.0,19.478678,19.867077,18.26308,16.887314,16.189531,16.12717,16.19388,16.302158,14.759626,14.675969,15.568207,13.559914,14.264374,14.214071,12.788635,14.327247,12.29495,13.251982,13.671214,14.436836,14.175092,12.829512,11.660538,12.374613,11.550936,13.132515,0.0,0.0,0.0,0.0,0.0,58.7922
4958,105.60303,4.0,0.0,0.0,0.0,0.0,25.173792,26.347357,26.916727,26.16684,27.474897,27.828232,25.298851,27.2463,27.729696,25.509237,27.07716,26.770233,26.89925,25.810429,25.988264,25.755901,26.905848,23.887983,23.63068,22.79489,22.217455,23.16575,21.705563,21.786926,20.50668,20.90976,0.0,20.545813,19.461075,18.853655,18.229387,17.415417,17.05369,16.232216,16.166048,14.824235,15.089263,14.695319,14.739794,14.496236,14.504209,14.0140295,14.26073,13.321865,13.281557,13.669919,14.185042,14.391419,11.319894,11.104853,12.101667,12.88189,11.747439,0.0,0.0,0.0,0.0,0.0,58.7979
4959,105.60303,4.0,0.0,0.0,0.0,0.0,22.534464,24.361385,23.12901,23.132246,22.87344,23.139366,22.405985,24.444895,24.03676,22.293016,22.876087,23.802238,23.368778,22.969347,23.541727,23.138834,23.510422,21.232704,21.3734,19.566795,20.261007,20.266865,18.610725,19.015127,18.161425,18.444006,0.0,18.493113,16.828077,17.469791,15.666534,15.58725,15.248657,14.000003,13.591837,14.416857,12.767844,12.766961,13.213979,13.502755,12.577181,12.982371,12.711337,12.334852,12.080845,12.036798,12.102402,12.818294,9.810101,10.160059,10.681703,12.437438,10.233005,0.0,0.0,0.0,0.0,0.0,58.8045
4960,105.60303,4.0,0.0,0.0,0.0,0.0,17.42768,17.963848,17.370604,17.852825,16.434326,15.038667,17.1351,18.139404,17.86371,16.803492,17.73367,18.244026,16.852959,18.463884,16.847439,17.670715,17.044432,16.376026,16.1125,15.05691,15.747554,15.212784,13.408326,12.849922,12.922471,13.584336,0.0,13.085574,12.761438,12.707124,12.036458,12.209167,11.316707,11.146912,9.516564,10.936352,9.257051,9.474248,10.499804,9.78514,8.933754,9.021574,10.107859,9.788744,8.7617445,8.983789,8.752645,9.901544,8.095779,8.534133,9.045063,9.843794,8.711441,0.0,0.0,0.0,0.0,0.0,58.8104
4961,105.60303,4.0,0.0,0.0,0.0,0.0,16.156256,16.864372,17.970387,16.945797,16.875484,16.187372,17.784208,16.93065,17.698025,16.692802,18.5156,17.611347,17.483767,19.201492,16.784185,17.996044,17.223099,16.65908,15.973439,17.049837,14.954453,15.027492,14.826704,14.223314,14.529465,16.278473,0.0,13.607322,13.369717,14.299169,13.09924,13.143881,11.474261,11.73595,11.865237,12.388936,11.064291,11.626992,12.0020075,10.150389,10.133394,9.803722,12.938664,10.867769,10.370991,9.626318,10.400414,11.295955,10.641994,11.026993,11.878496,11.069129,11.55348,0.0,0.0,0.0,0.0,0.0,58.8164
4962,105.60303,4.0,0.0,0.0,0.0,0.0,19.66961,21.387415,22.584,20.651588,19.834497,21.794115,21.544495,21.749033,20.497828,21.213932,22.994528,21.78515,22.139051,24.02957,21.481554,22.543278,21.861448,20.303713,20.574005,21.655455,18.96872,20.18023,19.040243,18.431725,19.099337,20.75278,0.0,19.228365,17.992245,18.266829,17.060474,16.736597,16.033379,16.94684,15.511154,15.9073105,15.015787,15.48908,15.44007,12.901121,14.973038,13.663269,17.596142,14.634739,14.792409,13.906717,14.823608,15.720711,14.962181,14.879251,15.357217,15.1835785,14.798053,0.0,0.0,0.0,0.0,0.0,58.822
4963,105.60303,4.0,0.0,0.0,0.0,0.0,21.355074,21.815903,21.036095,22.329496,22.03312,24.270334,22.320946,24.056162,21.807255,23.284567,23.220543,23.410702,24.342533,24.459335,24.595463,23.548443,22.894257,22.427214,22.457464,22.65868,22.194534,21.493088,20.570639,20.947317,21.536938,21.77032,0.0,20.8648,20.479542,19.950895,18.826557,19.059626,18.913305,20.05861,17.246609,18.220129,16.093851,17.404655,15.949944,15.575593,16.994572,15.68885,16.363567,16.208847,17.677021,16.979084,17.572062,17.753126,16.513716,15.949411,16.66675,17.51617,16.018507,0.0,0.0,0.0,0.0,0.0,58.8281
4964,105.60303,4.0,0.0,0.0,0.0,0.0,19.381319,19.219658,16.514748,20.70281,20.605633,20.307722,19.120295,21.748201,20.320175,21.34264,20.44602,20.536886,21.745293,20.647438,21.746706,19.371841,20.215572,20.034258,19.526274,19.508312,20.030432,18.304913,17.517424,17.38147,18.019093,18.420477,0.0,16.853561,18.40359,15.735156,17.652702,16.595776,16.613253,17.41103,16.130268,15.283157,14.623497,14.168943,14.074116,14.725297,13.607839,14.48237,12.023644,14.885671,16.203587,16.258148,15.018989,15.477344,14.264474,14.704129,14.230921,15.910696,14.729969,0.0,0.0,0.0,0.0,0.0,58.8342
4965,105.60303,4.0,0.0,0.0,0.0,0.0,20.871115,21.40701,18.911457,22.126274,23.317574,22.484213,20.15828,22.636515,23.610582,22.661549,24.027428,22.208595,24.060593,21.552988,22.856827,22.042444,22.939213,21.560762,22.202078,22.405865,21.381939,20.02354,19.979734,20.151417,20.466753,21.213715,0.0,17.722988,19.648996,18.232769,18.670477,18.349768,18.019182,17.493023,17.535189,16.276016,17.505022,16.536354,15.992496,16.369854,14.646208,16.48072,14.077728,15.703855,16.22312,16.372547,15.557772,15.817953,14.8149395,16.391304,14.920163,16.6505,14.829104,0.0,0.0,0.0,0.0,0.0,58.8405
4966,105.60303,4.0,0.0,0.0,0.0,0.0,23.639126,22.724041,22.045887,23.111063,23.269073,24.130222,22.613007,24.1736,23.583893,23.429787,26.200558,24.375044,24.616482,23.603292,23.391731,24.931843,25.199347,23.689718,23.397257,23.559645,21.753746,23.659813,21.008326,22.337936,22.43583,22.23414,0.0,20.727852,21.47046,20.29588,19.64389,19.97016,20.031752,18.420021,18.388498,17.94984,19.959583,18.833466,18.000946,17.054052,16.899012,17.234388,18.345078,16.415224,16.765312,16.433302,17.82785,16.749254,17.186779,16.876701,16.959963,17.202246,16.033566,0.0,0.0,0.0,0.0,0.0,58.8466
4967,105.60303,4.0,0.0,0.0,0.0,0.0,24.05097,21.007732,22.99956,22.753235,23.844357,26.092413,23.492739,24.109365,22.687248,23.434082,25.591024,25.439125,24.900763,23.470076,23.848812,26.762823,24.032818,24.003443,24.331995,24.43417,22.12286,23.890991,22.246885,23.062231,22.520872,22.540808,0.0,21.911865,21.869366,20.590513,20.626621,20.637033,21.214348,19.23863,19.046513,19.490362,19.726809,19.26848,18.602032,17.179754,17.43866,17.73007,19.784645,16.478619,16.653353,17.02342,19.637129,17.835241,17.145288,17.141352,18.113314,17.432425,16.595234,0.0,0.0,0.0,0.0,0.0,58.8523
4968,105.60303,4.0,0.0,0.0,0.0,0.0,18.006952,16.673943,18.93628,18.337288,18.77034,20.679081,19.82999,18.922403,18.202585,22.898127,19.170053,20.294975,20.059433,19.165438,18.501966,21.917633,18.818317,18.856375,19.70467,20.021605,17.539234,18.186954,17.754133,18.046656,17.25811,18.290968,0.0,17.89544,17.76428,15.12999,17.590195,16.103851,16.868738,15.227265,16.293224,19.160048,15.472857,15.16176,15.978781,14.276833,14.453808,15.024765,15.89518,14.536329,14.4281025,17.599617,15.756095,15.204191,13.880804,14.116529,15.173724,14.308319,14.362448,0.0,0.0,0.0,0.0,0.0,58.8577
4969,105.60303,4.0,0.0,0.0,0.0,0.0,16.40787,17.617224,19.597971,19.26581,19.09691,19.281279,19.98811,18.781761,19.630331,23.574331,20.758642,20.119183,20.907957,19.921865,19.099957,21.927607,19.651718,19.876947,20.657724,20.612846,18.935743,18.611341,19.140543,18.92442,18.265738,19.221825,0.0,18.008558,18.041767,16.45604,18.120222,17.401318,17.229347,16.148619,16.791714,19.517284,15.210218,15.495174,16.024693,15.241574,14.761014,15.645535,15.503024,14.486347,14.8730345,18.368292,15.296612,15.817144,14.300393,14.89462,14.040958,13.876097,13.8014,0.0,0.0,0.0,0.0,0.0,58.8629
4970,105.60303,4.0,0.0,0.0,0.0,0.0,19.718794,19.959822,19.528059,20.514275,22.213913,17.727797,21.311066,21.612196,20.809692,23.038261,22.142998,22.371332,21.837196,23.786348,21.340345,22.201696,23.013609,21.653223,22.86298,20.792593,20.731024,21.14687,19.101423,20.896809,20.228943,20.809423,0.0,19.301756,18.057566,19.580528,18.842222,18.414837,19.747957,17.835224,17.30373,19.812086,17.600794,18.377323,15.972036,17.114052,16.825998,16.5795,15.913014,15.882157,16.68321,17.828812,15.629699,15.934774,15.561762,14.642242,15.947697,15.538942,14.978192,0.0,0.0,0.0,0.0,0.0,58.868
4971,105.60303,4.0,0.0,0.0,0.0,0.0,23.563242,20.25399,22.985134,23.958452,27.25477,22.700346,23.44185,24.668581,24.724602,25.35415,26.673437,26.028286,24.900057,27.339354,24.576752,26.454344,25.020454,24.543058,26.767557,23.752613,24.810465,23.780642,23.155544,22.857801,22.88141,23.025267,0.0,21.68969,21.70877,21.168018,22.175768,20.343733,20.399044,22.667097,21.276031,15.41192,13.475133,21.060638,19.669292,20.040186,17.165813,20.978016,17.98756,20.175604,18.163515,18.918158,16.457315,17.092722,18.677277,18.401428,18.789387,18.326275,16.73048,0.0,0.0,0.0,0.0,0.0,58.8741
4972,105.60303,4.0,0.0,0.0,0.0,0.0,23.74085,21.260069,23.836195,24.773252,26.749771,25.211283,24.533316,24.394714,26.154652,27.694582,28.365059,27.053806,25.82523,27.726301,23.298725,26.889153,23.122007,25.052164,27.801565,25.84545,25.957626,23.425316,24.53202,24.699492,23.467882,24.01976,0.0,22.526464,23.867975,20.672617,23.778154,22.233158,20.913425,24.173325,21.836847,16.274189,12.603757,21.689665,20.81773,20.244677,17.766104,21.31855,16.878557,21.414064,18.627153,20.246052,17.08644,15.883944,19.430847,19.385353,18.951399,18.077255,15.28125,0.0,0.0,0.0,0.0,0.0,58.8799
4973,105.60303,4.0,0.0,0.0,0.0,0.0,23.666348,23.180367,24.781721,25.411604,26.030924,27.477608,25.952879,25.02451,26.179916,27.577478,29.291624,26.78741,27.483622,27.285486,24.391333,27.67683,23.760117,26.69136,26.3668,26.0658,25.967783,24.670946,25.848766,25.75532,24.642315,23.99746,0.0,22.943726,25.429659,21.492352,24.32942,23.157192,22.368477,23.984293,21.464575,17.78169,14.822705,20.497967,21.111027,19.925406,18.72052,19.727898,17.478258,19.885363,18.427975,18.716385,16.97931,16.819386,19.312597,19.416794,17.914692,16.881853,14.850893,0.0,0.0,0.0,0.0,0.0,58.886
4974,105.60303,4.0,0.0,0.0,0.0,0.0,23.353182,24.509548,22.50243,23.561155,24.41122,25.53483,25.475477,24.994198,23.971495,24.785234,25.671574,26.341555,25.711107,25.72199,24.192087,25.95302,23.932945,24.692629,24.86958,23.88778,23.9713,24.660357,23.976004,24.825577,23.028349,22.972569,0.0,23.012266,23.363981,22.0924,21.799044,20.771826,22.91414,19.99247,19.430363,20.118074,20.037231,19.07907,18.23097,18.003376,19.462143,17.438364,17.461473,16.94482,17.45875,16.61531,16.483812,16.723406,16.897232,16.047344,16.51021,15.119941,15.04763,0.0,0.0,0.0,0.0,0.0,58.9023
4975,105.60303,4.0,0.0,0.0,0.0,0.0,22.204063,22.829838,21.727636,22.933353,22.595493,23.761446,23.034342,24.311028,23.259106,24.485828,24.540262,24.073801,23.803432,23.731277,24.197443,25.457293,23.873451,22.796486,23.543211,22.50929,23.125484,24.200243,22.404528,22.275976,21.746256,22.605675,0.0,21.797235,21.591309,21.009277,19.50087,18.223616,19.76262,18.755444,17.812454,16.778814,17.593538,17.95511,17.569641,16.138859,16.643394,16.97148,18.279545,16.750284,15.914336,16.782717,15.613031,15.901353,15.79246,15.094277,14.816274,13.694298,15.103636,0.0,0.0,0.0,0.0,0.0,59.0523
4976,105.60303,4.0,0.0,0.0,0.0,0.0,21.888895,21.493538,23.103107,22.23858,21.907743,22.385387,23.757528,23.712002,25.739521,24.940989,25.461391,24.876644,25.121363,23.949802,24.231295,26.33662,24.703543,23.948261,24.466185,24.989916,23.98547,24.687878,23.583076,22.319157,21.627113,23.673292,0.0,22.545181,22.394363,20.695656,21.421446,19.606236,19.636108,19.738665,17.628937,17.57469,19.395523,19.245895,17.077826,17.179502,15.152846,17.727468,18.414413,18.00589,16.59914,16.594809,17.573948,15.644125,15.723796,15.365448,14.462452,14.613168,14.846645,0.0,0.0,0.0,0.0,0.0,59.0581
4977,105.60303,4.0,0.0,0.0,0.0,0.0,21.705244,22.427206,22.079094,22.108809,24.611021,22.996328,18.708897,23.605616,24.171564,21.808395,24.191465,22.728914,21.992601,22.882795,23.767685,25.800137,20.355333,22.11942,22.865835,22.229029,17.777704,22.320595,22.58043,21.397036,20.678165,19.26241,0.0,21.70293,21.02697,16.308353,20.717062,18.618797,19.597431,17.107435,17.096907,17.577015,18.848097,15.247935,16.573181,16.689552,15.081263,17.008223,14.620179,17.49229,16.101572,15.013354,16.469292,15.475502,15.304032,14.592356,14.297131,14.907352,12.439746,0.0,0.0,0.0,0.0,0.0,59.0642
4978,105.60303,4.0,0.0,0.0,0.0,0.0,32.924435,25.842949,20.977667,25.636686,33.812313,26.765858,36.778103,26.193794,22.722023,35.146557,24.284836,22.775711,34.526665,36.830032,23.517092,26.310942,35.814674,21.327515,22.77248,20.05487,30.205046,20.169697,22.392246,39.538677,20.165209,30.462358,0.0,22.424616,21.105328,33.423664,20.94347,20.046951,20.77328,30.195396,19.534489,18.107334,18.524385,27.247519,17.22636,16.645973,16.379385,16.891941,27.048803,17.556385,16.99326,15.259678,16.026442,16.411352,15.588776,14.121171,14.7968,15.140639,21.311235,0.0,0.0,0.0,0.0,0.0,59.0698
