,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2553,105.60303,4.0,0.0,0.0,0.0,0.0,10.191791,10.544749,13.423617,17.838228,18.513884,15.701575,16.683773,14.22251,15.317292,17.432407,18.83654,19.337183,18.081097,20.387886,20.563213,22.251436,22.528418,18.948416,22.115414,21.277285,21.557402,20.094582,20.796465,20.831497,19.740532,20.371246,0.0,20.25177,20.355852,18.545042,18.97747,18.70425,16.935665,17.977703,16.975513,13.304221,16.290829,15.033619,14.103937,13.186882,14.367794,12.2325115,11.98816,11.973497,9.166647,9.256168,7.83534,6.9338036,6.3148704,5.822709,4.0295153,2.3108678,1.9119352,0.0,0.0,0.0,0.0,0.0,43.4217
2554,105.60303,4.0,0.0,0.0,0.0,0.0,11.951886,13.984938,15.217642,19.180426,18.419382,19.544773,20.351734,15.465272,17.977343,21.723635,22.623304,22.553093,23.37586,23.34771,23.744076,27.055552,27.061007,25.49934,26.264938,26.58399,26.147264,25.580854,26.778486,26.91481,24.489017,26.740828,0.0,25.693985,24.55101,24.712358,23.80834,22.963713,23.218422,23.014082,22.009571,19.515472,21.471779,19.3085,18.119211,17.867317,17.29364,16.616568,16.224382,15.827652,12.108621,11.900089,10.856842,8.512714,8.114985,9.790283,6.2882547,5.526026,4.3838143,0.0,0.0,0.0,0.0,0.0,43.4519
2555,105.60303,4.0,0.0,0.0,0.0,0.0,11.942538,13.689734,14.992981,14.482955,15.739085,15.730343,19.872751,15.688782,16.674486,21.100185,21.913994,21.089874,21.818245,21.496637,21.816269,26.459896,24.848043,23.714148,23.934624,25.283607,25.436075,23.896015,26.420408,27.594027,24.829977,25.157228,0.0,24.50112,25.479067,25.424095,22.963585,22.713943,23.681875,23.075968,21.69269,20.183489,21.488413,18.966967,18.204159,18.320559,16.041729,17.496912,16.615461,16.09836,12.432518,12.735281,10.751018,8.644526,9.989829,8.942949,8.515076,7.4846835,6.8759985,0.0,0.0,0.0,0.0,0.0,43.4741
2556,105.60303,4.0,0.0,0.0,0.0,0.0,8.354783,9.480144,10.726811,10.212828,11.550291,9.95994,13.693945,13.580072,13.362138,15.3826065,15.60653,14.403152,13.823249,15.899976,15.582459,18.712658,16.17617,17.067638,16.989801,18.27809,18.845827,17.379795,18.275784,19.51529,19.520237,18.731659,0.0,17.155863,19.503403,19.841795,17.652834,16.884634,17.312647,17.335587,17.128262,14.785229,16.316309,14.285161,14.172994,14.341813,11.172463,12.51014,12.972696,12.076184,8.888683,9.773509,8.283322,8.213762,8.993453,6.8629665,6.4065604,7.004524,6.909422,0.0,0.0,0.0,0.0,0.0,43.4796
2557,105.60303,4.0,0.0,0.0,0.0,0.0,9.316687,9.723608,11.6447315,7.1476083,8.636717,11.341424,9.258566,10.793861,14.956009,10.766976,11.673044,11.726539,15.505852,13.126471,17.459595,14.072927,15.638886,12.84589,17.189909,14.545344,14.266828,14.475728,14.206626,18.971785,15.068822,14.528025,0.0,13.528635,14.899226,14.151114,12.570389,13.111691,12.39254,12.523492,12.1704855,11.535238,15.646992,15.1951885,11.618806,10.71433,9.531936,12.3509245,9.927017,9.747102,10.688506,7.955176,8.621069,7.2627583,6.9499307,4.800963,8.581145,6.8773417,5.053946,0.0,0.0,0.0,0.0,0.0,43.4861
2558,105.60303,4.0,0.0,0.0,0.0,0.0,9.542357,10.082535,10.960493,9.065066,7.8693647,15.936739,9.9493065,8.405572,14.432856,12.021052,9.253462,10.130915,17.074547,12.055063,17.246134,12.317328,19.83515,11.725396,21.320148,13.1241455,11.992271,12.919201,12.003067,18.929657,12.86417,13.320072,0.0,13.338397,11.868389,11.838552,14.99758,10.931004,11.714614,10.103529,10.224034,9.798603,14.131175,14.382334,10.694141,9.203039,9.59799,11.671612,8.339852,8.411379,10.713777,7.0707145,11.741054,6.834111,4.8160496,5.0949273,7.997501,6.6974516,4.152768,0.0,0.0,0.0,0.0,0.0,43.4929
2559,105.60303,4.0,0.0,0.0,0.0,0.0,9.697805,13.074169,9.838481,13.09298,10.334289,19.406794,14.758576,11.138553,15.23077,16.77305,14.469737,14.459397,19.89419,15.5341425,18.410608,16.061993,20.16168,15.814262,24.277014,16.433626,16.834623,17.129856,15.635928,21.831781,17.839617,16.48743,0.0,14.005768,16.240726,15.165678,20.194921,14.001083,14.800486,15.427569,13.624039,13.991508,14.509756,15.788326,10.869339,11.233689,11.190096,12.281816,10.187581,10.187581,10.761306,8.589769,10.942569,8.00815,5.1245046,5.800441,7.3135767,7.340376,4.491807,0.0,0.0,0.0,0.0,0.0,43.4997
2560,105.60303,4.0,0.0,0.0,0.0,0.0,7.5664706,10.869537,7.2458644,14.212524,11.721492,15.915329,15.418625,14.263095,12.906958,19.712135,18.056658,16.036737,16.87514,16.848116,16.647629,20.63098,18.179632,17.52141,22.255358,18.116205,20.560715,18.784548,20.53985,17.714043,20.244781,18.383537,0.0,13.169908,17.69897,17.202229,21.026041,16.780249,15.3029995,17.325665,15.581952,16.287197,14.759127,16.11466,10.413204,13.663121,11.9154625,10.5702095,10.656083,10.671541,8.867257,8.0048685,7.3617187,9.3790455,4.7918878,6.823818,5.2257166,5.990485,4.5844097,0.0,0.0,0.0,0.0,0.0,43.5058
2561,105.60303,4.0,0.0,0.0,0.0,0.0,8.402741,11.587608,8.77106,12.536402,11.181451,14.0564,12.936928,16.395851,15.1829605,19.019781,20.596941,17.287764,19.470678,20.89021,19.421892,24.04118,19.837118,19.403358,22.399517,20.845932,22.208887,20.51051,25.107918,21.69726,22.041092,21.568874,0.0,16.720387,20.560982,19.546,18.587759,18.751305,16.823416,17.622831,18.311592,18.530277,18.995668,18.199896,11.0407,15.537087,13.66277,12.063891,10.993364,10.76211,11.153087,8.835098,6.0793867,10.621985,5.767759,7.5618615,5.5451064,7.1517878,3.8642628,0.0,0.0,0.0,0.0,0.0,43.5117
2562,105.60303,4.0,0.0,0.0,0.0,0.0,8.669964,11.185299,9.903485,10.691996,9.214907,14.143579,11.910085,15.87574,14.493472,18.836592,19.126852,17.446337,18.549358,21.024168,18.888582,22.350813,20.629324,18.321917,22.28697,20.724747,19.726961,18.634304,22.714079,21.006453,20.20727,21.041395,0.0,20.860397,20.875935,19.749605,18.323578,18.419127,17.555254,14.784851,17.493774,17.538044,18.160755,14.545864,13.367461,15.204927,13.8357935,12.283644,10.6019125,11.2026005,11.171271,10.280696,8.393104,8.873198,7.550262,7.299382,4.9092283,5.9864206,4.425789,0.0,0.0,0.0,0.0,0.0,43.5168
