,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1120,105.60303,4.0,0.0,0.0,0.0,0.0,9.888718,12.612699,10.436259,17.053568,15.558354,15.352478,14.241984,20.607428,18.541756,17.144468,25.368488,19.839773,22.574163,27.258663,24.814362,25.345871,25.573473,29.437319,27.437962,21.200928,26.348688,28.544441,23.680492,27.36814,25.622465,26.09267,0.0,26.316874,26.919678,21.142796,22.027275,19.640923,20.36053,25.037863,22.370747,25.869219,19.193745,17.2894,20.253492,15.02383,19.035162,16.34167,20.487368,10.79229,9.086872,7.2390804,7.0304103,7.555841,2.9192321,2.676732,1.2735997,2.8813994,2.687817,0.0,0.0,0.0,0.0,0.0,36.9318
1121,105.60303,4.0,0.0,0.0,0.0,0.0,10.678832,14.936877,12.312966,17.441286,16.948874,20.519669,18.013721,19.443089,24.039291,25.152884,29.850996,20.422234,27.388657,38.310413,30.641367,42.966923,42.940327,37.060757,43.181793,36.396767,39.509197,40.154873,23.898113,43.87682,27.87053,37.132877,0.0,41.246456,34.584923,34.924423,22.287909,19.781626,26.966413,29.47711,30.28142,25.083876,35.095333,33.521484,27.037941,15.449587,16.1184,25.496069,29.49009,17.547901,9.076416,7.1430855,8.992862,12.057509,6.9188538,2.3490193,6.991614,6.350246,5.964766,0.0,0.0,0.0,0.0,0.0,36.9616
1122,105.60303,4.0,0.0,0.0,0.0,0.0,8.738523,14.321589,12.447521,16.6518,13.135308,22.708088,18.295351,15.190828,23.222567,25.632017,22.474936,16.55598,21.824205,32.223175,29.539246,40.89867,39.991238,30.429735,38.475975,36.920784,36.164173,35.199673,23.163458,38.386395,23.538187,30.106985,0.0,33.52506,27.126982,32.817852,22.083334,19.432589,27.577213,21.310844,30.604795,17.432472,32.25754,35.180344,25.455906,14.974964,10.037433,24.008787,20.993258,17.492765,9.70869,6.972558,8.875973,12.937453,10.188995,0.68939364,9.133332,7.7410426,6.967379,0.0,0.0,0.0,0.0,0.0,36.9832
1123,105.60303,4.0,0.0,0.0,0.0,0.0,7.488948,10.99498,9.808953,11.387919,12.169885,23.1655,15.534701,13.650665,19.55054,21.629217,19.329504,17.891405,18.063396,27.069033,24.098413,31.51518,30.745577,22.862537,31.46309,27.26001,30.296955,29.520884,22.870583,32.73135,19.363014,24.376497,0.0,22.852747,20.590004,27.0651,19.563087,17.259563,22.444937,18.844591,25.294292,16.833197,23.39608,28.358292,20.466282,11.964724,11.032034,18.301691,11.900952,14.738565,9.811756,6.486343,8.114098,12.51479,9.399775,1.421477,9.029499,7.614608,6.511174,0.0,0.0,0.0,0.0,0.0,37.0028
1124,105.60303,4.0,0.0,0.0,0.0,0.0,14.619092,8.428765,10.726579,18.448673,13.698785,27.382969,12.855958,14.073576,20.464596,16.436287,16.238008,18.936571,23.214542,30.957132,24.217545,32.015682,27.089705,14.45976,15.396687,29.126005,18.544746,18.840494,29.238262,29.801172,34.690426,26.169641,0.0,27.83349,27.840422,29.740034,28.191612,29.076735,21.259912,27.351336,21.128471,15.31751,20.475191,12.020104,20.106583,18.722563,22.240536,16.607916,16.761696,19.42084,9.163055,14.475878,11.860446,13.3296585,4.403875,7.6770854,6.330822,4.5504007,5.350976,0.0,0.0,0.0,0.0,0.0,37.0087
1125,105.60303,4.0,0.0,0.0,0.0,0.0,17.38634,9.350509,12.230543,22.219,16.104967,25.722818,13.751142,14.236161,22.681498,18.196917,19.31113,18.523136,28.716606,38.319096,27.286818,38.95911,33.692875,18.591953,20.42778,34.491547,22.843613,22.87658,28.435898,33.22726,37.87499,34.287315,0.0,37.536217,34.00709,34.113075,29.519318,30.775335,25.686934,32.346634,25.535051,15.891442,26.505083,16.487026,23.179585,19.600557,24.331488,18.43991,19.317383,20.56839,8.375866,16.241241,12.32451,14.656966,4.8852687,9.818198,6.606804,4.5413523,4.894428,0.0,0.0,0.0,0.0,0.0,37.0182
1126,105.60303,4.0,0.0,0.0,0.0,0.0,12.678054,8.18347,9.469365,19.420956,12.121058,16.602991,11.420333,11.722561,17.898731,19.175089,15.392894,14.251955,20.042969,27.60802,20.730602,25.191036,23.336117,19.432093,15.291284,25.327791,18.037066,17.261389,19.267117,25.492985,26.457527,26.82099,0.0,25.5298,25.962566,22.783445,21.780954,21.498993,18.469955,21.559235,17.584423,12.632098,17.150278,11.4838505,15.468635,13.165339,15.2389345,11.985745,10.980907,12.60568,5.5792584,10.430748,7.748769,9.211433,3.6650326,6.3975616,3.9818408,3.2321546,3.98716,0.0,0.0,0.0,0.0,0.0,37.0278
1127,105.60303,4.0,0.0,0.0,0.0,0.0,9.226847,10.286199,9.947849,10.327827,12.278413,9.698457,12.197105,13.004079,12.099956,19.501429,15.2231245,13.940206,13.245035,12.247976,11.914563,11.346886,11.036773,19.218002,14.305458,12.048227,15.951327,14.749753,11.45813,14.985088,9.339308,15.70476,0.0,7.114499,11.459198,8.957987,9.968225,5.683885,9.429689,8.101627,6.985082,7.918133,2.527166,7.353901,3.9747012,2.9588547,2.405424,1.9355367,-0.3330693,-0.74885803,2.200872,-0.03820493,0.7899204,0.20943467,2.883635,2.4443328,2.6925774,3.9670644,5.8099413,0.0,0.0,0.0,0.0,0.0,37.0477
1128,105.60303,4.0,0.0,0.0,0.0,0.0,11.892583,12.890451,11.919544,12.87951,13.337539,12.72713,13.680565,14.337769,13.698754,17.697096,15.29426,15.458909,16.944798,15.609995,13.523477,17.82834,16.734013,17.5667,14.98657,15.930173,14.3972435,14.328235,13.335097,16.239836,14.526252,16.185522,0.0,10.477587,13.040253,12.681641,10.575689,6.977843,8.917515,10.379273,6.7403913,4.420434,4.993946,5.2191887,4.1598043,4.4607234,4.3119345,3.697287,2.4041626,1.9797657,0.36544648,0.056301784,1.2240202,1.3885645,2.8911905,3.6663356,5.390725,6.114338,6.625753,0.0,0.0,0.0,0.0,0.0,37.0664
1129,105.60303,4.0,0.0,0.0,0.0,0.0,11.643367,12.984362,13.040251,13.364508,12.718897,14.921212,14.606039,14.152327,13.790905,13.738813,15.720909,15.787842,17.636772,16.545462,14.697241,18.176899,16.580616,14.656591,15.980222,16.411911,15.204972,14.036058,14.179106,13.522895,14.475153,12.576416,0.0,11.394302,11.373603,11.737299,9.240997,7.457921,9.444651,9.337339,8.133662,6.0975747,5.3992925,5.8524594,4.771857,4.6208954,4.557454,3.2269728,2.6240702,1.6716328,1.5142857,1.372618,2.0133023,2.5666134,3.9063044,3.8856294,5.1066575,6.6712875,6.407305,0.0,0.0,0.0,0.0,0.0,37.0765
1130,105.60303,4.0,0.0,0.0,0.0,0.0,13.244441,12.147183,13.5328,14.583415,14.958187,12.338345,14.094907,14.552958,14.868745,14.158341,16.410402,18.844603,15.425668,14.962579,17.7154,17.79428,17.958534,15.327464,13.562832,17.93982,13.721508,13.330714,14.037201,12.17001,15.021478,10.402769,0.0,10.851431,10.735075,11.3035345,10.116671,10.863744,9.269807,9.231587,6.872325,7.6684923,4.711338,4.830305,3.822193,3.3553617,2.9722555,3.466483,2.1566787,3.3636794,2.5004206,4.399159,3.6483865,4.8571463,5.276762,5.674253,8.888247,10.570846,7.1513295,0.0,0.0,0.0,0.0,0.0,37.0952
1131,105.60303,4.0,0.0,0.0,0.0,0.0,16.493458,14.432842,15.720454,18.065943,22.65435,15.096628,16.589527,19.37054,17.379066,18.97502,19.839153,22.511393,18.291182,16.57375,20.672325,20.528519,21.656298,18.374912,15.950871,20.900513,16.213264,16.877459,17.045063,14.542584,18.750622,13.200776,0.0,12.653552,11.379428,12.924748,13.352023,12.490278,11.93256,11.604018,7.0200434,8.017507,3.7024524,5.111814,4.0165973,3.2811983,1.7537637,3.3851602,2.236068,3.5222883,3.0606992,5.9359245,5.2961574,6.57741,6.6662583,8.365885,11.505437,12.874698,10.038689,0.0,0.0,0.0,0.0,0.0,37.1218
1132,105.60303,4.0,0.0,0.0,0.0,0.0,20.415947,16.19129,17.277931,17.44451,24.268631,17.525127,18.283663,23.516434,19.310293,22.760485,21.35478,22.878242,20.454744,18.323975,23.463442,23.049543,21.845978,20.860962,18.596073,20.752266,18.564564,20.050848,19.11949,16.143515,19.545845,16.520678,0.0,14.992936,11.133781,15.014485,13.830108,12.236008,11.844276,13.373583,8.729168,6.9045205,4.94514,6.171503,4.812996,4.293211,3.0663176,2.756347,2.0640762,3.322276,2.9528537,5.7714286,6.070839,6.877842,7.0507035,9.283089,12.666551,13.814484,11.837557,0.0,0.0,0.0,0.0,0.0,37.1275
1133,105.60303,4.0,0.0,0.0,0.0,0.0,16.116413,12.560047,13.391492,12.163833,17.176878,17.06194,14.814004,19.813107,16.043428,19.898642,17.395815,17.178186,17.190115,17.297274,17.357807,20.591442,16.986174,17.038952,17.879478,16.611675,17.00801,17.423697,16.585495,14.584788,15.053356,16.11651,0.0,12.728562,10.869194,12.53346,9.763699,10.662183,9.111608,10.1480665,9.368953,6.3008204,6.3541174,6.314648,4.739048,3.9180942,4.048086,1.8488058,2.7520437,3.2589679,3.986494,4.9860907,5.440145,6.080425,6.7971134,7.7353153,9.123484,9.733927,10.797828,0.0,0.0,0.0,0.0,0.0,37.144
1134,105.60303,4.0,0.0,0.0,0.0,0.0,12.30914,9.780302,11.663776,10.760888,10.79634,12.552849,12.051457,13.92266,13.322269,15.191548,11.485605,14.490034,13.769207,14.27587,12.987064,16.0761,11.059698,13.253866,13.59563,13.972641,14.086104,14.085614,12.774762,11.518466,11.844534,11.908414,0.0,9.152885,9.860782,7.92313,7.079129,9.368693,5.210483,7.341871,7.4076147,5.7509804,5.3363137,4.9547734,2.7714703,2.3895128,3.4344509,2.1753647,3.7069936,4.118531,3.4566326,4.107445,4.8426127,5.4576125,5.8700547,6.674872,8.073968,8.222079,8.283965,0.0,0.0,0.0,0.0,0.0,37.1776
1135,105.60303,4.0,0.0,0.0,0.0,0.0,7.969064,8.574432,9.904346,11.108529,16.875002,10.434933,9.720574,8.91471,10.834119,11.541021,15.858414,11.813934,13.033153,11.611439,9.372667,21.091835,18.555426,10.71088,10.563603,11.109673,11.3841715,11.109047,9.8144655,10.247317,9.262195,8.106943,0.0,10.521212,8.548753,12.479885,9.42235,6.6777864,8.881218,4.472085,5.438716,4.8887544,7.3634143,3.1525722,3.9438179,3.6640306,4.0090265,2.2563024,4.5035625,3.086552,5.077844,5.202554,3.9636216,7.3026724,7.338258,5.4415174,6.280766,9.424889,10.93416,0.0,0.0,0.0,0.0,0.0,37.2291
1136,105.60303,4.0,0.0,0.0,0.0,0.0,8.361343,8.858627,8.547611,10.548911,17.000177,8.929031,9.312724,7.925488,9.526842,9.580642,17.740818,10.06851,12.590317,9.783525,9.898519,21.343687,21.10855,9.538337,9.546803,9.067367,10.176961,8.991654,8.658823,8.886595,7.500151,6.646949,0.0,10.76581,7.276422,15.599604,9.721832,5.047486,10.44626,4.3696575,4.518161,4.136155,6.704601,2.70848,5.363543,5.669566,4.819265,1.9661454,4.1769853,1.6813135,5.397868,5.913233,3.2052033,7.056638,5.9491625,4.766639,5.436895,13.460862,12.237032,0.0,0.0,0.0,0.0,0.0,37.2619
1137,105.60303,4.0,0.0,0.0,0.0,0.0,9.882325,11.154876,11.361732,12.532526,16.454308,12.439634,11.253295,10.370374,12.249723,12.206242,19.505745,12.627926,14.35835,13.512121,14.373973,19.167608,20.955233,12.459264,13.233514,12.794023,10.432611,10.4722395,10.408929,10.19394,9.929925,9.718406,0.0,11.300752,6.463563,14.731036,9.903483,5.9360924,11.605702,5.544766,4.764879,4.2921534,5.8111453,3.2569985,6.5649543,5.978002,4.911113,3.421707,4.929047,2.8970482,6.0653234,4.825891,4.8780184,7.2187495,9.336197,7.0520296,8.463722,16.05373,13.42702,0.0,0.0,0.0,0.0,0.0,37.2811
1138,105.60303,4.0,0.0,0.0,0.0,0.0,13.627454,14.185074,16.87117,15.8484745,12.1357565,17.166767,16.171814,14.555427,16.750277,15.752306,16.441257,14.544125,19.085627,17.729256,21.116072,14.2026825,15.304956,15.980284,16.687696,15.520441,14.786791,14.472112,12.578526,12.889481,13.972881,12.744117,0.0,10.065819,8.782508,8.877061,9.361139,7.2242656,8.388543,8.47451,5.773124,5.958948,2.0924122,3.6831577,4.593447,4.222923,3.3604114,3.2244503,4.4036617,3.892369,4.6394935,3.6153672,7.388852,6.9219575,10.281246,9.858797,12.399248,14.048125,11.064493,0.0,0.0,0.0,0.0,0.0,37.2928
1139,105.60303,4.0,0.0,0.0,0.0,0.0,15.219612,16.211819,19.349964,18.227598,16.97014,20.604578,20.101057,19.532911,20.608667,19.327778,21.557735,18.274826,22.90325,20.557343,23.482244,20.126295,20.511705,19.09271,17.928387,19.50005,18.53068,18.702602,15.484912,14.532621,14.733995,13.954595,0.0,11.889333,11.879985,12.649041,10.369486,7.85347,9.891795,9.670555,6.731683,7.126807,5.0295577,4.4592776,3.4690402,4.301204,3.323655,3.0231736,4.3505416,4.9190516,5.3593874,6.081499,8.139421,9.257513,12.005837,11.778707,14.216912,12.799756,13.332685,0.0,0.0,0.0,0.0,0.0,37.3117
1140,105.60303,4.0,0.0,0.0,0.0,0.0,15.2622175,16.258661,17.54654,18.63296,16.357344,19.571724,20.229687,19.966892,19.59643,18.217138,21.128733,19.624157,20.690575,18.947546,19.260372,19.62507,21.208057,17.734959,16.41636,19.278355,18.64089,18.942162,15.626339,15.291005,12.602485,13.086462,0.0,10.359233,13.030166,11.424439,9.299523,7.918479,7.9866376,8.476252,6.706974,6.0671163,4.81578,5.4085183,2.6906521,3.2441027,3.7259254,2.440084,3.740775,5.6947117,5.5298905,8.529823,6.7950025,9.24497,9.5324545,11.300763,12.8999815,12.051836,13.7032995,0.0,0.0,0.0,0.0,0.0,37.3285
1141,105.60303,4.0,0.0,0.0,0.0,0.0,15.307122,16.49257,17.123417,20.479473,20.83162,19.902609,19.281467,18.114891,20.262707,20.627172,20.240246,21.135328,21.007729,19.72392,19.536472,23.51099,21.280945,18.95967,17.908354,18.234688,16.814434,17.949842,17.350103,13.524396,11.865248,14.162782,0.0,13.9939,12.461224,11.847597,7.613819,7.761328,7.9724073,6.6998663,6.606268,7.134054,6.398788,5.4230013,4.7813377,4.5385776,3.1734831,4.9714007,6.099185,6.6745048,7.5901823,8.018211,7.8696604,10.781378,11.054777,12.496732,12.384476,11.666645,15.437582,0.0,0.0,0.0,0.0,0.0,37.3489
1142,105.60303,4.0,0.0,0.0,0.0,0.0,16.489418,19.071789,20.25075,22.42363,19.201447,18.337904,19.38993,17.591042,21.571985,22.202543,21.993668,19.917442,23.169369,17.510992,21.93073,23.343058,22.068508,21.122644,19.43549,15.598669,15.541565,17.058455,17.610273,15.059794,12.859004,15.040272,0.0,14.414235,13.183642,12.424244,7.705373,8.667834,8.950082,7.071068,6.366446,7.2613482,6.0660477,6.1932993,7.4781356,6.391329,3.9926968,6.3573823,6.1711607,7.781745,9.831236,7.6021886,9.4128275,10.115159,11.0794,12.467296,11.079358,10.737945,13.593325,0.0,0.0,0.0,0.0,0.0,37.3668
1143,105.60303,4.0,0.0,0.0,0.0,0.0,17.782122,21.276548,20.023394,21.372938,16.791067,18.1545,19.366611,21.67236,24.323751,24.27437,20.88509,19.847406,23.77055,20.402266,21.837704,24.377943,22.86676,22.673492,19.937181,18.582256,15.576007,17.642235,17.672619,15.522528,14.355881,14.654607,0.0,12.438159,12.478137,11.70213,7.301856,8.308619,10.12117,7.248588,6.860433,7.1009216,6.4462805,6.1626277,6.361779,6.213157,4.195701,7.354853,4.1215925,7.1738825,8.804101,8.360854,8.895523,9.358193,11.901496,11.573158,9.176817,10.757454,13.5604725,0.0,0.0,0.0,0.0,0.0,37.3733
1144,105.60303,4.0,0.0,0.0,0.0,0.0,19.5039,19.39765,16.992659,19.009695,14.787771,16.762638,19.377703,21.1093,24.714287,22.640331,19.136984,20.179525,21.743208,21.949041,19.428507,21.320614,21.257397,22.763935,18.914518,20.325586,15.792266,16.863438,17.450535,17.498703,15.496141,15.450734,0.0,9.62724,11.023503,8.611748,8.28539,7.638026,10.5940695,6.61367,7.3368335,6.074327,4.866398,6.073817,3.2591214,3.6825542,3.9423754,6.97776,1.8956496,5.8796177,6.191465,8.111763,6.653554,8.974005,11.532609,10.826771,9.038858,11.731047,13.041169,0.0,0.0,0.0,0.0,0.0,37.3952
1145,105.60303,4.0,0.0,0.0,0.0,0.0,19.494848,15.271772,15.0608835,16.81,18.88857,17.194899,18.618877,18.664497,22.738337,20.623508,17.05585,20.449123,21.987156,23.833616,19.084929,22.363981,18.858505,22.46019,17.714148,18.085001,15.400174,16.422493,15.892667,15.6785555,13.838781,16.061712,0.0,10.968139,9.941023,8.591356,8.429813,7.1010203,8.862217,4.7493267,7.1363053,5.7155676,5.866454,4.742857,2.6228979,2.6892958,2.328836,7.184838,3.9893816,5.720736,6.0106797,6.885507,7.151164,9.89454,10.261504,10.799155,11.126802,12.294255,14.235743,0.0,0.0,0.0,0.0,0.0,37.4134
1146,105.60303,4.0,0.0,0.0,0.0,0.0,17.317083,15.560966,18.50822,16.885445,19.001474,16.785858,17.718822,18.266788,22.052914,17.900928,19.338707,21.517368,21.46987,21.735016,19.058363,19.186382,18.423342,20.513376,16.144863,15.000087,14.237311,15.206898,14.71049,15.325934,14.827066,17.201023,0.0,10.068109,11.962992,8.616072,8.177758,7.1608305,9.384274,6.1026864,7.9509897,6.7294903,6.981534,5.2369084,4.5197897,4.918404,3.0838757,5.2817273,5.1506143,6.6558743,5.783892,5.593152,6.8957148,9.921008,8.421858,10.567581,12.81546,11.827533,13.066766,0.0,0.0,0.0,0.0,0.0,37.4192
1147,105.60303,4.0,0.0,0.0,0.0,0.0,15.469486,16.649216,20.004288,16.004944,16.967442,17.099117,16.794384,19.906418,19.893112,16.623447,19.582209,20.259928,18.796965,21.432007,18.02111,20.380705,17.550674,16.676165,15.021374,16.051687,15.30646,18.148006,11.094133,13.822382,16.118675,16.594866,0.0,9.769246,12.259515,9.193071,10.149884,6.5480285,10.227685,7.661722,8.3166485,4.7255435,6.465725,4.2892747,6.4364343,5.349941,3.034855,4.3021493,3.7594535,5.9065146,4.3962417,6.8528047,7.1068444,9.190595,8.15839,10.511916,11.72952,11.349771,13.379977,0.0,0.0,0.0,0.0,0.0,37.4378
1148,105.60303,4.0,0.0,0.0,0.0,0.0,16.587093,22.002787,21.580969,15.058496,20.637068,20.189407,16.571817,21.978218,21.795872,22.199663,21.172201,22.665384,21.628826,21.91833,23.531084,20.544342,23.961851,18.147764,18.05817,21.67278,15.610077,21.676706,15.914271,12.49772,18.025333,16.202188,0.0,14.0808935,15.549397,10.700908,15.1360235,8.882462,13.617286,10.072644,10.542236,7.9087934,6.9592786,2.9467933,7.326351,4.88821,2.9638472,3.6111867,3.317747,4.790296,3.547419,7.660582,7.0189657,8.211439,9.086426,11.64366,9.127352,15.069616,15.208296,0.0,0.0,0.0,0.0,0.0,37.4706
1149,105.60303,4.0,0.0,0.0,0.0,0.0,14.899349,20.941654,19.07433,13.898524,20.05603,24.708576,15.463847,20.360199,24.633879,21.866533,18.315573,23.00746,23.036095,22.43896,22.971176,19.630878,25.216764,20.834076,22.584406,22.04541,18.82607,21.608025,18.829605,14.507894,14.171925,15.041207,0.0,19.474903,18.02839,11.717086,16.197739,13.007862,15.056375,11.85654,12.251527,8.563704,7.9574227,1.538042,6.055069,2.9793472,2.472486,3.235354,5.447219,3.6564476,5.3575635,6.5648847,8.031655,6.8570695,8.751056,10.806615,10.238487,15.496781,14.32434,0.0,0.0,0.0,0.0,0.0,37.5335
1150,105.60303,4.0,0.0,0.0,0.0,0.0,16.664526,21.45292,19.234262,16.862192,20.650728,27.723686,19.16199,22.055178,28.957125,21.818295,23.378664,23.727077,26.9492,22.713762,23.484734,22.061846,26.716518,21.96271,25.37337,23.832998,23.881447,21.26141,25.530485,17.127935,15.796959,16.803532,0.0,22.308681,21.005016,13.134455,13.382011,16.344032,16.647776,15.417239,14.531947,11.37171,8.47618,3.4960253,3.8460214,3.3708732,1.9921976,1.2530528,4.614947,2.8678648,4.8721347,5.1848445,7.3417196,7.6556425,8.457959,9.894444,13.68149,13.816561,13.913448,0.0,0.0,0.0,0.0,0.0,37.5398
1151,105.60303,4.0,0.0,0.0,0.0,0.0,20.94737,21.133581,21.006989,22.568018,22.061398,27.726418,25.076069,24.812258,28.456615,23.194145,30.085608,25.788378,29.127186,26.017694,25.089664,29.584768,27.209665,24.269213,28.190142,26.81386,28.920107,23.674866,26.35232,21.989199,20.134495,20.842928,0.0,22.548746,20.528309,17.755592,12.719846,16.40882,16.79249,14.255513,14.167909,9.962414,9.134123,6.754773,3.6136308,3.438384,1.9866072,1.655398,2.7273343,2.2830408,4.2646303,5.834879,7.184876,9.527501,9.36974,9.668636,16.184353,13.1879425,15.689888,0.0,0.0,0.0,0.0,0.0,37.5486
1152,105.60303,4.0,0.0,0.0,0.0,0.0,22.955515,23.685495,23.341883,24.815132,25.639866,26.305746,25.879318,27.354485,26.394684,28.520798,31.584478,28.512035,28.900276,27.67603,28.322508,30.828154,30.454382,28.630621,29.30874,28.661705,26.48837,25.92143,26.017252,22.783676,23.888811,21.857378,0.0,21.84775,20.939762,19.890734,16.011765,16.10302,15.483723,11.9908285,13.772613,11.871417,10.562561,8.622776,6.326779,4.0566306,4.8350854,3.2930105,1.9441786,2.8561494,3.540422,5.700261,6.0395875,7.5237556,9.242281,9.310319,13.313213,13.259485,16.06072,0.0,0.0,0.0,0.0,0.0,37.6024
