,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
136,105.60303,4.0,0.0,0.0,0.0,0.0,22.619066,21.979855,22.91095,22.447416,22.495735,23.585741,23.014706,24.032806,23.558138,23.89022,25.63701,24.978436,24.2022,27.195147,25.912058,24.588501,25.036432,22.41266,23.45664,23.599958,23.426817,22.470417,23.977354,22.070547,20.936687,21.816238,0.0,20.50565,21.50321,20.961153,19.05113,18.12596,18.792501,18.836477,17.186148,18.120913,16.421711,19.225378,16.945753,15.183587,15.757276,15.418867,16.925482,16.142803,15.520933,15.983684,15.318037,16.521471,16.160336,15.256862,13.827193,16.29183,13.454573,0.0,0.0,0.0,0.0,0.0,16.437
137,105.60303,4.0,0.0,0.0,0.0,0.0,22.703278,21.720978,23.349926,21.631275,22.327822,23.506556,23.15802,23.818104,24.067545,24.438704,25.315355,25.398352,24.472956,26.06085,25.134031,25.280516,24.699848,23.203533,22.743248,23.972809,23.595629,21.822437,21.98426,21.218225,22.049023,21.723963,0.0,20.229326,20.79793,20.503492,19.361616,18.663979,19.752554,18.50063,17.92658,17.986067,17.405222,18.702766,16.014482,14.819077,16.53593,15.859086,17.113674,16.633068,16.963436,16.32755,15.498099,16.744108,16.607801,15.259689,14.114881,16.033363,15.52321,0.0,0.0,0.0,0.0,0.0,16.4436
138,105.60303,4.0,0.0,0.0,0.0,0.0,23.436653,22.06845,24.257145,22.47809,23.708158,23.847315,24.454887,23.931835,24.71004,24.296932,24.713682,24.785639,25.60787,24.195194,24.211164,25.126637,24.779034,22.142923,22.235231,22.78085,23.080282,21.977509,20.67735,20.062479,21.985909,22.129553,0.0,19.210108,20.937721,20.850483,18.61727,17.939999,18.117456,17.016573,17.211718,16.946163,16.68602,17.824553,15.28122,15.085869,16.56422,14.67538,15.605308,14.907692,15.2669935,15.475733,14.010207,14.050195,14.201994,12.784563,12.781223,13.349315,14.036562,0.0,0.0,0.0,0.0,0.0,16.4552
139,105.60303,4.0,0.0,0.0,0.0,0.0,23.699068,24.022644,24.462244,24.603588,24.88187,24.875227,25.426006,24.712849,25.612778,24.231636,24.343668,24.958866,25.382215,24.506626,23.61889,25.016443,24.855038,22.101603,22.607002,22.843369,22.39392,22.067142,20.22835,21.395695,21.219074,22.425064,0.0,18.87426,20.079578,20.614086,17.318352,17.35583,17.462389,16.12623,16.37971,16.57811,15.176919,16.759127,14.130502,13.997895,15.811477,12.912712,14.847085,13.398205,13.298445,14.266116,13.010168,11.461864,11.628171,11.50074,12.539469,10.795933,11.920266,0.0,0.0,0.0,0.0,0.0,16.4858
140,105.60303,4.0,0.0,0.0,0.0,0.0,26.1143,27.760603,27.785803,28.420439,28.047754,28.413506,27.546843,27.438234,28.327477,27.715607,27.486492,27.659838,28.004938,27.960894,27.398449,28.438448,27.328672,24.135511,25.432192,24.572107,24.437025,24.342928,22.341967,23.428997,22.367182,23.512669,0.0,21.185108,21.397871,20.867582,19.15217,18.342852,19.077032,17.305937,16.89977,17.96194,14.911241,17.065128,14.476555,14.558419,16.61769,13.884001,15.535951,13.507345,13.377081,13.48434,12.537204,10.962202,11.211219,11.049297,12.18397,9.998421,10.636276,0.0,0.0,0.0,0.0,0.0,16.5305
141,105.60303,4.0,0.0,0.0,0.0,0.0,29.319168,31.057674,29.336252,31.24985,29.933657,31.107006,30.245646,29.861843,29.75513,30.630634,30.50319,30.343105,30.119371,31.028103,30.80342,30.591705,30.522726,26.80984,28.508047,27.17511,26.345892,27.319702,24.642626,25.244894,24.356,24.149124,0.0,23.080235,22.381067,21.06261,21.065493,20.035793,20.769505,19.274336,18.104948,18.377777,16.326006,17.278051,15.261014,16.368557,16.37973,14.576781,16.137846,14.628183,14.145183,13.023842,12.722909,12.276935,12.180216,10.992394,12.06034,10.2825575,10.778278,0.0,0.0,0.0,0.0,0.0,16.5565
142,105.60303,4.0,0.0,0.0,0.0,0.0,30.059765,30.027102,31.105974,32.69532,32.769077,30.60524,31.955973,31.33441,31.041513,32.056164,32.931526,29.179478,30.289232,31.647326,30.172688,29.708244,30.046724,25.9595,28.41064,28.495598,24.944109,26.166328,23.92756,25.222725,24.967974,24.037817,0.0,21.649456,22.653465,20.987743,19.340145,19.656723,19.55159,18.471045,17.498009,16.85036,16.25719,16.44846,14.488503,15.886066,14.376488,13.1486845,14.5781975,13.1486845,12.366295,12.034572,11.50181,11.523011,9.975754,9.856709,9.496651,8.865787,9.462407,0.0,0.0,0.0,0.0,0.0,16.7423
143,105.60303,4.0,0.0,0.0,0.0,0.0,29.355127,27.284882,28.919495,30.434635,30.646158,30.273952,30.120409,31.694935,31.663826,30.02263,31.185163,28.987404,28.181252,31.759535,29.258823,29.9443,27.76114,26.801731,27.784023,26.771551,24.672947,24.736115,21.957598,25.5953,24.359465,23.051985,0.0,21.06343,22.277891,21.697952,19.226892,19.317356,18.362055,18.06019,15.759443,15.434659,16.108765,15.922321,14.787249,15.009319,13.214697,12.963398,13.626093,12.991119,11.5170765,11.748135,11.228304,10.874407,9.265666,9.382742,9.022911,8.994957,8.970939,0.0,0.0,0.0,0.0,0.0,16.7479
144,105.60303,4.0,0.0,0.0,0.0,0.0,27.75208,25.333933,26.83405,27.397602,27.4495,29.170359,27.844017,29.603941,29.84023,27.085352,28.05523,28.647984,27.108839,29.841793,27.005262,29.386993,26.090187,27.07953,25.896347,25.74964,24.54088,24.718317,20.94596,24.543667,23.223942,22.966469,0.0,21.198154,21.469301,21.405882,19.012115,19.349852,18.46094,17.652777,14.694559,14.810241,16.25805,16.07101,14.666412,14.927301,13.539504,13.384731,13.708757,13.211645,11.87332,12.946805,11.616801,10.895585,10.297172,9.505444,9.816695,9.419083,8.463453,0.0,0.0,0.0,0.0,0.0,16.758
145,105.60303,4.0,0.0,0.0,0.0,0.0,27.79149,26.472197,26.205032,26.269,26.757553,28.883211,27.496864,27.450808,28.392399,26.616508,27.306896,29.392784,28.04365,28.471516,27.103508,28.907465,27.125498,27.294138,25.694462,26.760912,25.25386,26.543478,21.215225,23.42788,24.124199,23.021965,0.0,21.802177,20.730104,21.17316,19.48273,19.742928,18.88676,17.869068,15.017605,14.94351,15.900818,16.579273,14.695308,15.047202,15.145531,13.831918,14.628101,13.851018,12.274835,13.50716,12.322637,10.875363,11.767895,10.041588,11.219301,9.204995,8.85061,0.0,0.0,0.0,0.0,0.0,16.7959
