,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6336,105.60303,4.0,0.0,0.0,0.0,0.0,26.106077,23.898718,25.81602,25.622885,24.583502,26.596148,26.292007,27.248833,26.174082,25.046646,25.199581,27.92435,25.7549,26.075176,24.803793,23.89227,22.743353,19.285044,21.569323,20.402233,20.293465,19.259897,17.08764,17.798111,17.815954,16.430855,0.0,15.146499,14.925575,13.961767,13.08605,11.707243,12.941254,12.600223,9.77962,9.048931,9.592737,9.321054,7.9356174,8.380791,5.020211,6.3590307,7.648222,5.159698,5.510476,6.253673,6.040076,5.969402,4.2044477,4.1354723,3.4484599,4.223408,5.0903788,0.0,0.0,0.0,0.0,0.0,68.8187
6337,105.60303,4.0,0.0,0.0,0.0,0.0,27.663025,27.430782,27.799858,28.519968,27.789038,29.13312,30.025236,28.519669,28.37617,27.116222,28.076899,28.371498,25.777693,26.242819,26.599121,24.027758,26.570663,22.628538,23.488537,21.01018,21.634958,20.78416,19.418463,17.93768,18.263592,18.310133,0.0,15.546189,16.60403,15.008116,14.758837,13.698576,13.612407,14.151991,10.4299,9.291014,10.424833,10.156715,8.853833,8.401491,6.282036,5.3846755,8.466624,5.317073,5.9192796,5.6840816,5.7369423,4.6533556,5.053248,5.1418734,5.3682,4.1292067,4.8533454,0.0,0.0,0.0,0.0,0.0,68.8246
6338,105.60303,4.0,0.0,0.0,0.0,0.0,28.301327,31.439476,28.815296,30.406038,30.252676,31.008326,30.75781,27.93703,29.367641,29.132223,30.01476,28.133488,26.268528,26.022669,29.309055,23.647516,27.138327,25.362822,24.218136,21.511095,22.506042,22.572508,20.608442,17.89186,18.336515,18.782932,0.0,17.298174,16.590683,16.731045,15.729061,15.314562,13.222067,12.517855,11.765134,9.389102,9.424035,9.363624,8.915645,8.223766,7.900917,5.1658545,7.9124136,6.166577,6.8560266,5.080643,4.9641566,4.1001463,5.1441116,4.2471924,4.718285,4.7095904,4.4815855,0.0,0.0,0.0,0.0,0.0,68.8303
6339,105.60303,4.0,0.0,0.0,0.0,0.0,27.470781,30.671782,28.233437,32.276314,28.194836,31.356848,29.302853,27.041918,28.522417,27.516472,29.261055,26.02259,24.950731,24.71656,28.111567,23.375319,24.853146,24.081596,23.459208,19.580929,21.472841,20.974623,19.657307,17.391333,17.05825,17.89718,0.0,16.428238,16.000488,16.654678,15.623515,13.409859,11.683492,9.5499,11.244696,9.736021,7.971435,8.232573,7.385627,7.1744905,7.873654,5.451193,5.361046,5.6018624,6.4115343,4.2956166,4.296029,3.7007995,4.8070087,3.4636934,3.373173,4.4983344,4.108582,0.0,0.0,0.0,0.0,0.0,68.8469
6340,105.60303,4.0,0.0,0.0,0.0,0.0,26.525215,28.514614,27.305367,31.077211,26.405638,29.549555,28.423193,27.728788,26.844393,26.979279,28.90494,27.89643,25.817875,26.24317,26.70518,25.788319,23.790146,22.702187,22.08719,19.843948,21.826017,18.461136,18.5669,18.655731,17.87579,16.38944,0.0,15.627402,15.074077,14.906261,15.222341,11.964275,11.50661,8.517347,9.782114,8.950603,7.8496146,7.372226,7.611341,5.903966,5.6135144,5.1397047,4.5339456,6.3817835,5.309019,3.0659256,4.3922644,3.422047,4.4172044,3.011738,3.3924716,3.4872932,4.2435937,0.0,0.0,0.0,0.0,0.0,68.9929
6341,105.60303,4.0,0.0,0.0,0.0,0.0,31.051872,30.774187,31.181273,31.31883,30.58632,30.945913,31.373371,29.949951,29.053318,29.262892,31.851377,30.105162,28.531147,28.809862,27.879524,28.593431,26.72448,24.884748,24.291817,22.22074,23.348846,19.425856,20.48527,20.731125,20.19591,17.822186,0.0,16.789305,16.336355,15.020267,15.359838,12.9687805,13.727888,10.454425,9.793356,9.177332,9.786952,8.627613,8.027919,6.095334,5.3241262,5.651698,5.102125,6.7255116,5.1335735,3.319501,5.0622516,4.161463,4.208465,3.7759562,4.209689,3.1709359,4.270592,0.0,0.0,0.0,0.0,0.0,68.9994
6342,105.60303,4.0,0.0,0.0,0.0,0.0,31.65565,32.40075,31.011486,29.50774,32.134357,30.543295,30.621162,30.440962,29.674433,29.699293,31.036499,29.862394,29.359203,28.77431,28.423124,28.56367,27.840559,25.245861,25.207506,23.174824,22.673578,21.457718,20.68375,20.78921,19.539742,19.41915,0.0,17.853636,14.532586,14.368579,14.242989,13.418839,13.0673065,11.654686,11.281064,9.405767,8.722701,8.636154,7.532839,6.1303573,6.0284305,6.003904,6.036745,6.418317,4.9169393,3.9574697,4.572688,3.5430455,3.3224316,3.8042307,4.340105,3.9425926,4.8545094,0.0,0.0,0.0,0.0,0.0,69.0054
6343,105.60303,4.0,0.0,0.0,0.0,0.0,28.091509,28.810543,27.376366,26.926031,27.930336,29.836046,26.373608,26.833525,27.37319,26.253551,28.494255,25.082256,26.638006,23.918947,24.583899,24.552326,23.542048,22.53256,22.663122,21.083426,19.228008,19.175095,17.781834,18.078783,16.466034,16.71307,0.0,14.821973,12.872714,13.334014,12.436353,11.266835,9.393494,10.336337,10.013471,9.0121355,7.3610845,7.408107,5.641381,5.9439898,5.643529,5.8149576,5.2316937,4.4171085,3.7412615,4.7333117,3.5422323,2.879272,3.415286,4.073998,4.737238,4.656609,4.976378,0.0,0.0,0.0,0.0,0.0,69.0107
6344,105.60303,4.0,0.0,0.0,0.0,0.0,25.136284,25.780083,24.612144,25.021727,24.025335,27.500376,24.452406,23.20383,24.220528,23.789225,25.695381,23.530476,23.326813,21.284317,21.431383,21.937124,21.154917,20.18524,19.957369,18.484652,16.17534,16.555222,15.563883,15.544424,14.756834,13.705635,0.0,12.249066,11.120024,11.423152,10.561248,9.162237,7.960143,8.675727,7.2797017,6.8384123,5.002135,5.534055,4.40144,3.8447108,4.2168617,3.6168616,5.089087,3.9149868,1.8214239,4.4890957,3.4747925,2.9388044,4.377644,4.731319,5.5656743,5.9934254,6.210838,0.0,0.0,0.0,0.0,0.0,69.0164
6345,105.60303,4.0,0.0,0.0,0.0,0.0,21.142353,19.78655,20.545078,19.925514,20.796371,23.107643,20.33734,19.33649,19.718136,18.576462,19.717363,19.550497,19.032255,18.065603,17.260166,17.180864,16.760546,16.107574,15.259484,14.748882,12.666471,13.426557,12.225533,11.573942,11.582786,10.610638,0.0,11.009911,8.971356,9.135714,8.070361,6.434558,6.6682005,5.883449,4.380606,3.9426196,3.336732,3.2332032,2.499319,1.5737454,2.0197074,0.70042276,1.9812137,1.9617544,0.6983628,3.2688162,2.2738683,2.5581,3.9174485,3.6034832,3.7763882,5.0645843,5.5764375,0.0,0.0,0.0,0.0,0.0,69.0231
