,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2136,105.60303,4.0,0.0,0.0,0.0,0.0,25.816534,27.082863,25.679276,28.061958,26.22487,25.264597,26.895033,28.305058,27.572195,25.398449,26.744888,26.886698,28.690546,28.564548,27.396305,28.121763,26.536701,26.694138,24.784775,27.112595,26.314762,26.015455,23.84421,24.279015,23.68583,24.780447,0.0,22.694344,23.302816,21.54307,22.798582,20.070198,22.17895,19.540932,20.331152,20.565773,20.747372,19.77198,19.042458,20.338308,19.186008,17.374245,19.610788,17.423801,18.728933,18.666126,15.542234,16.792067,16.439037,15.9851465,16.980543,15.906309,14.636271,0.0,0.0,0.0,0.0,0.0,38.7212
2137,105.60303,4.0,0.0,0.0,0.0,0.0,24.041758,24.119368,24.967773,24.359562,25.018715,25.521856,23.99883,25.552084,24.46208,24.372702,25.806253,25.962559,25.949911,25.67779,25.055819,26.37656,26.103,25.14114,24.536427,24.43696,23.78462,23.696943,23.06045,22.139801,23.011461,22.44628,0.0,22.228132,21.086426,21.707571,20.857063,20.018726,19.6945,18.772224,19.85912,18.449959,18.464397,18.837677,17.509644,18.174261,17.173567,17.172081,17.195196,16.590307,16.564953,17.02976,15.83915,15.002132,15.23706,15.203373,14.269176,13.716235,13.34505,0.0,0.0,0.0,0.0,0.0,38.7279
2138,105.60303,4.0,0.0,0.0,0.0,0.0,23.401299,23.462467,23.245708,23.980865,24.121399,25.895073,23.895206,25.089863,24.165827,23.255388,24.464087,25.274673,25.36822,25.073538,24.93286,25.381592,25.772228,23.92518,23.515537,24.203257,23.317717,23.494034,21.712173,22.139097,21.98116,22.19807,0.0,21.014725,20.187634,20.804998,19.832256,19.586903,19.37907,18.580605,18.952206,17.407911,16.797073,17.982141,17.120987,17.07176,17.271727,16.81934,16.330334,15.598057,14.620424,16.370884,16.165848,14.541445,13.914539,14.673907,12.863081,12.734734,12.48791,0.0,0.0,0.0,0.0,0.0,38.733
2139,105.60303,4.0,0.0,0.0,0.0,0.0,23.679283,24.923704,23.533346,24.676468,23.819654,26.992027,24.99045,26.109636,24.744537,24.592289,25.795965,26.479145,26.500143,25.836246,25.547813,25.531475,26.7434,24.13192,24.361265,25.129454,24.464632,23.70607,21.990467,22.464672,21.694166,22.81723,0.0,21.815126,20.868677,21.693111,19.937002,19.871706,20.407202,20.26625,18.840122,19.391703,19.211388,19.119873,17.198868,17.111345,17.948591,16.85907,17.244925,16.823202,15.875022,16.445547,16.427874,14.253046,14.36405,14.839077,14.242978,13.826552,12.260736,0.0,0.0,0.0,0.0,0.0,38.7382
2140,105.60303,4.0,0.0,0.0,0.0,0.0,21.547964,22.62093,22.012262,22.789318,21.481714,23.807405,22.29269,23.226183,22.487072,22.627825,24.14627,23.730314,23.748701,23.293047,22.637115,22.860031,23.59982,21.222471,22.621202,22.060225,21.606388,21.322329,19.310015,20.103045,19.794767,20.564936,0.0,20.080141,19.148445,19.650557,17.502594,17.510468,18.521463,18.364985,17.192934,18.549507,18.570797,17.385183,15.204973,15.220794,15.8317175,15.482163,15.789667,15.330571,14.881527,14.118782,14.078256,13.011254,13.317723,12.878354,13.59226,13.447998,11.038799,0.0,0.0,0.0,0.0,0.0,38.7443
2141,105.60303,4.0,0.0,0.0,0.0,0.0,17.934223,17.907455,18.466305,18.542944,17.767227,18.208172,17.632128,18.397947,18.108864,18.731647,19.613567,18.702854,18.776411,18.41483,17.93853,18.533821,18.562632,17.393211,18.68696,16.809908,16.681225,16.64036,15.376855,16.471455,16.199688,15.9978895,0.0,16.267931,15.134033,15.694188,14.421562,14.053817,14.312301,14.256809,13.482636,14.702563,14.828326,13.773078,12.546848,12.605025,11.919444,12.568303,12.59242,12.372348,12.256346,11.143419,11.023257,10.3279085,10.883753,10.45823,10.82032,10.773748,9.087167,0.0,0.0,0.0,0.0,0.0,38.75
2142,105.60303,4.0,0.0,0.0,0.0,0.0,16.188692,16.25255,16.927216,17.788984,16.932688,16.897741,17.322823,17.317898,17.900711,17.036947,17.836643,17.53695,17.44353,17.190575,16.760628,17.45999,17.671467,16.686125,16.922554,16.218637,15.834646,15.952577,14.860745,15.547083,15.500589,15.039588,0.0,14.9279175,14.2610655,14.547353,14.450894,13.2630625,13.180004,13.285649,12.676871,12.250606,12.538903,12.190491,12.138331,11.821381,11.130357,11.849234,11.174553,10.841069,11.171751,11.468578,10.268393,10.195493,10.097369,9.873508,10.109467,9.132422,9.016011,0.0,0.0,0.0,0.0,0.0,38.7559
2143,105.60303,4.0,0.0,0.0,0.0,0.0,19.645267,21.532589,21.016554,22.44766,20.876776,21.518427,22.400122,21.398796,22.07139,21.352758,22.045763,22.397955,22.257744,21.824114,21.774979,21.686775,22.536688,20.465958,21.664597,21.27611,20.291782,19.871412,19.351572,20.239315,19.29443,18.91015,0.0,18.899439,17.98449,18.622997,17.537262,17.821466,17.234987,16.887648,16.093828,15.486257,15.564732,15.763159,15.026673,14.547458,14.949443,14.436045,14.44625,14.09514,14.151812,14.244529,13.597208,13.221138,13.14327,11.772463,12.442977,11.523266,11.544067,0.0,0.0,0.0,0.0,0.0,38.7611
2144,105.60303,4.0,0.0,0.0,0.0,0.0,22.744019,24.131693,24.23641,25.679766,24.199703,24.404587,25.383526,24.866829,24.55992,24.808664,25.788494,25.546413,25.591242,25.068096,25.093555,25.81349,25.620523,23.269875,24.376678,24.12632,23.33731,22.919096,22.072783,23.24357,22.387947,22.105673,0.0,21.604084,21.384474,21.126242,19.890118,20.406227,19.977896,19.485832,18.72084,18.097523,17.288652,18.349426,16.84256,16.83201,18.063309,16.674175,17.76839,16.637524,16.021542,15.996223,15.305237,15.381109,15.061672,13.671327,14.2183275,13.494786,13.588873,0.0,0.0,0.0,0.0,0.0,38.7668
2145,105.60303,4.0,0.0,0.0,0.0,0.0,24.73158,24.604935,25.446943,26.224981,25.264912,25.096937,26.051575,25.399776,25.068947,25.415216,26.25662,26.915537,25.46267,26.45349,26.389448,26.229553,25.09237,24.337645,25.239634,25.149677,23.022835,22.981388,22.845957,23.561039,22.662811,23.022833,0.0,22.130737,22.900711,21.15187,20.710186,21.119858,20.578056,20.537886,19.259733,18.963726,18.289562,19.516386,17.91917,17.91346,18.23674,17.708479,18.19943,17.262203,16.461607,17.166496,16.083677,14.711385,15.452471,14.351563,14.987559,14.277436,14.04014,0.0,0.0,0.0,0.0,0.0,38.7728
2146,105.60303,4.0,0.0,0.0,0.0,0.0,26.357088,24.546238,27.217817,25.495882,27.741356,26.896816,26.354116,25.558905,26.854383,24.877327,26.462317,27.371683,24.911316,27.15293,26.455406,26.456846,24.374512,25.551155,24.710768,25.71288,23.057259,24.589518,23.506664,23.324675,22.39921,23.936302,0.0,23.234776,23.077072,21.059502,21.11996,21.329857,21.583292,20.493595,19.897755,20.15638,18.732412,19.074121,18.288754,17.665333,17.873158,18.188574,18.253254,17.50263,18.074112,17.086145,16.699472,15.102448,16.497879,15.088691,15.073586,14.104709,13.381916,0.0,0.0,0.0,0.0,0.0,38.7788
2147,105.60303,4.0,0.0,0.0,0.0,0.0,26.47086,25.765997,27.134787,25.409576,27.820509,28.273418,26.48932,25.743093,27.932858,25.089237,26.33669,27.25368,25.326653,26.588587,26.918217,26.06946,25.118942,24.780556,25.19031,25.586428,22.928532,24.759157,23.639385,23.335829,22.733906,23.842705,0.0,23.315855,22.055195,20.680786,21.567694,21.472885,21.386745,19.55211,19.888065,19.308035,19.187037,18.596691,18.002707,17.571712,17.718342,17.614977,18.519285,17.081884,17.734324,16.1638,16.828909,16.444519,17.17512,15.345504,14.721837,14.171456,13.330916,0.0,0.0,0.0,0.0,0.0,38.7849
2148,105.60303,4.0,0.0,0.0,0.0,0.0,24.077778,25.234991,24.956648,25.004496,25.75424,27.064781,25.779354,26.162836,27.285618,25.182955,26.361101,26.208397,24.538282,25.454454,25.669981,25.279457,24.869904,23.724422,24.282438,23.691343,23.004059,23.50699,21.831743,21.889656,22.954266,23.074186,0.0,21.79318,21.572994,19.124765,20.525,19.830217,20.167454,18.193655,17.77053,17.267197,17.858704,17.204027,16.789543,16.503344,17.174343,16.366154,18.342104,16.871271,16.236025,15.636365,15.515155,16.852785,14.934866,15.135076,13.884319,13.387145,13.275175,0.0,0.0,0.0,0.0,0.0,38.791
2149,105.60303,4.0,0.0,0.0,0.0,0.0,24.809004,25.717033,25.343987,27.9159,26.84521,26.329123,26.207241,26.486515,26.983755,27.632381,26.455523,26.820454,27.736273,26.447514,26.317009,27.31306,28.125095,24.153952,24.993876,23.705545,23.204718,23.009533,23.942457,23.942457,23.093782,23.178026,0.0,23.950756,23.260769,22.48434,21.065796,21.231775,19.673613,19.099792,20.859,16.135902,17.681732,22.686857,17.482203,19.232943,18.564934,18.172977,19.146248,17.926163,15.5266905,18.028645,16.314558,16.963816,15.27963,15.501354,14.116294,15.013525,14.023524,0.0,0.0,0.0,0.0,0.0,38.7966
2150,105.60303,4.0,0.0,0.0,0.0,0.0,26.06688,25.146597,26.723738,28.128382,28.532213,26.621939,26.290586,26.472923,27.147457,27.818705,26.278858,27.125374,29.544817,26.807848,26.067736,28.73218,28.88272,25.14416,24.977095,23.68198,23.204996,23.897331,24.953129,25.038765,23.070019,23.155333,0.0,24.11006,23.244307,24.112665,21.316792,20.733818,20.20813,19.705332,24.871141,16.856014,17.399282,22.587763,17.925169,20.185604,19.369886,18.679173,19.180126,18.150433,16.106068,17.57524,17.836483,18.436605,15.298326,15.971712,13.7594185,15.866212,13.75588,0.0,0.0,0.0,0.0,0.0,38.8025
2151,105.60303,4.0,0.0,0.0,0.0,0.0,26.249699,25.04943,27.029148,26.404718,28.105257,26.077976,26.078077,25.87821,26.63575,27.145046,26.467873,27.171022,28.877388,26.22432,26.152826,28.826628,28.78081,25.436567,24.761597,24.337498,23.350962,24.063314,25.034801,24.665663,22.73658,23.371359,0.0,23.240742,22.602203,23.72912,21.43098,19.825003,20.352352,20.476612,24.410576,18.563955,18.921356,20.111147,18.076056,19.050257,18.31156,17.917841,18.477484,17.320904,16.413603,17.306707,17.896435,17.877312,16.265722,15.611698,14.018642,15.488982,14.231351,0.0,0.0,0.0,0.0,0.0,38.8079
2152,105.60303,4.0,0.0,0.0,0.0,0.0,24.914719,25.056204,26.147148,18.90771,26.213835,21.19916,25.683197,25.948093,26.03587,25.643656,21.815165,27.260073,20.628426,26.324936,22.069403,27.545609,26.601662,26.032457,24.278534,24.919506,20.25927,19.90178,23.520248,22.972448,22.558922,24.016632,0.0,21.721567,18.716013,20.672379,16.38707,18.942701,21.074934,21.00754,15.061619,21.599989,20.918589,11.259089,14.48471,17.37982,13.221015,13.024357,12.981577,16.766336,14.149062,15.397298,14.113918,12.51431,13.362466,12.309988,11.67759,11.880235,12.742857,0.0,0.0,0.0,0.0,0.0,38.8136
2153,105.60303,4.0,0.0,0.0,0.0,0.0,24.702646,25.151533,26.621012,46.31067,25.996258,40.120834,24.644388,26.490225,25.577806,25.99632,47.1745,26.249924,45.07974,26.877834,41.872623,27.848143,26.152235,25.254932,23.796999,24.466204,37.835896,40.28151,23.526346,23.98879,22.704918,23.177813,0.0,23.14309,37.72564,20.74992,35.132313,19.895683,21.834425,20.591888,34.701675,21.952072,19.39239,35.37424,32.27798,18.966452,31.19171,30.704056,34.247295,17.125845,30.607086,30.435703,28.594324,27.550344,27.320854,25.221115,27.738304,25.318533,25.256588,0.0,0.0,0.0,0.0,0.0,38.8192
2154,105.60303,4.0,0.0,0.0,0.0,0.0,24.802393,25.599268,26.257378,57.012386,25.681149,47.78609,25.120451,27.242708,26.578081,25.602655,55.440254,26.653427,53.976044,27.272182,48.89612,27.316685,25.951788,24.478882,24.627571,24.174463,43.928535,47.91933,23.230505,24.549929,23.207726,22.35954,0.0,22.71013,43.67725,21.08236,42.327602,19.815971,22.187853,19.84685,42.68899,32.19602,17.818703,42.870754,37.870884,20.462584,38.026672,36.699665,41.537045,17.208979,35.997555,33.919125,33.74758,34.234104,30.89722,30.169947,33.00231,30.154974,28.8499,0.0,0.0,0.0,0.0,0.0,38.8254
2155,105.60303,4.0,0.0,0.0,0.0,0.0,24.802795,25.689905,25.795126,49.725258,25.414955,42.182568,26.122742,26.645195,27.2761,25.25945,46.77041,27.707703,46.252506,27.09043,42.390205,26.982014,26.817074,24.08641,25.249262,24.512606,38.6921,41.93182,23.254305,23.613037,23.132244,21.848225,0.0,22.024868,37.25918,21.625872,36.705704,20.213663,21.784164,19.588594,35.594173,32.745033,18.06467,35.962288,31.06456,19.09326,31.772284,31.456436,34.696102,17.104908,30.34267,27.842934,29.117992,29.36259,26.118269,25.924023,27.830017,25.397833,24.726402,0.0,0.0,0.0,0.0,0.0,38.8313
2156,105.60303,4.0,0.0,0.0,0.0,0.0,27.085318,28.021793,27.518906,25.007196,27.726067,23.392864,27.261717,28.809004,29.266808,27.752728,23.460915,30.192095,22.45921,27.169762,24.76171,27.107136,28.408884,26.55856,27.99605,25.364834,21.928541,23.515291,25.315138,24.902937,23.30849,25.094242,0.0,23.98336,21.092588,22.176708,19.206415,22.07939,21.333572,20.108759,16.177628,29.678732,20.862099,16.064377,15.223495,20.39585,16.167526,15.464058,14.786354,18.634533,15.008336,15.141871,15.417931,13.306148,14.403275,14.030211,13.545325,13.147431,12.864255,0.0,0.0,0.0,0.0,0.0,38.8376
2157,105.60303,4.0,0.0,0.0,0.0,0.0,27.01192,27.840698,27.478731,29.053713,27.657248,27.407364,27.203335,29.02506,28.874735,27.686472,28.576176,29.3579,27.074694,27.622482,28.911129,27.442532,28.316256,26.661324,28.05828,25.217167,25.637548,27.221653,25.201761,25.620047,23.719372,26.050472,0.0,24.26222,25.001076,22.060438,22.737825,22.0879,21.015505,20.186708,21.307772,20.150412,20.681746,20.578777,20.14034,19.843943,20.615808,19.039509,19.993128,18.837759,18.673994,19.120096,17.811426,16.65804,17.595604,16.340673,16.262356,15.979259,15.517392,0.0,0.0,0.0,0.0,0.0,38.8639
2158,105.60303,4.0,0.0,0.0,0.0,0.0,25.512863,25.949917,26.224733,26.295412,26.43977,26.750149,26.27591,26.83832,27.258482,26.16657,27.999256,27.875048,26.609446,26.489307,27.2913,26.199875,27.143652,26.008331,26.803024,24.788986,25.234991,25.8276,23.96171,25.285591,22.85023,25.30085,0.0,23.220371,23.094229,21.203938,21.626398,20.815262,21.238897,19.735458,20.874866,21.34325,19.487696,19.661106,19.540709,19.340155,19.847204,18.151802,19.28889,18.062284,18.242666,18.471575,16.610905,15.861487,16.653795,15.337649,15.721275,14.285598,14.428943,0.0,0.0,0.0,0.0,0.0,38.8714
2159,105.60303,4.0,0.0,0.0,0.0,0.0,22.140362,23.811863,24.021832,23.89706,23.150734,26.031733,24.997202,23.287954,25.145922,23.52636,26.237856,25.367659,26.237648,25.404861,25.248629,25.373535,26.138405,24.466875,24.67812,24.264397,24.708382,23.439222,21.704252,22.956524,21.978844,23.210852,0.0,20.902006,19.985636,21.203241,19.719923,19.634909,20.630613,19.482998,18.85192,18.247982,17.704556,17.753494,17.194601,17.258272,17.592302,16.86991,17.718805,15.411098,17.28739,16.356873,15.413578,15.459319,15.201744,14.091653,14.336491,11.942508,13.84669,0.0,0.0,0.0,0.0,0.0,38.8781
2160,105.60303,4.0,0.0,0.0,0.0,0.0,22.792423,24.038702,24.172186,24.037022,23.62111,25.338324,24.025885,23.135798,25.957392,23.800732,26.573177,25.14868,26.078651,24.915108,25.09354,25.939598,25.44153,25.247255,25.089594,24.00986,22.78783,23.60163,21.490618,22.113527,21.884964,22.276503,0.0,21.336758,20.04541,18.949924,19.746607,19.519842,19.89529,20.725739,18.758224,18.085333,16.721191,18.193733,18.51158,16.988743,17.04632,16.747955,16.47308,17.674072,15.855405,16.239418,15.492758,15.556651,15.072348,14.320956,13.921763,11.853717,13.194636,0.0,0.0,0.0,0.0,0.0,38.8832
2161,105.60303,4.0,0.0,0.0,0.0,0.0,22.626854,24.651909,22.836731,24.719027,22.604382,26.197165,24.441893,23.596878,25.584614,22.903233,25.985167,24.832712,25.97564,25.283443,25.490267,25.578022,26.706085,24.248596,25.772636,23.983845,22.884415,23.24723,21.025118,21.970268,22.880497,22.282019,0.0,21.521004,19.914263,19.337072,18.886236,19.62208,19.586502,21.246216,18.347143,18.538088,16.401285,18.372002,19.319502,16.283585,17.60446,17.05778,17.21441,17.086773,15.334827,16.641808,14.903099,16.166016,15.371391,13.825614,12.895324,13.092773,14.000367,0.0,0.0,0.0,0.0,0.0,38.8883
2162,105.60303,4.0,0.0,0.0,0.0,0.0,23.971258,24.913364,23.481031,25.231335,23.712196,26.954613,26.087912,24.433893,25.701092,24.343918,26.974037,25.93074,26.6528,25.779013,26.734219,25.233892,27.383108,24.49887,26.296774,24.845655,23.763424,23.943762,22.20559,22.870178,23.187666,22.95939,0.0,22.395472,21.129862,20.965477,19.622524,19.948565,20.70046,20.83401,19.360697,19.509983,17.138117,19.192064,19.244259,17.280153,18.566566,16.970284,17.743963,17.055418,16.095863,16.9764,15.857518,16.458124,15.074221,14.364045,14.093948,14.126679,14.202275,0.0,0.0,0.0,0.0,0.0,38.8936
2163,105.60303,4.0,0.0,0.0,0.0,0.0,24.166159,26.444345,24.230951,26.67465,24.919083,28.068953,26.59102,26.712294,25.966652,26.544409,28.706347,27.744802,27.924847,27.461603,28.757061,26.643105,28.83535,25.698912,27.585493,25.445713,26.760052,24.28721,23.405842,24.75389,23.501476,24.524248,0.0,24.004002,22.315239,24.419018,20.69073,21.891125,21.393545,20.639421,20.623606,20.443848,19.240107,19.764439,18.503305,18.758547,19.85018,17.156652,19.666315,16.51602,18.402899,16.960005,16.99315,16.759321,15.344334,15.157263,15.314304,15.017253,15.388111,0.0,0.0,0.0,0.0,0.0,38.8987
2164,105.60303,4.0,0.0,0.0,0.0,0.0,24.840933,21.543484,24.571907,22.437399,23.065718,22.58735,25.671465,23.272194,26.50941,24.00689,24.686718,24.216684,24.203217,23.979511,23.22428,25.063646,23.492056,23.033613,22.453465,25.541183,22.340712,24.290264,20.503666,21.578472,19.766308,24.001245,0.0,20.331177,22.794655,19.523695,21.50366,18.448755,21.39423,18.030918,17.719997,20.272837,17.72173,19.715101,18.691452,18.990381,15.818032,17.225492,16.195837,15.91703,15.25977,16.48372,14.632867,16.767248,13.26614,13.477935,15.748282,12.828431,12.963301,0.0,0.0,0.0,0.0,0.0,38.9044
2165,105.60303,4.0,0.0,0.0,0.0,0.0,24.033394,19.076334,23.046082,20.23894,20.738262,19.852352,24.093752,21.288254,25.655535,21.029018,21.429405,21.697449,21.614435,20.917944,19.412598,22.725325,20.929983,20.714117,19.842602,25.118856,19.544426,23.320911,19.043852,19.03265,18.678967,23.562126,0.0,17.410168,21.996239,17.040655,20.555592,16.109364,20.74516,16.35024,15.436282,19.40501,15.809871,18.883917,18.944695,18.927011,13.807245,17.119379,14.468085,14.017967,13.18705,15.766399,13.293936,16.725254,12.881523,12.558241,15.374841,12.353718,11.772254,0.0,0.0,0.0,0.0,0.0,38.9095
2166,105.60303,4.0,0.0,0.0,0.0,0.0,24.073854,20.467945,23.874292,21.394722,21.678247,21.640547,24.680113,22.228601,25.748405,22.523136,22.691086,23.127567,22.698704,22.38297,21.388315,23.48596,22.369152,21.649282,21.581194,25.116491,20.80321,23.409512,20.574419,19.677431,20.777855,23.540897,0.0,17.904036,21.656443,18.02575,20.57983,17.250103,21.194372,17.177078,16.28036,19.140274,15.973636,18.990927,18.591345,18.689404,14.437041,17.031284,14.462321,14.111972,13.631873,15.732868,14.911734,16.697517,13.594928,13.71582,14.870101,12.952064,11.99938,0.0,0.0,0.0,0.0,0.0,38.9153
2167,105.60303,4.0,0.0,0.0,0.0,0.0,24.843058,25.768011,25.282526,25.968788,25.601917,27.271442,25.893715,27.121609,26.6089,26.97859,27.175297,27.893867,27.673695,27.327967,27.311289,27.036718,27.579128,25.831305,27.087,25.708008,25.505184,24.99647,24.623764,23.582663,25.430958,23.962084,0.0,22.909412,22.411678,22.34605,22.064934,21.515596,21.608593,20.865862,20.003307,19.28896,19.277704,19.239586,18.124712,19.09416,17.403896,17.386261,18.295187,17.57008,16.835995,16.08046,17.584864,16.361847,15.978304,15.685628,15.000185,15.678247,13.809504,0.0,0.0,0.0,0.0,0.0,38.922
2168,105.60303,4.0,0.0,0.0,0.0,0.0,25.403349,26.177713,25.591537,26.106188,26.133879,26.880846,27.147957,27.031847,26.483955,26.954601,26.889513,27.373325,27.937422,27.95916,27.855423,26.995142,28.049452,26.293512,27.487944,26.516521,26.075378,25.982178,24.582054,23.963158,25.042217,24.481241,0.0,24.185879,23.439287,23.033144,21.760405,21.47062,21.71292,20.577265,21.076199,19.471146,18.986168,19.652117,20.269447,19.71909,17.700834,18.40227,18.7465,17.457022,16.97587,17.769224,16.945549,15.290267,16.083406,15.422036,15.562194,15.419762,14.140463,0.0,0.0,0.0,0.0,0.0,38.9278
2169,105.60303,4.0,0.0,0.0,0.0,0.0,24.950285,26.358881,26.264374,26.97606,24.422754,25.950205,26.428932,27.959047,27.103998,26.346876,26.47799,26.992577,26.910912,27.48673,27.464699,27.42834,29.047441,27.457245,27.8083,26.447865,26.470808,26.690886,25.139908,23.924889,25.057573,25.431892,0.0,24.024353,23.497246,21.740568,20.234657,21.804157,19.683594,22.723434,22.92898,19.75849,19.515835,18.055977,20.583813,20.507315,19.402275,18.550215,17.704588,19.428604,18.468744,18.70282,17.257256,16.439236,16.63484,15.443442,16.474148,15.361708,15.005643,0.0,0.0,0.0,0.0,0.0,38.9338
2170,105.60303,4.0,0.0,0.0,0.0,0.0,22.68757,24.454723,24.228746,25.98692,22.478676,24.621761,25.04281,26.32234,26.415022,24.142881,26.0791,25.70627,25.544233,25.658167,26.227755,27.99808,27.418617,25.695091,26.62518,24.935762,25.986027,24.78166,23.74813,23.234865,23.230482,23.696314,0.0,22.331848,21.123158,20.255953,18.5146,21.110365,17.934322,21.957315,21.619373,19.113249,19.145695,16.233292,18.213236,19.098083,19.191711,17.470554,16.292034,18.604734,17.835701,18.571602,16.616951,15.7938175,15.571679,15.229597,16.260511,14.106612,15.23547,0.0,0.0,0.0,0.0,0.0,38.9397
2171,105.60303,4.0,0.0,0.0,0.0,0.0,21.122778,21.854372,23.393408,24.842287,22.69055,23.855291,24.202473,23.610294,24.675072,23.644756,25.159681,24.110786,25.42677,23.428085,23.98016,28.818707,24.922222,24.519041,24.523985,24.361572,24.121843,23.891031,23.302711,22.97716,22.838688,22.801895,0.0,21.809208,20.32257,19.556738,20.068283,20.626848,18.924406,21.64162,18.732256,19.631645,17.719122,14.692855,15.423603,18.068396,17.628637,16.812449,16.003263,18.652287,16.37138,16.801205,15.122377,16.112896,14.455816,14.726866,16.333746,13.883445,14.641612,0.0,0.0,0.0,0.0,0.0,38.9455
2172,105.60303,4.0,0.0,0.0,0.0,0.0,20.426344,19.980717,21.180515,22.889738,22.209581,22.922144,22.929289,22.255806,21.380487,22.053902,23.742144,22.532614,24.27021,21.914816,21.953148,26.111988,23.105965,24.059298,22.26914,24.819191,21.934916,23.648058,21.506153,21.530815,23.232874,21.689743,0.0,20.74336,19.426418,19.689373,19.269123,18.31823,19.675474,18.440912,16.300966,19.039495,15.306242,15.469265,15.030553,17.673042,16.641405,17.474796,16.40165,17.555933,15.182829,15.440841,14.193686,14.691508,13.564509,14.118096,16.437496,13.834358,13.756353,0.0,0.0,0.0,0.0,0.0,38.9511
2173,105.60303,4.0,0.0,0.0,0.0,0.0,22.278942,22.28412,23.661016,22.87021,22.405014,23.602705,22.98638,24.215162,22.582172,23.671734,24.706186,24.370838,24.765928,23.538212,23.563173,25.202658,23.321623,25.77932,23.203669,25.349932,22.906906,23.529045,22.270287,22.183125,23.401848,22.815641,0.0,21.36511,20.439184,20.5876,19.954132,19.386822,20.016567,20.021465,17.89099,19.389828,16.856127,17.541622,16.416695,18.545488,17.633165,18.28207,16.801197,18.996147,16.294073,15.993907,14.736894,15.795201,14.879236,14.879091,16.615995,14.742243,14.291618,0.0,0.0,0.0,0.0,0.0,38.9568
