,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2659,105.60303,4.0,0.0,0.0,0.0,0.0,22.6626,22.706524,22.086355,22.756035,23.21818,23.499609,23.424337,21.04822,23.002514,23.618763,23.307981,24.829803,23.445011,22.608181,22.12767,24.867708,22.761776,23.18731,21.625126,22.216505,19.410183,18.810972,18.5293,19.659975,18.59187,19.471954,0.0,17.844826,17.224573,18.103008,16.281834,15.229001,15.76286,14.277897,15.392416,14.951269,13.417456,13.45588,14.008656,13.541214,15.091419,13.520061,13.886005,13.782055,13.669159,13.136585,11.806287,13.692386,12.517873,12.72257,12.203901,11.596045,12.213937,0.0,0.0,0.0,0.0,0.0,42.3539
2660,105.60303,4.0,0.0,0.0,0.0,0.0,21.79322,22.968779,20.822012,20.346277,23.237974,22.095972,21.091076,21.907131,21.690125,22.971668,22.262371,22.872288,20.3322,20.625816,23.70919,22.825592,20.68151,21.304415,20.085413,20.197502,18.156631,17.42894,19.460829,18.96894,21.516165,21.037882,0.0,20.318205,17.166204,19.809824,16.875807,17.64583,17.142027,15.624153,13.7922,16.841614,15.945838,15.224645,12.910416,11.636326,15.821597,11.65985,10.991357,12.18654,14.718596,14.412955,10.39066,11.471757,13.217548,11.3838,14.063816,12.915472,10.053211,0.0,0.0,0.0,0.0,0.0,42.3599
2661,105.60303,4.0,0.0,0.0,0.0,0.0,40.492065,40.89227,48.105373,48.246616,39.865585,44.61836,49.778267,39.314846,48.845257,45.073017,52.118896,54.495068,55.031918,53.77521,28.515053,51.361717,49.56071,43.299698,43.27658,46.71697,43.01609,48.11238,34.799255,41.34736,26.489445,23.73657,0.0,24.466522,38.376453,23.030579,35.61083,21.347595,20.768461,19.727839,34.593517,19.604061,19.389587,19.605864,32.132645,31.41573,17.180075,32.62166,33.627735,31.538797,16.708925,16.932346,29.594183,30.085508,14.928981,31.640419,16.04506,14.812445,25.691252,0.0,0.0,0.0,0.0,0.0,42.3666
2662,105.60303,4.0,0.0,0.0,0.0,0.0,44.58491,44.093155,53.797302,54.88457,41.893955,49.11162,56.832592,42.467434,54.265408,48.412815,57.98074,62.109734,63.95246,60.789394,28.328663,58.500008,57.251556,46.772144,49.57134,52.565285,49.44274,54.412766,36.098896,46.4527,25.97557,22.619595,0.0,24.013517,42.566677,22.396059,38.48695,20.537155,20.608139,19.017912,39.578465,18.812595,19.337505,19.550226,36.345963,37.07618,16.974693,37.669506,39.54224,36.31307,16.116955,16.64221,34.27364,34.485077,14.145443,35.933746,14.967175,14.523573,29.416075,0.0,0.0,0.0,0.0,0.0,42.3732
2663,105.60303,4.0,0.0,0.0,0.0,0.0,34.42236,33.7966,39.95153,41.300808,32.023724,37.773815,42.97203,32.078262,40.69122,37.21662,43.313015,46.22188,47.857956,46.12805,23.398497,43.792957,42.833214,35.26194,37.572144,39.411037,36.94084,40.40531,27.289152,34.519367,20.851555,18.817533,0.0,18.653969,31.803669,17.827831,27.803833,16.07062,16.434727,15.32488,29.67186,15.743956,14.515615,15.852005,26.181776,27.760387,14.386993,28.115198,28.716257,27.070436,13.5392475,13.282654,25.342262,25.50242,11.57528,25.933165,12.427709,12.206269,22.539137,0.0,0.0,0.0,0.0,0.0,42.3793
2664,105.60303,4.0,0.0,0.0,0.0,0.0,19.092243,17.088644,17.813427,17.910612,20.430925,18.360085,18.520098,21.189459,18.100672,20.56239,18.685617,18.615625,17.086748,18.152225,23.25264,18.00967,18.130764,17.77638,16.87588,17.101145,16.626268,16.15136,18.062576,16.073914,19.393545,19.12581,0.0,16.978338,14.890585,16.950699,13.063279,16.041378,17.424742,15.355378,8.995152,12.445449,21.69484,12.860302,10.083783,10.609787,13.861724,8.660532,9.458867,8.752404,11.822276,12.224799,7.6002297,8.245325,10.983354,6.6955676,10.811709,10.224722,9.1222315,0.0,0.0,0.0,0.0,0.0,42.3853
2665,105.60303,4.0,0.0,0.0,0.0,0.0,18.809069,21.425657,19.17266,19.860548,20.60779,19.06254,20.201872,20.75051,18.75838,20.751757,20.509129,20.47299,19.703566,20.239313,19.767147,19.364323,19.70914,19.042799,17.492514,18.936325,17.608908,19.09609,18.170313,17.494007,16.265938,16.948215,0.0,14.620006,15.767314,14.678221,14.428504,13.681321,15.7696,13.220783,10.72309,9.584731,21.74205,9.823278,11.931998,12.1811695,11.034352,10.676035,12.358395,10.456437,12.139817,10.172843,9.158438,10.411116,9.533875,9.254712,11.038861,8.177739,10.502423,0.0,0.0,0.0,0.0,0.0,42.3905
2666,105.60303,4.0,0.0,0.0,0.0,0.0,15.460592,22.044289,17.869936,16.932278,18.087133,16.999132,17.813982,18.261364,17.090614,17.426617,17.761427,17.20318,17.491322,16.59046,17.180433,16.499653,16.49276,17.530663,14.934934,17.121895,15.100859,16.72028,15.422187,14.8698015,14.6304,14.725342,0.0,12.514578,13.413086,12.46257,12.734196,12.798721,13.488846,11.961778,10.230978,8.394842,16.522337,9.431182,10.346758,9.876267,9.934342,9.535814,10.946953,9.323165,11.895663,9.444121,8.532576,8.665133,8.860658,8.732167,10.67952,8.092946,9.332276,0.0,0.0,0.0,0.0,0.0,42.3959
2667,105.60303,4.0,0.0,0.0,0.0,0.0,16.413246,23.102922,19.760689,18.061424,18.398285,19.138403,19.070694,18.193407,19.648846,18.22243,19.254807,20.305222,19.090456,19.20149,18.136547,19.371561,16.90982,18.543709,17.512363,17.051323,16.592333,16.514772,14.894127,15.085867,16.263638,15.515525,0.0,14.067325,14.929347,13.434588,13.204733,13.322113,12.3492,13.584101,12.681735,11.367427,8.065989,12.240453,10.049147,9.234826,11.2133255,10.350575,10.651761,9.970277,12.279539,9.993676,9.611005,9.090321,9.924275,8.658009,10.5883255,9.040209,9.070696,0.0,0.0,0.0,0.0,0.0,42.4013
2668,105.60303,4.0,0.0,0.0,0.0,0.0,26.749868,27.41103,29.476091,28.784504,28.151554,29.53367,29.869123,28.224306,30.014832,29.17843,30.054539,31.47706,29.696165,30.438278,27.244156,30.526737,27.948626,28.042265,27.636528,23.533607,26.536018,24.112984,23.202553,24.154991,24.759485,22.821531,0.0,22.364763,22.170511,20.976452,21.026823,20.408543,18.644567,20.235048,18.104223,17.63738,15.9833145,17.500952,16.663673,14.727852,16.573744,14.5919485,16.077719,14.209007,13.646605,14.555543,12.79026,14.553839,15.41662,12.780439,12.572686,12.252124,11.492582,0.0,0.0,0.0,0.0,0.0,42.4121
