,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5479,105.60303,4.0,0.0,0.0,0.0,0.0,21.306189,20.513775,22.086126,23.166388,23.347897,22.766394,22.170143,22.064823,22.334288,22.794662,24.09732,23.88986,25.046436,22.862059,21.06913,23.765772,22.39264,22.469862,20.14679,20.423407,21.590063,19.192253,18.95023,20.01522,17.149155,16.767006,0.0,17.66174,15.374268,16.395994,14.991703,15.957717,14.801844,15.221645,13.476387,14.007828,13.113148,13.405655,13.865735,13.517542,13.6208105,11.7446165,12.28837,13.472689,12.597869,11.561737,11.537447,10.88319,11.769732,9.509228,11.985862,10.171387,10.410183,0.0,0.0,0.0,0.0,0.0,65.6617
5480,105.60303,4.0,0.0,0.0,0.0,0.0,21.283018,22.128944,20.682055,22.186213,22.949165,23.236818,22.88322,23.736269,22.760523,22.793907,24.786987,24.525963,24.268202,22.674154,23.999813,23.253225,22.339417,20.090134,22.11225,20.08491,19.747965,19.259,17.971918,19.999998,16.98868,17.889843,0.0,18.999718,16.035902,18.416897,15.27558,15.914875,14.535562,14.414404,13.498874,15.469826,14.2039,13.863257,14.199234,13.592605,14.157438,11.4940605,12.575359,12.766454,13.045679,11.375551,11.791559,11.237559,10.63192,10.511709,11.169764,10.6937275,10.35262,0.0,0.0,0.0,0.0,0.0,65.6674
5481,105.60303,4.0,0.0,0.0,0.0,0.0,21.021475,22.888563,21.517574,22.866228,22.850842,23.64604,22.517939,23.683695,22.859623,23.271872,24.36714,23.160027,23.863771,23.227694,24.385103,22.141153,21.908497,20.05619,22.288326,21.235518,20.61316,20.26285,17.648468,19.464518,17.5323,18.577726,0.0,18.75152,16.436317,17.37986,15.410472,15.894628,14.186349,14.220376,14.363863,14.799468,14.46217,14.161248,13.669552,13.203019,13.7610655,11.249394,12.983298,11.99596,12.76381,11.779975,11.921353,11.687324,10.566717,11.069682,11.085235,11.3785715,10.016065,0.0,0.0,0.0,0.0,0.0,65.6723
5482,105.60303,4.0,0.0,0.0,0.0,0.0,21.242228,22.930132,21.998684,23.88369,22.040375,23.229198,22.468946,24.329336,22.9015,23.598194,23.945772,22.813864,23.719854,23.56855,23.964966,22.094328,22.340445,20.919466,22.00035,21.55989,21.501472,20.628813,18.780455,18.93254,18.331247,19.066984,0.0,18.604061,16.546112,16.6842,15.645078,16.428867,15.624802,15.334734,14.617537,13.939651,14.342867,14.418239,12.722282,12.970438,13.445936,12.432935,13.295669,11.625277,12.168079,11.9006195,12.213335,12.190338,12.057253,11.420858,11.548252,11.660734,10.11022,0.0,0.0,0.0,0.0,0.0,65.6781
5483,105.60303,4.0,0.0,0.0,0.0,0.0,20.678667,21.78889,22.800905,24.31054,21.630089,22.656155,21.617662,24.204721,23.632612,23.635168,23.769936,22.527037,23.833841,23.331955,23.729729,21.788216,22.591488,21.43259,21.822563,21.411835,21.844894,19.971949,18.439602,18.722252,18.995913,19.307835,0.0,18.07409,16.225052,15.515785,16.298065,15.202226,15.589746,14.358875,14.232655,14.086484,14.101277,13.953187,12.196386,12.596859,13.725641,13.437194,12.2883415,12.063343,11.972009,11.871076,12.122473,11.478117,12.025142,10.92007,10.799436,10.773469,9.811267,0.0,0.0,0.0,0.0,0.0,65.6843
5484,105.60303,4.0,0.0,0.0,0.0,0.0,22.121304,21.049631,22.509342,21.879023,23.005442,23.2293,20.690548,23.094769,22.199192,22.986979,23.463396,23.763237,23.704334,22.39985,22.642944,22.228287,22.014864,21.606207,22.019169,21.200768,21.00997,18.749706,17.969471,19.095003,18.331654,18.840704,0.0,17.534445,15.705956,16.226332,16.850792,14.653368,15.711493,13.803543,13.751144,13.26311,13.307291,13.478822,11.670701,12.587695,13.637412,13.740486,11.971821,12.335278,12.405668,11.896403,12.018956,10.808229,11.479883,10.884883,10.171316,10.171316,9.192565,0.0,0.0,0.0,0.0,0.0,65.69
5485,105.60303,4.0,0.0,0.0,0.0,0.0,23.241817,20.655735,23.229311,20.202406,22.898643,23.894567,21.745571,21.956015,20.904648,22.323406,23.32269,24.016878,22.833225,21.706404,21.237154,22.506493,21.518244,22.836145,21.595648,21.213322,20.430239,18.314898,19.03951,18.754604,18.248087,17.634531,0.0,17.351124,17.171087,16.57176,16.75281,15.779137,14.614304,13.420522,14.406709,12.442192,13.689852,12.9948015,12.424275,12.616092,12.8433075,13.092753,11.4403305,12.049952,12.839446,11.729723,11.331197,10.789028,10.3232155,10.265603,9.864571,9.737854,10.173742,0.0,0.0,0.0,0.0,0.0,65.6956
5486,105.60303,4.0,0.0,0.0,0.0,0.0,23.650434,20.942234,23.231955,20.50111,22.626696,24.50073,23.058832,22.93528,20.26184,23.043972,25.147905,24.083,21.871372,23.189072,22.27535,23.638988,23.06286,23.344814,22.17434,22.560251,20.799932,19.005554,20.05133,19.677643,19.141548,18.33273,0.0,17.762806,18.185303,17.066805,17.772402,17.066414,14.7846365,14.381085,14.316995,11.726164,13.982139,14.344768,13.107622,12.725345,12.07055,14.244407,11.773343,11.60147,13.192701,12.11911,12.322558,12.6049185,11.773383,10.969401,11.269114,11.824501,10.991428,0.0,0.0,0.0,0.0,0.0,65.701
5487,105.60303,4.0,0.0,0.0,0.0,0.0,21.832645,20.86283,22.496723,21.602234,20.592884,23.931217,23.041983,23.195831,21.235495,23.663187,24.948822,23.914238,21.27033,24.2747,24.57363,24.48182,24.032558,22.301281,21.735275,21.867987,20.62639,19.979483,20.377115,19.687267,19.972614,19.387184,0.0,17.677794,17.620184,17.076494,17.506199,17.827477,15.518902,14.954251,15.021245,12.292896,14.205298,14.069516,13.4017105,13.2817135,12.105567,14.6608,12.144126,11.146679,13.160307,13.611447,12.053651,12.762257,11.402984,11.995307,12.869481,13.272687,10.99925,0.0,0.0,0.0,0.0,0.0,65.7066
5488,105.60303,4.0,0.0,0.0,0.0,0.0,21.70882,21.2973,21.88288,20.8594,21.37295,23.243454,21.394318,22.177673,21.444803,23.559309,22.779596,23.260431,21.6566,24.38319,23.325022,23.690361,22.874205,20.709469,20.435734,20.570734,19.436216,19.96025,19.83873,19.398619,19.466509,19.26505,0.0,17.859327,16.316927,17.112305,16.431423,16.858915,16.275131,15.085841,13.876764,12.291593,14.530066,13.085119,12.623672,12.8816595,11.882533,13.808925,12.892533,11.4394655,12.350216,14.113474,12.294258,11.077294,11.2072735,13.098832,12.695627,13.523262,10.615005,0.0,0.0,0.0,0.0,0.0,65.7121
5489,105.60303,4.0,0.0,0.0,0.0,0.0,20.50286,22.654558,21.853397,20.809832,20.669,22.886534,20.85819,21.114912,22.111383,21.998758,21.8339,22.62404,22.372248,23.284695,22.2788,22.120907,21.213549,20.460772,19.471914,19.86776,20.216541,18.982101,19.925344,18.517942,18.069256,17.706211,0.0,17.268173,16.21873,17.538504,14.731471,16.49733,16.0018,14.513289,13.231466,13.26739,15.044169,12.564186,13.019371,12.756066,12.82974,11.736711,12.876554,11.83901,11.852275,13.446576,11.77804,9.539384,10.400719,12.100493,10.958099,10.940276,11.181415,0.0,0.0,0.0,0.0,0.0,65.7175
5490,105.60303,4.0,0.0,0.0,0.0,0.0,20.739246,22.97956,21.552277,21.272764,21.021137,23.49563,21.389856,21.731537,22.155233,21.937502,23.798119,21.86874,23.39,22.698332,22.128643,21.435751,21.2689,21.251907,20.159384,20.590523,20.325512,18.708399,18.407095,18.716455,17.523817,17.681961,0.0,16.659883,17.200531,17.312553,14.981219,15.46024,16.612225,14.103785,13.201099,13.654641,14.80354,14.263636,13.7307005,12.29518,14.176594,12.444057,13.054935,12.251877,13.309465,12.694216,12.366719,10.591112,11.798363,11.121149,10.932194,10.766373,11.907385,0.0,0.0,0.0,0.0,0.0,65.7226
5491,105.60303,4.0,0.0,0.0,0.0,0.0,20.951508,21.546225,20.625511,21.279558,21.123878,22.71231,21.86334,22.419855,21.856918,23.060717,25.019848,22.411802,24.578148,22.242205,22.69676,22.735958,22.333138,21.67792,20.093412,19.477732,19.467033,19.95041,17.952797,18.3207,19.611393,18.496914,0.0,16.070744,17.134567,16.476719,15.714778,15.372102,16.14529,14.873792,14.486425,13.252165,13.972769,14.331641,13.759704,12.850566,14.017478,12.773556,13.407749,12.8420725,14.9329815,12.236506,12.414574,12.220027,12.219917,10.944773,12.557278,10.86922,12.282231,0.0,0.0,0.0,0.0,0.0,65.7282
5492,105.60303,4.0,0.0,0.0,0.0,0.0,22.006962,20.840925,21.523869,20.458204,22.715414,22.716455,21.923445,22.459618,21.520935,23.000576,24.293634,23.295055,23.743963,22.705444,22.861404,23.362352,22.126293,20.628788,20.256317,19.997904,18.344376,20.739546,18.013037,18.157816,20.3509,19.203495,0.0,17.341307,17.285898,16.823713,16.230568,15.059178,16.501198,15.19721,13.967478,12.919142,13.78095,14.733501,12.592523,12.208513,12.908794,13.2574625,14.260436,13.59273,13.424854,12.845396,12.008601,13.693484,13.068585,11.089311,13.577567,11.708181,12.5363865,0.0,0.0,0.0,0.0,0.0,65.7337
5493,105.60303,4.0,0.0,0.0,0.0,0.0,19.469059,21.455872,22.396423,20.04013,24.854158,22.349773,21.789528,22.949398,22.40182,23.182806,24.037437,24.506231,22.976885,23.578102,23.518509,23.696772,21.511827,19.780151,19.764643,21.559921,19.575953,21.235178,19.960876,18.745943,18.710663,18.977179,0.0,17.410934,17.236887,16.933132,16.373034,16.116684,16.388906,15.0746355,12.352862,13.33388,14.385122,14.392515,11.763348,12.922182,12.871043,13.120278,13.72773,13.55483,11.826585,12.989307,11.747583,13.494727,12.9776125,10.930789,13.207426,11.285398,11.496259,0.0,0.0,0.0,0.0,0.0,65.7397
5494,105.60303,4.0,0.0,0.0,0.0,0.0,18.406881,21.125027,21.533966,20.206085,23.777996,21.746046,21.613781,21.44043,22.508467,22.126377,23.724882,23.515804,21.028446,22.515503,21.115889,22.111506,20.752811,19.277618,19.33545,22.323395,18.153107,20.80318,19.595957,18.544584,16.801075,17.464062,0.0,16.498873,16.107546,15.681634,14.86679,14.375163,15.7285385,14.399115,11.92157,12.014308,14.509748,12.80104,12.793855,12.686423,12.912671,12.340425,12.37871,12.262262,10.721645,12.428385,10.681514,11.699668,11.952316,10.008514,11.315021,10.524133,10.867044,0.0,0.0,0.0,0.0,0.0,65.7457
5495,105.60303,4.0,0.0,0.0,0.0,0.0,19.504534,21.289831,20.253021,21.99732,23.292662,22.699644,23.105886,22.206093,23.617678,23.149035,25.11189,23.94193,22.66079,22.758999,21.035877,22.964626,22.636053,19.768095,20.130667,22.270973,18.991297,21.328276,18.676298,19.167236,18.595098,18.304356,0.0,15.287071,16.707886,15.580797,15.293026,14.608699,15.57642,14.746838,13.165249,12.755921,14.757779,12.979092,14.190139,12.226577,13.728184,12.258933,11.7567005,11.966379,12.515352,12.400043,11.503922,11.487876,12.323389,11.118816,11.684702,11.421213,12.002282,0.0,0.0,0.0,0.0,0.0,65.7517
5496,105.60303,4.0,0.0,0.0,0.0,0.0,21.499214,22.6376,19.59272,22.807783,22.327072,23.837675,23.10754,22.619984,23.139706,22.82514,24.360504,23.311901,22.311302,22.895184,22.606726,22.674492,22.929249,19.689238,20.843052,21.49581,19.645088,21.063221,19.158798,18.94064,18.719664,18.84637,0.0,16.861551,17.017813,16.8075,15.185624,14.692391,16.175644,13.923917,14.598594,13.002766,13.562228,13.995238,14.674627,11.349517,15.136079,12.159353,11.519699,12.420597,13.677936,13.368515,11.777672,12.225735,12.918575,11.891905,13.2653675,13.338841,12.289657,0.0,0.0,0.0,0.0,0.0,65.7568
5497,105.60303,4.0,0.0,0.0,0.0,0.0,24.293001,24.452585,24.596746,23.19869,24.418325,26.277723,24.452805,26.350925,26.755623,26.286535,26.828886,26.714607,26.801374,26.167635,25.112787,26.681208,24.544205,22.308859,23.479513,22.664291,21.6732,22.113049,21.720976,21.6738,19.92034,21.401169,0.0,19.196968,20.165882,19.281761,18.052,18.718866,16.260946,17.733694,15.590228,17.393736,16.731176,15.784268,13.740478,12.591553,16.94286,15.2066145,14.566063,14.876532,15.604914,13.453873,14.86637,13.57108,13.608338,14.466135,15.866404,15.396339,12.918477,0.0,0.0,0.0,0.0,0.0,65.7628
5498,105.60303,4.0,0.0,0.0,0.0,0.0,23.31365,19.792349,22.012302,18.87352,22.059814,20.82364,20.001549,21.382418,22.32376,24.41038,24.954649,21.295238,22.875507,21.548973,19.62158,21.148882,19.706404,18.653318,21.891356,18.737564,17.468533,19.796581,18.846888,18.34793,16.314825,17.414883,0.0,15.69538,16.007053,15.800704,16.934917,14.498676,11.743393,14.889614,13.11339,16.34843,15.521995,12.644788,10.987576,12.272791,13.197559,14.49368,13.680984,12.307966,12.233751,10.08827,12.332789,10.819075,10.523927,12.005351,14.357959,11.534642,9.850263,0.0,0.0,0.0,0.0,0.0,65.7689
5499,105.60303,4.0,0.0,0.0,0.0,0.0,21.900085,28.296562,29.188248,28.783287,20.747677,33.852943,29.367134,31.974403,30.810297,22.763044,23.355566,31.567638,32.718437,30.447092,31.136646,31.442274,30.905722,26.68039,20.385126,28.063404,26.765312,17.927202,23.599695,24.971674,24.36856,25.22757,0.0,22.0343,25.097805,23.52306,15.620864,24.020878,17.754513,22.677338,15.165923,15.373576,15.944536,17.648779,16.382961,11.869332,17.261171,13.116075,17.71282,16.506598,16.97856,14.028822,16.92927,15.840851,15.748802,15.307057,12.385057,14.525943,14.822627,0.0,0.0,0.0,0.0,0.0,65.7756
5500,105.60303,4.0,0.0,0.0,0.0,0.0,19.60239,32.18364,28.79686,33.263744,19.699554,38.324795,32.07276,34.221336,32.023376,20.729296,20.73209,34.305367,34.063038,32.082085,35.061596,32.293995,34.448753,28.731901,18.595682,31.009819,29.63995,17.182549,24.858435,25.77753,27.444742,26.804956,0.0,24.567467,26.990768,25.118694,13.428015,25.972496,21.243477,23.379856,16.407843,12.876295,13.710193,19.226282,18.872307,11.336097,18.660707,10.974356,17.741222,16.958683,19.402174,16.214565,17.463554,17.674007,17.65095,15.327639,10.466105,15.526589,15.899367,0.0,0.0,0.0,0.0,0.0,65.7876
5501,105.60303,4.0,0.0,0.0,0.0,0.0,21.145014,30.516676,28.846518,31.320765,20.938496,33.975323,31.3588,31.799,31.58112,21.637127,21.926043,32.339584,31.76846,29.955494,32.221962,30.227383,31.804363,28.628035,20.15352,29.185556,26.0738,18.337944,23.4287,24.546299,26.449286,24.42915,0.0,23.280895,25.60598,23.691408,13.750942,24.603188,19.46405,22.435026,16.801497,12.938932,14.212395,18.260742,17.026466,11.961252,17.782167,12.0504465,17.372267,16.452328,17.953568,16.1662,17.35066,17.590527,17.088787,15.077996,11.259229,15.078954,14.722011,0.0,0.0,0.0,0.0,0.0,65.7996
