,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2469,105.60303,4.0,0.0,0.0,0.0,0.0,23.869686,23.657364,25.393255,25.08651,24.938173,24.958035,26.037502,25.34127,27.49465,24.114756,25.05106,25.153887,25.945036,23.543276,23.99001,24.505255,22.306633,22.82898,20.697414,21.8817,20.729834,20.52983,19.923286,20.433756,19.339437,19.242392,0.0,18.249096,18.3269,19.883356,16.525013,16.108187,16.814827,14.734746,12.060503,16.235386,13.56989,14.44056,13.112262,12.254176,13.076986,12.8894205,11.884702,13.046784,12.2521515,10.237103,11.887769,9.697483,10.897363,10.524323,10.493178,11.5137205,9.129651,0.0,0.0,0.0,0.0,0.0,41.1008
2470,105.60303,4.0,0.0,0.0,0.0,0.0,25.287466,25.552765,25.971594,26.068243,26.250132,25.571642,26.388826,25.550436,26.643185,24.413267,26.969908,25.52442,27.453526,24.665482,24.696383,25.55503,22.392443,23.707975,22.451324,22.461594,21.941822,21.504456,20.141468,21.609404,20.440693,19.29918,0.0,18.297363,18.833822,19.06664,16.917917,16.366026,16.17992,15.436388,14.199511,14.703753,14.518874,15.474632,13.29569,12.804241,13.570601,13.042061,12.6142645,12.992772,12.060101,11.563053,11.421609,10.474799,9.690773,10.524929,10.748104,10.529126,10.124545,0.0,0.0,0.0,0.0,0.0,41.1066
2471,105.60303,4.0,0.0,0.0,0.0,0.0,27.05849,25.826338,26.442951,27.033844,25.917973,25.754297,26.41625,25.613352,25.600304,26.141674,28.157618,26.290356,26.906494,26.586073,25.942368,26.772106,23.761093,24.626919,23.245493,22.38253,22.26096,22.506392,20.971977,21.860838,20.77056,20.033644,0.0,18.483868,18.743542,17.669992,16.338692,16.007137,16.732248,15.580371,13.77948,17.059397,16.266083,17.286621,13.5877695,12.689334,13.780576,12.634749,12.759305,12.125698,12.039065,11.491643,10.330333,10.202801,10.778692,11.013233,10.625594,10.358406,10.460207,0.0,0.0,0.0,0.0,0.0,41.1118
2472,105.60303,4.0,0.0,0.0,0.0,0.0,26.305994,26.442759,26.444046,27.113216,24.932894,25.0292,26.124342,25.758596,26.133263,25.396814,27.054121,26.737532,24.919518,27.028088,25.455713,26.812511,25.157753,23.5389,24.160566,22.079205,23.059002,23.48619,20.216703,20.314583,21.30485,19.167957,0.0,18.052294,18.40764,18.138794,15.894254,15.949428,17.011383,15.371808,14.3753195,17.779964,15.679401,14.311426,12.884909,12.326003,12.579764,12.432888,12.998394,11.615049,13.015244,11.369099,10.890595,10.70824,11.391726,10.67782,10.432216,10.3074465,12.113953,0.0,0.0,0.0,0.0,0.0,41.1229
2473,105.60303,4.0,0.0,0.0,0.0,0.0,20.853228,20.666517,20.606,21.407753,18.891447,19.560776,20.683167,19.736155,21.11516,20.26365,20.471985,20.522093,18.795504,20.003899,20.224047,20.938684,20.436815,18.19447,19.497152,16.591633,19.109293,18.938177,15.174482,15.2238865,17.301088,15.262006,0.0,14.468914,19.16136,14.744957,12.764848,13.073874,12.464417,11.185241,10.126059,17.856241,10.983897,10.953406,9.666052,8.857419,8.857299,9.805052,9.664248,11.304956,10.235401,11.062873,11.834004,8.32591,11.295246,10.32566,7.535505,8.196817,9.983414,0.0,0.0,0.0,0.0,0.0,41.1286
2474,105.60303,4.0,0.0,0.0,0.0,0.0,21.122787,22.087345,20.593124,22.305918,19.893456,21.06911,20.45961,20.681257,21.353542,19.978807,20.46871,20.97798,19.981985,20.581453,21.35291,20.884356,21.458286,17.082197,19.879536,17.049458,19.097433,17.648565,15.370701,16.50145,16.987621,16.248577,0.0,15.394432,20.035765,15.887758,12.638302,13.430876,12.153356,10.767358,11.414203,16.632978,9.015879,11.0756855,9.084105,9.986332,9.680975,10.158487,10.436766,11.51761,9.717938,12.394575,12.507632,8.648449,10.871909,10.751126,7.3495073,8.245529,9.223804,0.0,0.0,0.0,0.0,0.0,41.1349
2475,105.60303,4.0,0.0,0.0,0.0,0.0,21.237797,21.863644,21.496178,22.7768,21.204311,20.583984,21.103758,21.671782,21.655834,20.931376,22.013742,21.97006,21.089832,22.407198,21.163525,20.928835,21.840271,17.92403,20.262012,17.911743,18.853144,18.548473,16.930439,17.455225,16.868418,16.517035,0.0,15.435256,18.319033,16.23921,13.840999,14.325513,11.814077,10.446386,11.515132,13.728642,12.013735,14.235803,9.87235,11.245502,10.051898,10.857182,10.943494,9.9046,8.855327,10.84707,10.539049,8.364949,9.586236,9.236026,8.850306,7.355706,7.8353662,0.0,0.0,0.0,0.0,0.0,41.1661
2476,105.60303,4.0,0.0,0.0,0.0,0.0,41.605915,44.019325,38.772278,46.77664,37.261192,40.765713,42.363388,42.07271,43.161,38.107555,43.33432,42.931503,42.713177,39.956013,41.307575,39.346157,41.30824,33.738544,38.9972,33.419247,34.739613,34.766785,28.518415,32.830387,34.020573,33.640182,0.0,29.79915,28.308464,30.410257,23.491066,28.690954,24.655132,26.871946,19.647413,24.072603,16.067648,15.916536,20.052214,21.622036,22.44015,18.157412,20.336832,18.03172,20.041456,18.12691,16.48824,17.757793,15.518533,13.660298,13.98093,13.865282,13.67413,0.0,0.0,0.0,0.0,0.0,41.1721
2477,105.60303,4.0,0.0,0.0,0.0,0.0,51.489933,55.817146,48.052822,58.433212,47.19793,52.681465,52.858036,53.99406,53.567863,48.40752,53.638508,54.965176,53.684227,48.135094,51.569557,52.210255,51.191135,44.65356,46.058193,43.78348,42.113014,43.983288,37.769527,41.36715,42.304924,42.52745,0.0,38.0511,39.67499,35.50203,29.956335,34.850857,31.760227,35.955692,24.544569,31.385384,15.399758,15.918665,25.63039,26.668207,28.271599,23.356916,24.876257,25.211487,26.069727,25.423512,22.089314,22.06599,23.901026,21.03738,17.799088,18.21835,18.881508,0.0,0.0,0.0,0.0,0.0,41.1784
2478,105.60303,4.0,0.0,0.0,0.0,0.0,47.334538,52.96377,44.93668,52.177483,45.5858,50.472122,49.148163,50.38649,49.43654,45.80489,50.578262,50.75352,50.132732,46.066517,48.634575,50.4083,47.815975,43.354763,41.6041,42.15048,39.984943,40.939995,37.025787,39.574223,38.753498,40.159103,0.0,35.931656,37.26025,32.473446,29.249697,31.201874,30.838728,33.37507,24.810226,29.136126,15.289314,16.125235,24.644764,24.831429,26.495878,22.634,24.564913,24.150871,24.677902,25.221075,21.212395,21.739922,24.469944,21.674488,18.319265,17.961885,19.07311,0.0,0.0,0.0,0.0,0.0,41.185
2479,105.60303,4.0,0.0,0.0,0.0,0.0,27.19213,29.987665,28.208178,28.982084,30.12693,30.470232,29.181732,29.873135,28.867283,28.914778,31.03974,30.39295,29.307356,29.933094,28.046953,30.946121,28.369156,27.895613,24.152271,26.297068,26.214216,25.576565,25.85343,23.906773,23.210579,23.425873,0.0,20.842278,22.999125,19.634113,20.525135,18.39205,19.521769,17.655619,18.152231,15.736352,15.083981,15.482395,16.509552,15.656366,15.856524,16.162153,16.389635,15.106312,14.665443,16.279469,13.670296,13.77758,15.701347,14.439211,14.62013,11.668725,14.121909,0.0,0.0,0.0,0.0,0.0,41.1906
2480,105.60303,4.0,0.0,0.0,0.0,0.0,25.858158,25.670294,25.363907,26.609518,25.979483,27.488642,24.265705,25.964615,26.747189,25.93604,27.967981,27.016273,23.998037,27.073132,25.66955,24.960283,25.346737,23.872648,21.610216,19.957777,24.291567,22.10465,21.236261,21.56958,21.956224,21.19601,0.0,19.490362,18.551065,18.933462,18.171885,17.738867,18.079292,15.905188,16.701015,15.4506855,15.62237,16.108248,15.246996,14.37574,15.271006,14.518683,15.343496,14.847681,14.54793,13.928015,13.066003,14.046081,12.058384,11.630815,12.965938,10.147619,11.786249,0.0,0.0,0.0,0.0,0.0,41.1965
2481,105.60303,4.0,0.0,0.0,0.0,0.0,26.839537,27.38525,27.254614,29.301638,26.75188,28.915092,24.695543,28.256031,27.742167,27.282104,28.286596,28.825644,25.4081,27.962053,26.953634,26.584488,26.532784,23.659735,22.70907,22.00395,24.238768,23.788305,21.932674,22.814535,22.565258,21.630411,0.0,21.431911,20.348957,19.676838,18.536388,18.651136,18.30652,16.835466,16.467882,16.053734,14.525176,15.714166,14.847805,14.296812,15.594529,15.327198,15.634541,14.368803,14.89196,13.678188,13.42095,13.835266,12.701258,12.361023,12.663791,10.93711,12.286282,0.0,0.0,0.0,0.0,0.0,41.2032
2482,105.60303,4.0,0.0,0.0,0.0,0.0,25.734041,25.71105,26.097965,26.52257,26.304739,26.867992,25.054579,26.653214,26.378204,26.728973,27.00624,26.286366,25.698088,27.044813,25.847054,25.995123,23.970448,22.905811,22.449968,21.857445,22.970055,22.624224,20.712446,21.543236,20.925753,20.409773,0.0,20.345228,19.181398,18.177769,17.728043,17.14224,16.449133,16.054146,15.535226,15.225284,14.42989,14.9989395,13.456272,14.256019,13.892593,14.032909,14.95408,13.081705,12.907451,12.910795,12.438955,12.617107,11.983755,11.741517,12.019033,11.409937,10.581038,0.0,0.0,0.0,0.0,0.0,41.2091
2483,105.60303,4.0,0.0,0.0,0.0,0.0,23.22179,23.801334,25.179583,25.21103,25.50111,26.181343,25.678968,24.831245,25.14611,26.196682,25.383057,25.170513,26.402073,25.17906,25.53258,25.116724,23.762182,22.8569,22.993254,22.307898,21.004082,20.752197,20.094667,20.098473,19.126968,19.567896,0.0,17.763186,17.686373,16.930122,16.091204,16.977995,14.675906,15.265787,14.852767,14.376474,13.91227,14.285841,12.908724,13.225467,11.990594,13.242103,13.710281,11.637155,12.020406,12.631401,11.872164,11.439369,10.920926,11.3071,10.832104,10.817555,10.678695,0.0,0.0,0.0,0.0,0.0,41.2148
2484,105.60303,4.0,0.0,0.0,0.0,0.0,26.243725,25.539623,27.624136,26.406496,27.94522,27.96704,26.71735,25.448406,27.035059,27.598888,27.120213,27.705658,26.368683,25.253881,26.360725,26.729616,25.805187,25.358492,22.48987,22.62238,22.030018,21.14914,21.296665,22.136236,20.344027,20.223516,0.0,18.329693,19.049307,19.356659,16.289728,17.783888,15.126649,15.809771,15.880159,15.002996,14.469172,15.344096,14.558594,13.645584,12.987096,13.83601,13.87422,13.460508,13.297131,13.222986,12.627758,12.658943,11.116946,12.147009,11.294069,10.13263,11.685611,0.0,0.0,0.0,0.0,0.0,41.2215
2485,105.60303,4.0,0.0,0.0,0.0,0.0,26.43936,26.907408,27.145697,27.05327,27.3319,28.244867,26.250292,26.017485,26.918621,26.070114,27.284725,27.978941,26.52804,25.220749,26.000359,25.285906,27.261591,23.823637,23.162558,22.43407,21.887182,21.784048,20.573896,21.701149,19.876501,20.262632,0.0,18.695032,20.303318,19.123531,15.651397,16.865114,15.004429,14.57736,14.840324,14.784164,12.901733,15.338123,13.698004,12.846385,12.476778,12.779879,13.245789,13.615047,13.5699415,12.324141,11.741028,12.941048,10.314693,11.325041,10.67262,9.348862,11.588847,0.0,0.0,0.0,0.0,0.0,41.2274
2486,105.60303,4.0,0.0,0.0,0.0,0.0,27.955181,28.606544,28.89845,26.040771,26.996008,29.30807,27.927673,28.697718,25.976875,25.35253,27.202942,28.133118,27.817528,27.34194,25.964174,26.383127,27.01698,24.16216,24.543428,22.831064,22.119802,23.139124,20.169634,21.831549,21.608997,20.923687,0.0,20.309074,21.876398,18.522457,16.552835,15.206959,16.192715,14.76768,14.44591,14.649912,13.712216,14.985199,12.858335,14.271721,13.050722,12.707301,12.5037565,14.277057,13.53216,12.312411,11.266163,13.095033,11.053787,11.244986,10.969037,10.665951,11.641693,0.0,0.0,0.0,0.0,0.0,41.2331
2487,105.60303,4.0,0.0,0.0,0.0,0.0,27.107828,28.089476,28.871727,25.595718,25.797947,28.93494,28.523056,29.689096,25.39415,25.558434,27.108742,28.110075,27.953945,27.94727,26.837204,26.683088,26.572607,23.927523,25.710873,23.281738,21.190313,23.608341,20.257519,22.244263,21.46662,21.332392,0.0,19.972933,20.20096,16.870882,17.600208,15.453692,17.250912,15.396622,14.365996,14.287515,14.171674,13.712272,12.221822,13.856379,12.252658,12.702955,11.923542,13.732255,12.921592,12.762492,11.742706,12.2522335,11.460926,11.031074,10.651715,11.133885,11.107249,0.0,0.0,0.0,0.0,0.0,41.2381
2488,105.60303,4.0,0.0,0.0,0.0,0.0,26.700794,27.083143,27.817894,26.48806,26.740675,27.389168,28.245617,28.536211,26.333948,25.818054,27.342854,27.347746,26.949152,26.683596,26.690042,26.939365,26.163446,24.195114,23.708664,23.049461,22.139383,22.96697,20.573011,22.185926,20.5369,20.182951,0.0,19.110453,18.949337,18.52536,17.81038,15.787742,16.897352,15.386333,14.344663,14.247112,14.944892,14.060968,12.796802,13.809142,12.710541,13.892817,12.533387,12.976711,12.0905695,12.840243,12.309399,11.838968,11.751225,10.954722,10.535548,11.561556,10.41132,0.0,0.0,0.0,0.0,0.0,41.2441
2489,105.60303,4.0,0.0,0.0,0.0,0.0,27.441916,28.043196,25.6192,27.320328,27.540348,27.71113,26.552948,27.277414,27.837774,27.396765,28.803953,26.983276,27.341043,27.62791,27.099047,26.553682,26.724392,23.29356,23.715366,22.024954,23.715773,22.424046,21.794724,20.596622,19.903852,19.998987,0.0,18.125744,19.060911,18.632235,17.028917,15.975801,16.462193,15.133173,14.386138,15.056054,14.484639,14.394218,13.201813,13.029854,12.811294,13.400573,13.297591,12.339014,11.953448,12.094556,12.381215,11.699619,11.445827,10.707367,10.348182,11.772676,9.632255,0.0,0.0,0.0,0.0,0.0,41.2497
2490,105.60303,4.0,0.0,0.0,0.0,0.0,28.709743,29.158968,26.685614,27.922798,27.446732,28.354143,26.86392,26.811125,27.834373,28.085823,28.540022,26.997492,27.46898,28.410398,26.471424,26.490885,26.385784,23.030855,23.945782,22.109362,22.41803,21.542685,21.780378,19.845451,21.350527,20.21445,0.0,18.562696,19.407188,19.079205,17.40362,16.085497,15.8747425,15.557216,14.086029,14.694302,12.963085,13.75099,13.244304,13.233335,12.654794,12.339631,12.548418,11.634113,11.843386,11.616592,11.189046,12.330017,11.489599,10.933874,10.463118,10.900527,9.844156,0.0,0.0,0.0,0.0,0.0,41.2562
2491,105.60303,4.0,0.0,0.0,0.0,0.0,26.498066,27.207354,25.890265,27.084116,26.108618,26.959625,26.409039,26.394562,25.153145,26.52603,27.128479,25.916903,26.092226,27.082466,25.172428,25.218271,23.83485,22.72034,23.24473,22.880774,22.181276,20.817516,20.685802,19.881649,20.53611,19.191345,0.0,17.819363,17.860426,18.467768,16.329077,15.63651,15.4644,14.590619,13.180923,12.902017,10.428709,11.450911,12.766019,12.484454,11.713697,10.071992,10.517223,10.661516,11.219958,10.622827,10.585159,12.241624,11.146898,10.464655,9.764206,9.7631035,9.131023,0.0,0.0,0.0,0.0,0.0,41.2616
2492,105.60303,4.0,0.0,0.0,0.0,0.0,25.506542,25.752392,24.668583,26.97163,27.11385,26.703117,25.778667,25.508072,25.707378,24.265984,25.720324,26.262066,26.164427,25.913752,26.068468,25.018202,24.102127,24.261444,23.422203,22.51264,22.19781,20.64995,19.628092,20.27222,20.068016,18.120626,0.0,18.405088,16.541029,17.951878,16.893417,15.828244,15.717979,13.219797,15.411481,11.850732,12.129319,12.74316,12.879238,12.602463,10.576364,9.626916,10.71986,10.353586,10.483989,9.95459,9.633217,11.329995,9.777321,9.453446,9.27151,9.157703,7.78844,0.0,0.0,0.0,0.0,0.0,41.267
2493,105.60303,4.0,0.0,0.0,0.0,0.0,26.490114,25.199373,18.632275,20.54867,22.078915,22.184347,25.173784,19.709883,21.207956,23.37894,20.41872,25.637318,25.30621,21.006247,26.054174,20.364933,24.215109,20.607346,19.44484,20.955776,21.975054,16.408266,19.148502,16.533018,19.809496,18.096746,0.0,15.005753,12.477728,13.680425,13.2985935,12.644426,12.223579,10.195714,12.679931,12.41251,11.626362,9.83275,10.743338,12.152073,8.60306,10.152012,9.665992,7.827666,8.111149,7.335113,7.2414317,8.133594,7.6031,6.715941,6.8780556,8.126122,6.0403776,0.0,0.0,0.0,0.0,0.0,41.2724
2494,105.60303,4.0,0.0,0.0,0.0,0.0,27.980211,25.909212,41.246464,41.756306,39.85388,41.46921,26.548677,39.92834,42.375217,24.892847,42.430435,26.68754,25.332052,40.632267,26.517767,40.29548,25.208061,33.627895,36.010696,21.61442,20.970282,33.780098,20.219973,31.932878,21.418812,19.443499,0.0,28.959845,27.613596,28.25746,26.840773,23.991484,23.99075,23.226564,24.143044,14.005596,23.795366,21.657852,20.279922,12.893469,20.610281,11.764849,19.764492,18.115234,17.57521,18.062288,17.09374,15.565947,16.510328,14.969855,17.011127,14.955844,15.065984,0.0,0.0,0.0,0.0,0.0,41.2778
2495,105.60303,4.0,0.0,0.0,0.0,0.0,28.236427,28.154459,51.98272,51.3458,47.628304,49.392593,29.026888,50.024513,50.16935,27.358534,52.596027,28.721798,27.082775,49.49661,27.483513,49.144184,26.955387,39.10304,43.106472,24.887865,23.221727,41.859497,22.590904,39.36913,23.41698,21.435507,0.0,35.050323,35.52558,36.227222,32.581886,30.118622,29.37236,29.75049,27.873098,15.752726,28.084246,26.252817,24.936064,14.340013,26.066414,13.276457,23.606058,23.47092,23.462902,23.922468,22.950243,20.402565,21.946562,19.642754,22.087585,18.703686,19.863848,0.0,0.0,0.0,0.0,0.0,41.2832
2496,105.60303,4.0,0.0,0.0,0.0,0.0,26.17594,26.68941,44.018295,43.663673,40.83196,43.03003,27.159239,44.219193,44.210445,25.950459,45.589443,27.367386,26.465284,42.54131,26.584017,43.159363,25.213568,37.3744,37.241768,23.241611,23.033535,36.838814,21.961803,33.895687,23.07819,20.528826,0.0,30.747711,31.302023,30.783575,28.86359,25.957045,26.248707,27.964342,25.100983,14.995095,24.187582,25.492384,22.306944,14.220148,23.775896,12.446055,22.174732,20.911997,21.087902,21.494728,20.33092,18.337158,18.79265,18.522604,19.379173,16.225725,17.61069,0.0,0.0,0.0,0.0,0.0,41.2895
2497,105.60303,4.0,0.0,0.0,0.0,0.0,23.774578,23.55455,19.188833,20.141592,19.92987,21.344074,23.771034,21.529156,20.175566,23.56624,21.48377,24.650772,22.706667,19.908764,23.431702,20.76613,21.444216,23.656473,18.470264,21.619652,20.300268,17.261969,19.823479,16.452162,19.773321,18.203873,0.0,15.361457,14.276716,14.446776,13.944812,13.057281,13.462216,16.341309,12.035614,13.106666,11.778168,14.06144,12.120417,13.198907,12.678051,12.271347,13.245031,10.696735,11.30506,9.56858,10.255327,10.9246025,9.360299,10.712219,9.513925,9.763563,9.528065,0.0,0.0,0.0,0.0,0.0,41.2955
2498,105.60303,4.0,0.0,0.0,0.0,0.0,23.246828,24.329695,21.650023,22.302158,21.177721,23.52363,22.64903,22.260832,22.390707,22.651285,24.124825,24.962019,20.647575,20.715994,21.182547,22.92751,20.921043,25.823668,21.845781,20.043322,19.64122,21.163097,18.73995,18.303076,18.224926,16.740467,0.0,17.432405,15.985603,15.647737,15.083433,13.054869,15.366915,18.308264,13.755802,14.635832,13.981093,15.51892,13.293642,13.174771,14.43161,13.552511,14.17859,12.5820055,12.3407345,9.874352,12.204056,12.131743,10.310863,12.183279,10.928014,11.187692,10.344411,0.0,0.0,0.0,0.0,0.0,41.3016
2499,105.60303,4.0,0.0,0.0,0.0,0.0,25.946318,27.946169,25.199997,25.613886,24.239794,25.9992,24.915964,23.822523,25.050909,25.207476,26.854593,28.316633,24.729279,24.468653,24.139235,25.84884,25.257019,25.652393,25.294016,24.119823,22.69545,25.334274,21.606285,21.960169,21.593113,19.608881,0.0,20.22775,18.79966,18.890171,17.117584,16.097443,17.781794,18.057756,15.821265,17.983725,15.9121065,15.81274,14.736381,15.065815,15.001436,15.649022,14.970748,14.823315,14.685284,12.578128,13.845208,13.877929,12.636353,13.124408,11.6257715,13.258247,12.682545,0.0,0.0,0.0,0.0,0.0,41.3082
2500,105.60303,4.0,0.0,0.0,0.0,0.0,26.952284,27.552671,26.360453,26.758228,25.754213,27.032293,25.190115,25.903656,26.933556,26.119215,27.438515,27.73102,26.491621,26.56597,25.248531,26.121725,26.638702,23.288992,23.572107,22.359344,21.807934,22.848686,21.013899,20.009552,21.373074,19.885567,0.0,20.496778,20.72013,20.734205,18.661795,18.498388,18.989115,19.41467,18.134628,19.531616,17.658686,17.405918,16.522924,16.715828,16.561026,15.767496,15.390962,15.127611,14.67999,13.944613,13.626148,13.842405,12.5725565,12.33878,11.42991,12.976048,13.427615,0.0,0.0,0.0,0.0,0.0,41.3143
2501,105.60303,4.0,0.0,0.0,0.0,0.0,26.313206,27.258158,26.917925,27.236835,28.91756,26.98203,24.791147,27.0435,25.897434,27.36035,26.805445,26.014168,26.209482,26.911888,24.564983,24.580658,26.185888,21.56914,22.156908,21.643343,19.57736,19.498913,19.361057,18.313778,19.900043,19.607462,0.0,18.592459,20.116888,21.121773,20.19666,18.562548,19.583937,18.371449,18.774395,17.754711,17.217594,16.940678,16.362219,16.435354,16.639275,16.44674,14.951709,13.892932,13.986364,14.327841,12.952028,13.183824,11.762307,11.409561,10.897003,12.051779,13.645269,0.0,0.0,0.0,0.0,0.0,41.3206
