,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2730,105.60303,4.0,0.0,0.0,0.0,0.0,4.7310457,10.025481,8.587815,9.357561,8.373013,9.742823,7.3003597,8.610686,10.281136,9.854034,10.785794,7.9831643,7.9775004,8.702767,13.428726,11.390665,8.913635,7.438475,8.687246,8.236958,8.363858,9.299552,7.3437543,7.4097686,7.3790355,9.348209,0.0,8.503184,5.684605,6.850605,5.647647,5.2992845,5.3386,5.58557,5.6853,6.7271123,4.540622,6.04019,3.1622777,3.9137309,4.9763126,3.5945191,3.7123497,1.8976763,4.615294,3.7661874,4.2858214,2.9954233,5.4004083,5.945896,6.368745,4.062034,6.605894,0.0,0.0,0.0,0.0,0.0,57.8932
2731,105.60303,4.0,0.0,0.0,0.0,0.0,7.7721615,7.9170485,7.983711,8.556411,9.688567,9.396491,11.630882,12.747609,10.387455,10.687866,11.879816,12.480771,12.918434,13.0335045,11.255516,12.314872,13.615169,12.970189,12.545495,11.4424515,11.917274,10.728858,11.149923,12.559334,11.673901,9.259646,0.0,9.642484,9.46263,10.248928,8.989467,9.257021,8.724028,6.9757357,6.3928137,7.1335874,5.755144,6.79562,2.8152356,5.340271,4.6677294,5.174856,4.5919757,5.6178055,4.2010818,4.8852496,5.2587495,6.280762,5.7754383,5.6095963,5.5553026,7.6441607,7.1919527,0.0,0.0,0.0,0.0,0.0,57.9748
2732,105.60303,4.0,0.0,0.0,0.0,0.0,10.221851,12.044175,11.273857,12.400228,14.551321,13.628757,15.331446,16.402699,15.959892,14.488829,18.019295,18.010998,18.713839,17.526487,17.377829,18.966145,21.283978,17.60774,17.301804,16.808819,16.871475,16.08769,15.761553,17.473095,16.581245,14.012268,0.0,15.025917,13.435855,13.583412,11.178065,12.931661,12.450983,10.0741205,10.19594,11.080298,9.353289,10.319113,3.8182385,8.040955,6.0469227,7.5005145,6.1236053,8.912142,6.0840235,5.9939637,7.4337897,8.360571,7.6030087,7.2061667,7.946123,11.285471,10.288791,0.0,0.0,0.0,0.0,0.0,58.0106
2733,105.60303,4.0,0.0,0.0,0.0,0.0,10.695209,13.070256,12.552868,12.953718,15.204186,12.475341,15.96293,15.295795,17.016163,16.05635,19.835365,20.397629,19.56317,19.378181,19.30441,21.268549,21.19595,17.998049,16.9185,17.381107,19.984962,16.706905,18.538052,19.089516,18.519354,16.84373,0.0,16.801338,15.874525,14.552738,12.85967,12.219054,13.898302,12.732954,10.532805,12.533668,11.171395,10.387423,6.9734707,8.139425,5.4627504,6.4053965,6.4913163,9.279505,5.640604,7.929677,7.6135025,8.736365,7.218404,8.200712,8.418345,12.015075,9.29171,0.0,0.0,0.0,0.0,0.0,58.0162
2734,105.60303,4.0,0.0,0.0,0.0,0.0,9.692716,11.586247,11.601356,16.920422,17.739138,16.593153,19.171719,18.725859,21.435263,20.221327,17.328459,18.545313,22.407642,18.191235,17.960922,19.254868,24.116102,22.95254,23.545044,23.004906,19.378923,21.130901,17.790842,16.881289,17.044466,17.3508,0.0,14.972274,14.831685,13.449259,13.846144,15.094621,12.464369,15.921059,14.675455,12.642985,11.147799,13.131967,12.707513,10.453684,7.528002,7.400545,9.027088,8.54677,8.631119,9.904806,7.155495,10.150132,6.8035793,9.207037,8.495118,10.537879,12.502439,0.0,0.0,0.0,0.0,0.0,58.0322
2735,105.60303,4.0,0.0,0.0,0.0,0.0,8.878383,8.559608,10.199964,20.184408,18.61295,18.748585,19.861803,21.624695,21.156796,21.321215,15.999667,17.21541,23.718391,17.968441,16.484028,18.641157,24.630074,27.077354,26.398306,24.461391,18.855154,23.17287,17.039024,16.591516,15.956478,16.592087,0.0,14.080052,14.321118,13.117441,15.91893,17.092836,11.688284,17.04616,16.097197,12.843447,8.953747,13.635816,12.400765,11.698049,10.510206,8.146294,9.508867,8.29898,8.736044,8.72294,6.2493753,9.271774,5.780465,9.389046,7.5065703,9.858503,13.603147,0.0,0.0,0.0,0.0,0.0,58.0498
2736,105.60303,4.0,0.0,0.0,0.0,0.0,12.079382,12.595861,14.660072,21.402048,20.737036,21.221283,20.525255,21.725248,21.839512,21.863272,19.791233,21.313814,26.165064,21.721891,21.039719,19.223902,28.72274,26.17941,27.834,27.435425,21.322184,25.735907,20.25673,20.203096,20.034607,18.581604,0.0,17.848646,17.862574,16.391575,16.056059,19.1757,14.933585,17.560877,17.569086,14.948428,10.748026,14.95763,11.15546,11.628068,12.780148,8.900068,9.269429,7.135651,8.480125,7.547788,7.4695897,8.065674,6.1043468,10.018802,9.575652,10.058425,15.167259,0.0,0.0,0.0,0.0,0.0,58.0594
2737,105.60303,4.0,0.0,0.0,0.0,0.0,14.692551,17.344206,17.09955,19.44037,19.220785,19.228582,19.385193,17.88869,20.984333,19.930601,22.248652,25.474632,23.93674,28.727623,27.2418,20.198221,27.333145,21.079082,26.066584,26.24918,24.877468,23.329693,23.405231,23.727905,25.26329,23.116217,0.0,23.050163,20.25253,20.437597,17.024117,18.335789,17.40587,16.240936,15.756214,16.356571,12.397407,12.900947,10.535409,9.304979,12.032404,8.345625,8.692814,5.413138,6.1116695,6.6381116,8.263577,7.391635,6.1043468,10.091921,9.906692,10.394397,12.79258,0.0,0.0,0.0,0.0,0.0,58.1525
2738,105.60303,4.0,0.0,0.0,0.0,0.0,13.642564,16.794487,15.314187,17.367256,16.46435,17.95106,20.00455,15.678268,21.355137,19.067995,19.895731,23.547855,22.914284,26.72977,25.466406,18.40677,25.350927,19.44109,26.388191,25.16733,22.681757,21.597336,21.416485,21.299223,23.249876,21.710543,0.0,21.76304,17.907072,19.242964,14.531069,17.664764,15.742135,14.480259,14.815193,14.264751,10.839005,12.830367,10.497868,8.6632185,9.502383,9.488298,8.163955,5.540974,5.8708925,6.9692783,7.7121234,7.3202085,6.164398,7.983659,8.399403,8.9192,11.096711,0.0,0.0,0.0,0.0,0.0,58.1748
2739,105.60303,4.0,0.0,0.0,0.0,0.0,8.838708,9.45297,9.092062,11.680246,10.391442,11.725302,13.115253,11.070784,13.350077,12.188001,12.483011,14.478676,14.7623205,16.250086,16.003523,14.372241,15.403856,14.136019,17.722248,15.697432,15.211286,12.895959,13.353042,13.099868,14.077463,13.897107,0.0,13.659292,10.146311,12.287692,9.9795265,10.8391695,9.17622,9.023618,9.0638895,8.421758,6.5034885,8.19286,6.0976768,6.4216256,5.779228,6.9380226,4.661579,4.2007327,4.3608036,4.490482,4.752225,4.7686696,5.4565425,4.887133,6.0284896,7.023263,6.6155906,0.0,0.0,0.0,0.0,0.0,58.1905
2740,105.60303,4.0,0.0,0.0,0.0,0.0,5.373255,4.7599,5.867919,6.3598156,5.9709783,6.6577578,7.442456,6.3611813,7.381855,7.688499,7.9143133,8.246742,8.56937,7.164236,8.163565,8.796095,8.017548,8.222374,8.004808,7.7134166,8.344557,6.5995603,8.341639,7.7637253,7.0272946,6.85598,0.0,6.3854604,6.591595,6.760213,6.0695004,5.570022,5.3200674,5.862812,4.6278296,5.1974373,4.052701,4.7817388,3.598425,3.6915104,3.080685,3.5754611,1.986994,2.2978604,2.381162,2.4029024,3.1273377,3.228621,3.8031263,3.1905746,4.0863433,4.6039677,3.5166345,0.0,0.0,0.0,0.0,0.0,58.2162
2741,105.60303,4.0,0.0,0.0,0.0,0.0,7.8190026,8.627202,9.812038,9.525884,11.065807,9.875823,10.29916,10.360103,11.026841,11.113167,11.993571,11.380129,12.56224,13.11288,14.5183325,13.912617,14.209894,13.172109,12.937451,13.344416,14.517943,11.101408,12.574846,12.94888,13.144641,11.424528,0.0,10.802597,11.14551,10.6908865,9.522612,9.043305,9.455322,8.998952,9.018803,7.712973,7.906389,8.158538,6.179649,7.3146377,5.836842,5.580874,5.0114117,5.658042,4.685584,4.265517,4.906079,5.686337,6.152955,6.242471,6.229592,7.7488294,7.2313457,0.0,0.0,0.0,0.0,0.0,58.2245
2742,105.60303,4.0,0.0,0.0,0.0,0.0,14.479967,17.16058,17.804092,18.677,17.705313,15.959888,19.736681,15.827194,19.193626,20.313643,24.375957,24.177076,24.476477,24.387823,24.058891,27.57071,26.470575,24.507122,25.353716,23.667162,23.058737,23.50011,21.508188,23.650568,23.46921,17.99203,0.0,19.854584,18.569185,22.145908,18.877077,20.446957,15.3769655,14.071058,13.765783,16.30915,13.788559,13.520342,10.878956,10.229307,11.503678,11.21324,9.545247,9.317314,10.188798,9.789366,8.034075,10.964903,10.980514,12.384371,12.295313,15.0604315,14.451244,0.0,0.0,0.0,0.0,0.0,58.2386
2743,105.60303,4.0,0.0,0.0,0.0,0.0,18.471943,19.262018,20.80711,23.105177,20.370161,20.324673,24.31017,19.71856,23.136694,24.229975,29.56144,29.817013,28.716618,28.662252,28.013798,33.040356,30.284678,29.139696,29.358576,27.210636,26.835043,27.256624,24.83968,27.762909,27.84178,20.014633,0.0,22.711267,20.436718,24.457289,21.526802,25.033031,19.101833,17.127476,15.848844,19.146696,16.056602,13.923068,11.924851,9.534779,13.125992,13.025627,11.524236,10.817286,11.350219,12.799327,9.528928,13.170006,12.752396,14.953392,14.883924,18.518692,18.114363,0.0,0.0,0.0,0.0,0.0,58.2447
2744,105.60303,4.0,0.0,0.0,0.0,0.0,16.948465,16.264761,16.194744,20.236708,16.607542,19.398298,20.519218,17.905329,21.27652,20.54966,24.711267,25.704473,24.186049,24.550879,22.566307,27.888014,24.69319,24.246145,21.88727,23.143084,21.099974,21.94275,22.486643,23.818747,23.218346,16.823668,0.0,17.759388,16.293726,20.447908,19.04459,21.02341,17.67762,15.585943,12.678369,15.450754,13.992707,11.080203,9.313095,6.832615,11.1023855,10.481794,9.47948,9.27308,9.086621,10.784028,9.523691,11.231539,9.987075,11.547574,12.130482,15.013649,14.577847,0.0,0.0,0.0,0.0,0.0,58.2513
2745,105.60303,4.0,0.0,0.0,0.0,0.0,13.20997,12.160022,12.550129,16.347235,14.482848,16.610168,16.40082,16.493515,16.079067,14.6206875,18.648205,17.988445,19.547277,18.729828,18.65578,20.450129,17.843428,19.257698,15.772892,18.851437,17.362896,16.875217,17.699186,17.807018,16.140276,18.134117,0.0,11.566321,11.51946,12.428549,14.356217,13.448132,16.81493,12.98677,11.036413,8.610984,10.744136,9.045215,6.6989336,6.712429,8.162468,6.7082014,7.0375624,7.4420586,5.765787,8.303727,9.307247,7.528496,8.079321,7.963536,9.830905,10.526298,9.607017,0.0,0.0,0.0,0.0,0.0,58.2566
2746,105.60303,4.0,0.0,0.0,0.0,0.0,12.76266,13.635882,13.296098,16.06529,14.927878,15.230566,15.7937765,15.885663,15.497205,14.635032,19.98325,18.432138,21.523489,19.401463,18.266912,18.207138,19.74088,17.343964,16.919909,19.135483,16.951828,18.850847,17.410246,16.90232,13.736405,18.523026,0.0,11.572413,9.166684,13.072811,13.396973,13.5160265,13.31393,11.660929,9.4523,7.115401,9.307318,7.34849,6.9198155,6.145767,7.440299,5.0183883,5.8775005,4.777391,5.005886,8.247604,8.925519,6.1701035,9.832101,8.614751,12.023094,10.530484,11.330945,0.0,0.0,0.0,0.0,0.0,58.263
2747,105.60303,4.0,0.0,0.0,0.0,0.0,9.375419,10.371268,10.851333,12.561484,11.635379,11.770782,12.598388,12.822857,12.245486,12.793133,15.978994,14.104533,17.28895,15.238293,15.054324,13.031548,16.880129,13.206832,14.135382,13.911799,14.425383,14.558106,13.33974,12.198483,9.997775,13.973709,0.0,9.579523,7.5960064,9.36066,8.93487,10.527194,8.920679,9.1416855,7.5940604,5.947342,7.2340426,4.64902,5.852177,4.9947143,4.825244,3.7258835,4.0477667,2.9169118,3.2077804,6.712683,6.377037,4.6729827,8.554622,7.657628,9.693622,8.888304,10.944698,0.0,0.0,0.0,0.0,0.0,58.2683
2748,105.60303,4.0,0.0,0.0,0.0,0.0,7.516208,8.907535,7.829381,8.55732,8.61556,8.683521,8.87805,9.77021,10.867741,10.4461,11.429349,11.06557,12.421368,12.14251,12.15083,10.665878,13.108411,10.4116125,10.032198,11.144646,11.542224,11.177986,10.301933,9.744608,9.101446,9.644352,0.0,8.80315,7.5897036,8.661964,7.210885,8.161873,5.9040265,7.169049,6.626945,6.144938,6.027058,4.63426,4.6832466,4.58708,3.8188736,3.4030075,3.1464093,3.9786558,3.296504,4.400724,4.500561,4.050096,5.724718,5.4662857,7.1487365,7.06892,8.418155,0.0,0.0,0.0,0.0,0.0,58.274
2749,105.60303,4.0,0.0,0.0,0.0,0.0,4.638569,5.928899,4.7015214,6.6152315,5.820853,6.2169833,6.6255164,6.896533,6.7235227,6.692109,7.1673665,7.083327,8.061712,8.048909,9.810006,9.110215,8.52693,8.945526,7.991403,8.092973,7.929216,8.2081995,6.298809,7.182266,6.6336403,8.67323,0.0,6.1536894,5.9521914,5.4417887,5.973372,5.9115105,5.034308,5.544184,5.2556405,5.3472285,3.9094284,4.6847177,3.4679272,3.3638597,3.950164,3.4820666,3.0375931,3.6414268,4.629408,3.4354773,2.435063,4.8184943,2.830981,4.5932765,4.962195,5.9517627,5.6607304,0.0,0.0,0.0,0.0,0.0,58.2791
2750,105.60303,4.0,0.0,0.0,0.0,0.0,10.4176035,10.473393,11.409446,12.130881,11.656773,12.931128,13.266251,13.325818,13.221773,13.291187,14.850754,14.853091,15.7665415,14.783598,16.559496,16.364164,14.978068,14.879695,15.119265,15.039757,14.202131,14.03135,11.1493435,13.109222,13.609643,13.580781,0.0,10.488081,10.106668,10.848562,10.1684885,10.400658,9.132574,8.964951,7.866188,8.756561,5.3457704,7.6815352,5.709415,5.6112022,6.6930285,5.3115096,5.2152786,4.6195917,6.0536103,4.6794224,3.646784,6.867594,5.1373897,6.873005,7.501797,8.676299,8.632193,0.0,0.0,0.0,0.0,0.0,58.284
2751,105.60303,4.0,0.0,0.0,0.0,0.0,14.610108,13.318959,15.80584,18.126183,16.153252,18.489458,18.153425,18.689423,18.305447,18.910524,20.705164,20.61921,22.262064,20.565416,21.68485,22.310577,19.782297,20.425112,19.896248,20.985909,19.296581,17.772957,14.847127,18.2272,18.32492,16.29674,0.0,14.533896,15.166345,15.804707,14.052825,13.711094,11.821994,11.109637,10.557156,10.62983,8.007935,10.086171,7.486392,7.2543173,6.970609,5.8907475,5.577944,4.699952,6.772495,5.119524,4.756647,8.277041,6.066995,10.1344385,9.248262,11.489285,10.365738,0.0,0.0,0.0,0.0,0.0,58.3145
2752,105.60303,4.0,0.0,0.0,0.0,0.0,16.085976,16.053656,17.797356,18.10032,18.1574,19.154903,20.175581,21.401653,20.72285,19.939098,22.763447,23.03655,23.486618,22.043652,21.81905,23.148453,20.61655,21.021952,20.792322,21.153847,21.159296,18.253864,16.373087,20.425985,19.603273,17.175392,0.0,16.067549,15.284914,13.716555,14.673304,14.475668,11.624186,10.602328,11.0149,10.367891,9.298065,8.987005,8.051286,7.430727,5.2692876,4.551732,4.452082,4.4477644,4.4963183,5.0,5.709379,6.986809,6.448001,10.320369,10.572955,11.748761,10.391088,0.0,0.0,0.0,0.0,0.0,58.3633
2753,105.60303,4.0,0.0,0.0,0.0,0.0,16.283579,15.485263,15.268876,20.351715,20.813726,20.715275,17.544212,18.736864,21.550623,16.895502,18.926172,18.91536,23.407396,24.426903,23.597672,24.148434,23.521646,22.338015,18.13711,22.25632,17.616755,18.844564,19.044853,17.891768,16.431038,14.9454565,0.0,17.477581,14.658278,13.500221,14.028513,12.166996,12.248931,12.012372,11.313981,9.759312,9.387247,7.868031,7.601948,5.64624,4.7078485,2.979218,2.9094315,4.072369,3.4712799,4.9669857,6.056431,7.0725803,7.7047863,10.321816,10.808399,9.804702,12.338092,0.0,0.0,0.0,0.0,0.0,58.3698
2754,105.60303,4.0,0.0,0.0,0.0,0.0,18.652367,16.441132,16.393213,19.7975,21.134134,23.493126,18.118885,18.208998,24.567835,17.945736,19.45861,19.62956,25.531883,25.214815,26.83973,27.175394,25.298893,24.943527,19.652777,24.02502,17.239445,21.09321,23.149025,16.749847,17.135105,16.186047,0.0,17.751005,15.701746,16.21666,15.353859,12.290021,14.441753,13.581405,12.000691,10.80017,9.064046,8.702322,6.470728,5.7689767,5.1316547,3.1528986,2.633955,3.7674632,3.5296907,5.368965,6.0328646,6.365127,9.390593,8.767197,11.648278,8.800162,12.856206,0.0,0.0,0.0,0.0,0.0,58.3949
2755,105.60303,4.0,0.0,0.0,0.0,0.0,18.889442,16.571997,16.602839,20.65779,19.293879,22.111757,18.379658,19.694075,23.263153,18.86085,20.755802,19.698679,25.168001,23.901335,26.28313,25.707722,24.504824,24.699932,20.583616,24.136423,17.847511,21.392097,22.696419,17.3838,17.41951,16.867018,0.0,17.32492,16.954693,18.535961,14.722721,13.016373,14.029889,13.302455,12.213596,9.531429,8.330855,8.765869,5.1625223,4.716579,4.04534,3.2331526,1.8080777,2.610965,3.9912763,4.5823035,5.03664,5.8144555,8.253859,8.6314745,10.79701,8.889914,11.522892,0.0,0.0,0.0,0.0,0.0,58.4077
2756,105.60303,4.0,0.0,0.0,0.0,0.0,16.154596,16.585873,16.638632,16.722075,15.312488,16.223225,19.211369,19.87297,19.827152,19.24938,20.686777,20.55434,20.31376,19.594992,21.053213,20.064665,19.846674,19.485596,20.442577,19.126415,17.756786,17.655207,18.65213,17.218958,17.159582,16.9068,0.0,14.954027,14.272585,14.622216,12.180577,12.757098,11.591007,10.995467,10.384318,7.8239193,7.7207136,7.1191854,3.3769584,4.2056756,3.767048,2.2207744,1.2078443,0.73471814,1.8891745,2.6042814,3.2886765,4.60146,5.7811,7.339969,8.647277,8.313868,8.81195,0.0,0.0,0.0,0.0,0.0,58.419
2757,105.60303,4.0,0.0,0.0,0.0,0.0,19.446873,22.264214,22.028843,24.945118,22.67138,23.35937,24.241655,26.542997,24.41752,24.519556,27.69033,27.112886,26.339106,28.006882,27.973804,26.418953,27.533236,25.271048,26.326515,24.9986,23.435314,22.31222,21.772755,22.338808,21.987078,21.448118,0.0,15.975178,14.242581,18.998762,15.276982,12.005787,12.092885,14.590224,10.579553,10.763901,9.6526985,7.8845687,6.0055256,4.291926,4.7224655,1.9835385,1.3801517,-0.019671034,1.0989572,1.5688641,3.6993647,6.2580104,6.7605395,8.582908,9.624296,10.240928,11.951869,0.0,0.0,0.0,0.0,0.0,58.4247
2758,105.60303,4.0,0.0,0.0,0.0,0.0,17.29073,20.058151,20.53735,21.874765,19.942804,23.543184,22.003483,23.941793,22.569317,22.704317,26.429518,25.988125,24.592655,27.42512,26.094719,25.953949,25.17935,24.994087,25.483326,24.130257,23.00988,21.570435,21.500546,21.943945,21.932919,20.916946,0.0,14.805427,12.914538,18.287926,16.37881,10.730056,11.78036,14.99758,9.628318,11.715119,9.722103,8.500086,8.168577,5.052019,5.22158,2.8931055,2.736395,0.78807604,2.3278613,1.830068,3.56368,5.5435495,6.439417,6.473013,8.894133,9.707313,11.368969,0.0,0.0,0.0,0.0,0.0,58.4299
2759,105.60303,4.0,0.0,0.0,0.0,0.0,12.363901,14.363858,15.424201,14.23038,12.898315,15.644702,14.045248,15.744995,13.365369,15.083386,17.567745,15.577004,15.594728,17.471931,17.252691,17.882406,18.29499,19.43706,17.672499,14.961624,13.993437,14.784699,14.069393,15.719689,14.814676,13.828277,0.0,11.194979,10.804878,12.620535,12.023494,9.100564,8.934783,10.902919,7.908575,8.044299,5.698924,6.217588,7.5928445,4.49083,3.0424843,3.5288055,2.1923048,2.083964,1.7531339,1.9229741,2.314113,2.8125982,3.5133536,3.2912025,6.8972406,7.061638,8.430398,0.0,0.0,0.0,0.0,0.0,58.4738
2760,105.60303,4.0,0.0,0.0,0.0,0.0,7.2048364,8.45588,8.982612,17.433985,17.769466,18.963886,19.56589,19.000345,25.233658,19.710608,29.047924,27.664082,28.726233,28.519417,24.50302,27.147057,29.919897,27.556284,32.65094,29.705444,30.714512,29.415087,26.547712,29.404566,28.259975,27.80287,0.0,26.47736,23.68301,23.261135,24.446272,21.83254,22.69556,21.631247,21.263138,18.562925,16.806696,17.021126,18.310041,15.864679,16.97378,15.500405,13.80209,13.880273,11.492707,9.448272,8.573085,6.054822,8.149818,7.593326,4.093762,3.6733096,4.714195,0.0,0.0,0.0,0.0,0.0,58.4795
2761,105.60303,4.0,0.0,0.0,0.0,0.0,8.606603,12.079624,11.372294,25.537203,27.675817,27.324234,28.035774,28.145956,36.39977,29.218397,40.784748,40.038063,40.61651,41.557278,36.215225,39.158363,43.19284,39.181625,45.527016,45.238773,47.340424,44.886276,40.291115,43.82723,43.121807,41.792873,0.0,37.56595,33.58005,36.245693,36.128765,31.473278,33.541252,32.1076,31.2734,29.98405,27.771914,26.007515,26.829056,25.379774,26.792934,24.55514,22.156984,22.128872,18.70378,16.602495,14.215414,11.573279,12.845585,11.898161,5.2429214,3.6165147,5.835343,0.0,0.0,0.0,0.0,0.0,58.4886
