,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3730,105.60303,4.0,0.0,0.0,0.0,0.0,19.33632,19.206732,21.201094,21.11781,20.18482,17.947165,21.451479,21.723902,18.483427,18.130917,22.645092,19.865025,23.744637,22.671515,18.653181,23.930967,23.044096,22.69716,23.359724,22.1571,22.899963,20.43465,16.394838,20.524467,20.1806,19.916977,0.0,18.950693,14.571492,15.32882,16.482458,16.727919,16.339699,16.318964,13.220465,14.65862,15.077384,13.061033,9.522909,9.893162,10.216789,10.249529,12.300506,11.742606,10.6048765,10.687355,9.27694,10.831805,10.478225,11.4417715,11.43649,12.302136,14.005501,0.0,0.0,0.0,0.0,0.0,72.0412
3731,105.60303,4.0,0.0,0.0,0.0,0.0,14.415849,15.847429,15.730556,15.119971,15.358901,15.808926,16.757376,16.405828,16.317177,16.74551,17.22264,17.806705,16.890972,16.122034,16.390816,19.218138,17.613224,16.035522,15.483883,15.951619,15.578803,15.676109,16.406841,16.560585,14.865137,15.60012,0.0,14.196647,13.628807,13.305182,11.559311,12.177372,12.584382,11.267351,8.841837,10.12149,9.814703,8.991047,7.930582,7.5621967,8.216114,7.689233,8.491768,7.7266617,8.175401,7.420133,8.027897,8.953208,8.73378,9.838768,9.538444,10.244931,9.951439,0.0,0.0,0.0,0.0,0.0,72.1965
3732,105.60303,4.0,0.0,0.0,0.0,0.0,13.895396,15.156059,13.271044,13.717341,14.614182,13.26714,14.045958,14.945832,14.659773,15.45217,14.856587,16.465446,15.421274,13.879595,13.519685,18.570705,16.945927,14.679323,14.22424,14.294783,14.032883,16.058626,14.211516,13.482486,13.230598,15.2359495,0.0,13.144531,12.21009,11.988049,12.313061,11.782179,13.5791235,10.798893,9.362755,14.33937,7.9962883,8.09059,6.592714,5.876288,6.3459926,6.3521895,6.0435743,6.73084,6.6678123,6.567329,6.5065503,5.9473424,7.2769732,7.4470267,7.80344,7.9975047,8.83915,0.0,0.0,0.0,0.0,0.0,72.2024
3733,105.60303,4.0,0.0,0.0,0.0,0.0,13.947439,14.031323,15.237943,16.87782,16.016985,16.134716,16.026222,14.479841,18.3066,15.005611,17.665785,16.00416,19.00634,16.365816,16.165224,21.231932,17.250559,16.797186,13.7241,17.169474,17.23525,15.517653,14.936364,15.797728,15.713846,14.957687,0.0,14.734785,10.744876,11.359018,15.806094,11.576437,15.66842,13.44221,12.984052,17.210197,9.78024,10.888261,8.630073,8.441989,7.658722,8.452641,7.209768,8.404757,7.503295,7.975393,7.7027025,7.356518,8.48655,7.7945623,7.4327207,8.482035,10.577496,0.0,0.0,0.0,0.0,0.0,72.2079
3734,105.60303,4.0,0.0,0.0,0.0,0.0,13.740513,16.297104,15.990494,18.335993,16.134933,17.20878,15.739712,14.916435,18.236351,14.129183,19.219145,19.120253,20.54112,17.794464,20.45135,21.426617,16.910404,17.920048,15.22177,17.818987,19.153639,17.885042,14.981795,16.693275,16.937353,14.216406,0.0,15.279625,14.442849,14.879967,17.132635,11.980931,15.196066,17.11158,14.109206,17.475098,8.291391,8.37133,11.440842,10.538374,10.094948,9.028885,8.537391,8.324749,7.803304,9.618899,7.2243414,8.32381,9.735719,9.53433,7.9533916,10.002375,10.236438,0.0,0.0,0.0,0.0,0.0,72.2183
3735,105.60303,4.0,0.0,0.0,0.0,0.0,17.160093,19.622704,14.016888,20.533203,18.91013,15.633256,21.334814,14.576909,20.747355,19.450006,18.854805,24.09105,18.54053,22.466295,24.406843,19.896479,16.395887,16.898386,15.04763,23.01429,22.629675,23.295849,20.783365,22.219412,20.694508,18.398235,0.0,19.117783,20.276901,18.52508,19.024736,12.070471,12.818149,18.437248,12.0149,15.598534,10.723256,9.999345,12.220343,11.627499,11.206435,11.03476,8.697125,7.2040253,9.9224615,11.4815855,8.822696,8.237208,11.188901,9.459733,8.457494,11.618316,10.427983,0.0,0.0,0.0,0.0,0.0,72.2264
3736,105.60303,4.0,0.0,0.0,0.0,0.0,17.19254,18.164213,10.580361,17.573048,17.254093,12.030265,18.503689,13.733085,17.758303,19.762486,15.457754,23.1554,14.45805,19.888884,20.42669,16.435312,15.288067,14.047676,14.727487,20.348768,19.998713,22.05642,19.379194,19.68788,18.13708,18.785524,0.0,17.187023,20.859676,17.965034,17.184813,11.799497,10.2983265,15.578091,9.397145,12.697535,10.497054,10.394998,10.200621,9.795913,9.466616,9.654263,6.3095055,5.303645,8.271961,9.460335,7.554116,5.917418,9.249354,6.6993003,7.6912804,9.374562,7.969464,0.0,0.0,0.0,0.0,0.0,72.2327
3737,105.60303,4.0,0.0,0.0,0.0,0.0,14.075659,13.336817,11.036236,15.303575,15.639325,12.668366,16.25114,12.921713,15.913717,17.272076,14.790025,15.956813,14.858611,18.062508,15.768061,15.150499,15.431493,14.217512,14.467734,17.759253,18.612797,15.407674,17.006275,18.673267,16.42547,15.939565,0.0,14.242679,14.435983,13.353814,14.337118,11.838415,10.26582,12.097627,9.067122,9.6015005,11.161053,11.367061,7.9145164,8.786209,8.354755,8.111913,6.6800733,5.4855437,7.431563,6.8482275,6.7317815,6.106976,6.8039417,4.723503,5.592191,6.673634,6.949734,0.0,0.0,0.0,0.0,0.0,72.2386
3738,105.60303,4.0,0.0,0.0,0.0,0.0,16.109758,14.508013,15.007889,15.425502,16.242376,19.195902,16.563807,19.16835,15.452129,16.27104,18.993912,15.888887,18.448734,16.279148,18.134422,16.962225,19.246828,20.11482,18.348028,16.00877,18.276789,15.020189,15.623749,13.511516,13.047536,12.735566,0.0,12.389637,12.842402,12.119799,12.063051,12.544716,12.4874,11.817631,10.627941,10.3723345,9.533773,7.7557807,9.484154,8.160449,7.5239663,5.7371273,7.539028,6.841944,5.4806767,6.2223763,6.1919613,5.436963,5.6250935,5.904931,6.5071893,6.213853,6.188484,0.0,0.0,0.0,0.0,0.0,72.2441
3739,105.60303,4.0,0.0,0.0,0.0,0.0,28.534815,33.65715,38.18672,40.73373,38.298744,37.20036,40.462532,35.157845,42.384647,44.850975,49.820557,57.08691,49.59734,54.212124,42.312138,55.72364,51.39738,46.740738,48.348907,53.29654,46.89094,52.103714,45.537544,57.64101,54.462456,53.703274,0.0,56.012016,53.58046,53.84981,48.295837,41.59566,46.67924,41.857033,41.191956,40.557884,39.896908,37.01395,31.969706,31.821728,31.26664,29.527178,32.35012,26.381578,26.174885,25.312462,21.664328,23.146765,21.795538,19.49277,20.84514,21.850945,22.131989,0.0,0.0,0.0,0.0,0.0,72.2496
3740,105.60303,4.0,0.0,0.0,0.0,0.0,29.778,36.589844,42.722485,45.76006,41.909107,39.05591,43.917034,36.219753,46.91105,50.123127,55.673573,65.49206,56.083115,62.76646,46.583107,64.91731,57.721157,50.42967,54.337765,59.986217,52.15929,60.40792,51.363163,67.96292,63.739174,64.061745,0.0,66.45628,63.665478,63.51306,56.828995,48.751328,54.73111,48.523315,48.012875,46.99749,45.866493,45.270905,37.910824,37.77326,37.119255,35.535275,37.881542,31.010376,31.067303,29.57454,24.463236,27.710773,25.884727,22.547579,24.506218,24.527815,25.321909,0.0,0.0,0.0,0.0,0.0,72.2558
3741,105.60303,4.0,0.0,0.0,0.0,0.0,21.565365,27.63606,30.86261,32.50814,30.10707,27.663292,31.260883,26.19799,34.041893,35.444035,40.605213,45.22895,41.36961,45.918133,34.11933,46.664093,42.6423,35.62565,39.41825,42.901924,39.2401,42.2514,37.62262,50.322712,45.438347,46.769714,0.0,46.329235,43.931313,43.41694,40.329353,35.971672,38.36846,35.09298,33.26507,33.50031,30.166267,32.862278,26.906908,26.906185,27.405792,25.552855,26.055223,21.896235,22.951216,20.940939,17.203295,19.847506,19.420025,15.596489,18.003801,16.832243,17.644169,0.0,0.0,0.0,0.0,0.0,72.2621
3742,105.60303,4.0,0.0,0.0,0.0,0.0,13.643408,12.612457,11.950385,13.428285,12.69861,13.860705,13.907738,14.99569,13.5412445,12.733273,14.832187,10.845883,14.1545315,12.083861,17.708075,13.126991,14.438878,14.064417,13.025469,12.676666,15.145346,11.6345625,13.424086,10.407769,10.898657,11.629385,0.0,8.816449,7.438434,7.038484,9.25459,8.856729,8.324471,8.534391,7.610451,7.822741,4.30656,6.432936,6.7205396,5.8437147,6.0239096,4.8264656,4.219798,5.2619042,4.106155,4.4066954,3.9317863,3.358552,5.01383,3.9736803,5.727686,4.3995953,4.747469,0.0,0.0,0.0,0.0,0.0,72.2681
3743,105.60303,4.0,0.0,0.0,0.0,0.0,13.901007,15.126108,15.371732,18.692694,14.980832,15.798885,16.745771,15.894139,17.118214,16.370258,18.369137,18.35832,18.43231,17.19534,22.629087,19.264336,18.997787,18.042189,17.283098,17.840965,17.165302,18.394638,16.360527,17.192612,19.251867,17.246078,0.0,14.892958,15.174736,15.114635,14.223129,12.387647,13.492522,13.603339,13.557862,10.837165,11.20146,10.357789,9.030923,9.258366,8.982586,9.129595,8.59088,8.0935135,7.1957417,6.8744564,6.186405,6.3405414,6.6141276,5.509562,7.400473,6.98913,7.490023,0.0,0.0,0.0,0.0,0.0,72.2745
3744,105.60303,4.0,0.0,0.0,0.0,0.0,12.623635,13.217943,13.611106,16.37606,13.791556,15.365852,15.451932,13.747286,14.861193,15.186251,16.10702,16.703083,16.985245,16.104225,20.594736,16.808844,17.830143,16.706203,16.423876,15.568592,15.766219,17.831583,13.488395,15.574121,17.417885,15.503488,0.0,14.410704,15.031818,15.413254,12.950489,11.9491205,11.541452,11.512027,12.084893,8.589113,10.611243,9.058576,8.937637,7.3598633,7.6726503,8.297551,7.7879267,7.1904454,6.5882473,5.387516,5.936117,5.9435544,5.656483,4.8327775,6.2766223,6.0787835,6.776745,0.0,0.0,0.0,0.0,0.0,72.2801
3745,105.60303,4.0,0.0,0.0,0.0,0.0,13.542427,14.300983,14.661642,16.18838,15.500643,16.846354,14.975783,14.172255,16.31678,15.8744545,16.985008,18.424345,17.285355,16.55587,18.530724,17.324858,18.74563,17.256523,18.038307,16.72154,17.252153,17.659094,16.030922,9.008088,16.769033,16.501904,0.0,15.2097025,15.631793,15.673678,12.229081,14.303669,10.399646,14.537723,13.821106,9.15215,8.945704,11.934951,10.615391,6.465794,7.8586802,9.013575,7.872902,7.109475,7.452367,6.289906,7.0932193,6.731371,6.8740654,5.598213,6.550536,5.6124487,6.830625,0.0,0.0,0.0,0.0,0.0,72.2857
3746,105.60303,4.0,0.0,0.0,0.0,0.0,13.782153,14.162819,15.597306,17.78178,16.886753,16.854414,14.142158,15.629902,18.07946,17.166197,17.884342,19.784073,16.762608,17.590235,17.514898,18.558228,18.261572,16.76176,17.802063,17.707546,19.426552,17.196747,19.325293,42.635708,17.495586,17.27505,0.0,15.148509,14.610128,15.314212,12.9669075,15.6756,11.865536,17.435163,17.007381,10.283905,9.054254,14.777251,11.493793,27.899277,8.643517,9.509967,8.59786,7.316983,7.64427,7.309804,7.0590444,7.6330986,7.7820277,7.2782016,7.1855474,6.1858478,7.219759,0.0,0.0,0.0,0.0,0.0,72.2912
3747,105.60303,4.0,0.0,0.0,0.0,0.0,14.413861,14.680134,16.703554,18.535585,17.791477,17.411188,14.840538,17.643135,18.796583,17.28088,19.651491,22.615776,17.976063,20.852097,18.689987,20.95732,19.287785,16.80326,18.171356,18.93363,21.001472,16.888971,19.543081,58.729084,16.207111,16.784662,0.0,14.080769,13.630647,15.41447,14.707088,15.461439,15.645951,18.630716,16.980423,11.727594,12.668008,15.969613,10.327973,34.11936,9.965004,9.103551,8.710498,6.7842083,8.11843,7.118549,6.7080903,8.133523,7.536811,7.776337,6.9610558,6.874301,7.773138,0.0,0.0,0.0,0.0,0.0,72.297
3748,105.60303,4.0,0.0,0.0,0.0,0.0,14.035977,13.11755,15.662103,15.86294,16.117819,16.632362,15.139197,18.061932,17.556286,16.152624,19.363495,20.815159,18.348522,21.538393,17.617401,20.475254,19.567434,17.367811,16.602396,18.835312,22.25662,16.036436,17.590096,48.704758,14.961627,15.725231,0.0,14.232047,13.840168,14.764307,16.278318,14.198915,16.428108,14.529662,12.644659,11.677947,13.013773,13.212054,10.802942,23.978378,9.936901,8.200927,7.086693,6.887224,7.432486,6.7460938,6.332312,7.6143875,6.2135506,6.774967,6.104009,7.103689,7.457788,0.0,0.0,0.0,0.0,0.0,72.3034
3749,105.60303,4.0,0.0,0.0,0.0,0.0,16.145376,15.771187,16.35576,16.028309,17.43448,17.719517,16.88299,18.276989,18.408197,17.8378,19.521816,20.47914,20.007322,20.881521,18.820536,20.922544,19.129202,19.458454,18.189863,19.627579,22.139812,17.748589,18.516754,14.447914,17.198355,17.82813,0.0,17.113297,16.196594,16.626621,17.117159,15.247841,16.60857,13.65836,12.04845,12.662086,12.628156,12.78265,12.228159,5.9594064,9.794803,8.909667,7.6518097,8.094562,7.6118846,7.790046,6.4326897,7.766461,6.990719,7.168746,6.365698,7.715988,7.264889,0.0,0.0,0.0,0.0,0.0,72.3086
3750,105.60303,4.0,0.0,0.0,0.0,0.0,18.122057,18.137142,17.367762,17.917227,19.271069,18.121058,18.940453,19.090586,19.676327,19.859451,20.81874,21.099344,21.432743,21.107307,20.848755,22.545675,18.847786,21.62776,20.29751,20.660145,21.673317,20.19745,21.028088,19.61585,20.873125,19.978537,0.0,19.215565,19.304737,18.349792,18.63444,17.002575,16.832863,15.422718,14.188811,13.442892,12.593507,13.096612,13.5991,11.972806,10.52436,10.380127,9.166357,8.298721,8.1794,8.96708,7.3758473,8.049685,8.76664,7.912005,7.5918913,8.025362,7.179667,0.0,0.0,0.0,0.0,0.0,72.3141
3751,105.60303,4.0,0.0,0.0,0.0,0.0,19.215086,18.738283,17.793165,18.512026,20.559639,18.184607,20.10151,19.96019,19.91421,19.619411,22.803854,22.784336,21.90908,21.983221,23.03355,24.457705,19.513716,22.543743,21.852654,21.436733,21.044247,20.566511,21.381226,21.503574,20.754644,19.955761,0.0,19.218914,19.522213,18.975426,19.784945,17.80679,17.047314,16.366451,15.269427,13.914822,13.085029,13.164036,12.960237,12.756522,11.736516,10.437383,10.175167,16.707666,9.085373,8.757937,8.002557,8.443415,9.685698,8.730206,8.511948,7.9428163,7.322037,0.0,0.0,0.0,0.0,0.0,72.3203
3752,105.60303,4.0,0.0,0.0,0.0,0.0,16.95774,15.664377,16.94889,17.486155,17.892595,16.910664,19.291124,19.40931,18.973166,17.836761,20.994587,21.450478,20.131159,21.32896,21.158405,23.904598,20.2271,20.353657,20.206139,20.292036,20.096308,19.55984,19.525286,20.355133,19.613089,18.252642,0.0,17.32503,18.951607,17.25762,18.35917,16.804798,15.588863,16.502903,13.459636,13.326517,10.290085,12.719673,12.748527,11.545486,11.233153,9.649004,9.169226,18.338263,8.192057,8.059267,7.819913,7.6164365,8.43123,7.390882,7.7664404,7.1320467,7.3082857,0.0,0.0,0.0,0.0,0.0,72.3268
3753,105.60303,4.0,0.0,0.0,0.0,0.0,15.23857,14.834209,16.944105,17.167076,17.54221,15.571051,17.893555,18.192894,18.869122,18.684107,19.081638,20.528904,20.215225,19.975557,17.652302,22.16233,20.71001,19.354483,18.476372,20.285995,19.673529,18.932722,17.81462,19.01194,19.44555,17.237555,0.0,16.151741,17.628317,16.824623,17.405088,14.726431,15.34514,13.976139,12.98736,12.173782,14.872343,10.941333,11.379618,10.660739,10.292404,9.414401,8.74701,15.12535,7.093057,6.796236,6.9577365,6.595423,7.6882973,6.6813016,6.769644,6.22649,6.618431,0.0,0.0,0.0,0.0,0.0,72.3329
3754,105.60303,4.0,0.0,0.0,0.0,0.0,14.445428,14.892384,16.321264,17.152029,17.757488,15.52776,16.718,17.197416,18.918913,19.752079,18.26607,20.01397,20.431726,19.045538,16.677555,20.309591,20.755507,18.85843,16.495481,20.13333,19.62675,18.996437,16.76044,18.993755,18.101713,17.227661,0.0,16.147503,16.990166,16.70006,16.298084,13.201932,14.87947,12.112409,12.682577,11.211616,16.826666,10.011475,10.311387,9.796811,8.867127,8.547288,7.826456,6.4306407,6.4514947,6.0000772,6.307146,5.9560623,6.5126634,6.442637,6.3530173,6.001907,6.601195,0.0,0.0,0.0,0.0,0.0,72.3379
3755,105.60303,4.0,0.0,0.0,0.0,0.0,14.512392,15.175587,15.64204,17.040047,17.277666,15.729837,15.848261,15.934515,17.792679,18.558455,18.512045,18.916739,19.170908,18.53921,16.950151,19.361029,20.81383,19.460583,15.451815,20.113995,19.122969,18.835548,16.486368,18.550638,16.74587,16.308859,0.0,15.517788,15.349695,15.472498,14.113657,12.7214575,14.02098,11.1769085,13.067225,10.898636,14.796004,9.334784,10.090066,9.261281,8.841823,7.1977777,7.205515,7.6836224,7.3180976,6.014725,6.284937,6.2136855,6.194461,7.038463,7.2672095,6.2094445,6.863833,0.0,0.0,0.0,0.0,0.0,72.3439
3756,105.60303,4.0,0.0,0.0,0.0,0.0,14.078596,15.013169,14.991172,16.54408,15.140488,16.682777,16.467525,15.933531,16.85413,16.378746,18.397558,18.268755,17.757236,19.083597,17.91974,19.342533,20.72051,17.64914,16.958242,20.19416,17.055468,17.782349,15.843948,18.116697,16.106945,16.103739,0.0,14.772745,14.878304,14.332609,11.96629,13.510269,13.525839,13.285655,13.018654,11.699776,8.396242,10.632637,10.783132,8.957453,9.232221,5.725638,6.786976,6.952947,7.1188593,6.5282536,6.2695885,6.3769975,5.355881,7.1021705,7.8266053,7.60744,7.7883534,0.0,0.0,0.0,0.0,0.0,72.3489
3757,105.60303,4.0,0.0,0.0,0.0,0.0,13.782019,14.53877,14.984161,16.141731,14.500328,15.767794,16.526924,16.297993,16.816837,16.397898,18.045511,17.88086,17.891321,18.22586,16.86965,19.2202,20.379263,17.389502,18.078886,19.654753,15.92919,16.809992,15.9738655,17.355629,16.42183,15.469245,0.0,13.828956,14.948746,13.783301,12.2527075,13.554516,12.6345415,13.060682,12.977475,10.879765,9.33833,10.03737,10.550472,8.743126,9.419652,6.2955084,7.252096,7.3951807,6.537172,6.274262,6.6143465,6.6345496,5.8191156,7.12832,7.6038933,7.6367927,7.703679,0.0,0.0,0.0,0.0,0.0,72.355
3758,105.60303,4.0,0.0,0.0,0.0,0.0,15.481306,16.626947,16.771034,17.925043,17.046883,18.563723,18.94511,18.987741,19.92689,19.500937,20.002535,20.751478,19.735931,20.06217,20.726234,20.948673,22.073837,19.264252,20.973309,20.473885,18.86014,18.63475,17.024162,18.167768,18.459066,18.04284,0.0,17.186148,17.461672,16.30354,14.049763,14.185172,13.793173,14.182357,13.169553,11.975689,11.447542,11.361461,11.314119,10.186068,9.244155,8.564375,8.680544,7.817601,6.730979,7.030693,7.0866947,6.948131,6.452793,6.762436,7.6293178,7.864393,7.942757,0.0,0.0,0.0,0.0,0.0,72.36
3759,105.60303,4.0,0.0,0.0,0.0,0.0,16.258556,17.975729,17.543028,18.971916,17.770817,19.824945,20.097313,19.812618,20.684586,21.433203,21.950489,22.048496,20.094519,21.175673,22.585007,21.384785,22.838814,20.3396,21.39495,20.749527,20.721222,20.810343,17.112003,17.833632,19.702484,19.734207,0.0,18.594316,16.757868,18.212296,14.086821,14.224363,14.387263,13.793105,12.885059,13.490264,12.095306,11.688089,10.998923,10.618973,10.016431,8.809626,9.053935,7.772672,7.9536066,7.528088,7.058639,7.463849,7.23067,7.0651293,8.354805,8.069206,8.772365,0.0,0.0,0.0,0.0,0.0,72.366
3760,105.60303,4.0,0.0,0.0,0.0,0.0,16.804932,18.359657,18.67052,19.723972,18.631456,20.062187,20.387478,20.528645,22.051207,21.931862,22.467833,23.14602,20.629091,21.913399,23.403784,22.547289,22.726246,20.61409,22.14985,21.400915,21.434914,20.907099,18.05282,18.29188,19.940681,20.401903,0.0,18.414753,16.731058,19.074657,15.20683,14.439534,15.308372,13.824921,13.518923,14.470529,12.2730465,12.909194,11.137222,10.837342,10.6822605,8.065947,8.712941,7.328343,8.150013,7.2692437,7.080595,8.297672,6.891688,7.042203,8.898249,8.726679,9.793678,0.0,0.0,0.0,0.0,0.0,72.3715
3761,105.60303,4.0,0.0,0.0,0.0,0.0,20.197487,20.951067,22.55693,23.953918,22.86374,23.53906,22.682943,24.216545,24.37051,24.80425,26.131283,26.535408,25.79545,26.23138,26.387342,26.924126,26.363602,24.886204,25.852423,25.371761,24.269068,25.120298,22.97133,23.477192,22.1644,23.327703,0.0,21.182516,20.040705,21.412762,19.218962,17.539383,18.15935,16.461052,15.331089,15.8361025,13.869608,14.592854,12.844708,12.1159525,11.94352,9.192275,9.641579,8.933287,9.148256,8.363601,8.375476,9.589991,8.261519,8.535728,9.869125,10.229157,11.126925,0.0,0.0,0.0,0.0,0.0,72.3771
