,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1346,105.60303,4.0,0.0,0.0,0.0,0.0,25.935265,26.906708,24.658745,27.601976,24.757305,24.726141,24.52351,23.80492,24.244234,25.041906,26.31256,25.35646,24.554432,25.255194,22.151731,24.529343,22.824047,24.161322,22.208794,22.333315,20.786772,19.27745,20.205557,22.035465,21.01769,19.583628,0.0,19.03033,16.030989,16.867668,18.754986,16.238388,16.461521,16.360073,15.212939,16.766666,14.1795845,13.620124,11.669311,13.194954,13.585905,12.077818,12.519682,12.922114,13.102139,11.983201,11.248773,10.541362,8.702767,10.606276,10.608759,9.737838,10.188536,0.0,0.0,0.0,0.0,0.0,31.7767
1347,105.60303,4.0,0.0,0.0,0.0,0.0,25.087748,26.82161,25.630009,26.525795,25.857723,27.765554,26.50585,26.179634,26.452951,25.085238,26.513252,25.367712,26.685019,25.135971,25.38249,26.004635,26.142303,24.494926,24.772459,24.105648,23.44301,22.380064,21.274681,24.49693,20.78123,20.50696,0.0,22.329906,17.60098,18.930407,18.996647,17.35853,19.194986,17.21399,15.467092,14.98485,14.9230795,16.813951,13.115371,12.833894,13.974952,13.736524,13.838631,13.602448,12.148794,12.362886,12.121484,11.439279,10.121941,12.462829,11.145805,11.0741005,10.633259,0.0,0.0,0.0,0.0,0.0,31.7829
1348,105.60303,4.0,0.0,0.0,0.0,0.0,25.4989,27.09379,24.917938,26.817984,26.527853,28.479788,26.071102,25.698895,25.540405,25.5039,27.701962,26.713198,26.617365,25.259417,26.187302,26.270643,25.606936,22.924229,24.187664,22.582567,23.480335,21.595327,21.148556,23.33633,21.841509,20.986855,0.0,21.413471,18.390572,17.944244,17.817947,17.08006,17.743069,17.305431,16.499773,14.557732,16.70236,16.167276,15.1688795,13.786987,14.129462,14.189187,13.416477,13.092032,12.951125,12.011047,11.891195,11.615292,11.977018,11.720476,10.150193,11.203958,9.890409,0.0,0.0,0.0,0.0,0.0,31.7923
1349,105.60303,4.0,0.0,0.0,0.0,0.0,27.014196,27.670454,27.358904,29.312468,27.838762,29.719444,28.427591,28.145832,27.92423,27.154089,29.100702,29.20652,28.113203,26.921059,27.059435,27.524044,26.511234,23.39551,25.90625,23.484709,24.088026,24.014366,22.392347,23.060913,22.386192,22.698622,0.0,20.99538,19.447706,18.639345,18.267717,18.143116,17.911743,18.332598,17.523901,15.881408,17.39192,16.284283,15.441955,15.167205,15.068282,14.958974,14.23943,13.003253,14.920089,13.834497,12.722195,13.315421,13.155959,12.012356,11.4413595,11.525278,11.142467,0.0,0.0,0.0,0.0,0.0,31.798
1350,105.60303,4.0,0.0,0.0,0.0,0.0,29.544685,30.453411,31.372925,30.668545,29.308695,28.876509,30.847202,29.130806,28.432177,29.656351,29.068792,30.259956,28.653898,29.026075,29.580458,29.303627,28.116884,25.92244,25.885664,26.302847,23.405317,26.722593,24.47068,24.930185,25.269972,24.118069,0.0,22.963448,21.59179,20.789999,20.974554,19.104261,19.756014,18.860647,18.30393,17.21629,18.541964,17.866943,16.376476,16.979206,16.26871,14.383335,15.132425,14.075652,16.297644,15.482817,14.1364,13.703768,12.859343,12.483824,12.624643,11.536469,11.8747015,0.0,0.0,0.0,0.0,0.0,31.8041
1351,105.60303,4.0,0.0,0.0,0.0,0.0,30.164312,31.017078,31.649279,30.386776,30.10696,28.44138,31.01527,29.804678,29.096832,29.991837,28.662329,30.342152,28.624144,30.105848,30.07573,29.023613,28.893442,27.786686,25.454723,27.537,24.065207,26.559822,24.839842,25.703272,25.180943,23.443514,0.0,24.023361,21.928217,21.838346,21.421778,19.79476,20.359118,18.020727,18.880636,16.976004,17.937187,18.239206,16.492214,16.454802,16.627,13.862183,16.085228,15.317047,15.640671,15.510051,14.821358,13.108701,12.693597,12.777269,13.178985,11.125332,12.184006,0.0,0.0,0.0,0.0,0.0,31.8101
1352,105.60303,4.0,0.0,0.0,0.0,0.0,30.507633,29.89897,29.736906,29.680223,29.151781,28.588356,29.921705,29.11212,29.282896,29.0076,28.191566,29.848848,28.186111,29.447298,29.637182,28.734716,28.029484,27.704815,25.710531,25.986492,24.441586,24.621576,24.215849,24.662735,23.817825,23.268757,0.0,23.691114,21.064123,21.191858,20.42186,19.545164,19.192562,17.554585,18.05807,16.856886,17.562204,17.387846,17.24797,15.81661,16.80503,14.685186,16.600695,15.721895,14.89987,14.691564,14.520173,13.509522,13.872329,12.082351,12.534444,10.736979,12.868676,0.0,0.0,0.0,0.0,0.0,31.8168
1353,105.60303,4.0,0.0,0.0,0.0,0.0,29.621218,27.880102,27.403353,28.485912,28.93301,28.317919,28.702456,27.983093,29.770868,28.127983,28.69923,29.097225,28.413984,28.02131,27.520506,28.20037,26.41575,26.116196,26.30389,23.767143,25.37286,22.92957,23.169928,22.873594,21.541094,22.457731,0.0,21.92843,20.843431,20.216406,19.729881,18.586329,18.554323,17.975807,17.039536,16.341751,16.752338,16.023663,15.849137,14.919211,15.679161,15.309147,15.864333,14.249363,13.738504,13.780764,13.13962,13.392052,13.747773,12.320806,11.493017,10.717305,13.062018,0.0,0.0,0.0,0.0,0.0,31.8228
1354,105.60303,4.0,0.0,0.0,0.0,0.0,28.607122,28.31835,27.935867,28.571678,29.00912,28.455637,29.564968,26.919113,29.53217,28.396002,29.096136,28.474298,28.167324,28.314947,27.819527,28.555603,26.615137,25.496912,26.202518,24.618874,25.52869,24.493958,23.858164,22.746716,22.70302,22.98427,0.0,21.537508,20.755184,20.819407,20.241613,18.473291,18.958868,17.579678,16.831127,17.105942,16.84225,16.205513,15.40725,15.072696,15.093149,15.754404,15.705807,14.169221,13.568334,13.693046,12.468247,13.296917,12.546207,11.846069,10.928588,11.067725,12.090615,0.0,0.0,0.0,0.0,0.0,31.8289
1355,105.60303,4.0,0.0,0.0,0.0,0.0,27.212738,27.400177,28.020494,27.53242,28.465624,28.992718,29.487228,27.134178,28.285522,27.079475,29.303337,27.579878,27.943222,27.896893,27.083887,27.68605,27.435766,25.059744,25.111694,24.2743,24.531727,23.38557,22.751795,22.374897,22.734268,22.43071,0.0,20.704695,20.072939,20.418936,19.089184,17.789688,18.30587,17.030638,16.45486,15.979873,15.773109,15.760386,14.002828,14.934643,14.146616,14.613915,15.049672,14.236808,13.145976,12.945289,12.803942,12.949946,11.331911,11.238605,11.298446,10.916784,10.47167,0.0,0.0,0.0,0.0,0.0,31.8347
1356,105.60303,4.0,0.0,0.0,0.0,0.0,27.61229,26.298107,28.986742,28.169762,28.24056,28.739027,29.46959,27.52479,27.035303,27.365591,29.433453,27.68636,27.56286,28.379368,28.30426,28.038162,27.563515,25.170013,24.871836,24.630741,24.052107,22.961716,21.986662,22.588015,21.740934,22.024548,0.0,20.02992,20.277306,20.047447,18.778492,18.549742,17.948812,16.494701,15.444507,15.097372,15.700342,15.400099,14.644586,14.843211,14.307119,14.422665,14.815517,14.396049,13.0755825,12.288926,12.352719,12.269797,11.830123,11.172148,11.569296,10.576006,10.59834,0.0,0.0,0.0,0.0,0.0,31.8401
1357,105.60303,4.0,0.0,0.0,0.0,0.0,28.792189,26.801754,28.62,28.952934,29.872076,29.100107,28.5948,28.18905,26.83222,28.148323,28.60175,27.9958,27.942543,29.056581,26.95537,28.080181,27.410975,25.76091,26.3443,25.764713,24.759958,22.817225,22.078537,22.856907,21.125486,22.586384,0.0,20.433617,21.858192,19.828657,20.14918,18.339159,18.664608,17.023272,15.598397,15.181553,16.210333,15.651307,13.986657,14.874747,14.528671,14.460603,14.377461,13.764757,12.71654,11.704238,11.700751,11.522204,11.508745,12.096156,10.748947,11.344828,10.300668,0.0,0.0,0.0,0.0,0.0,31.8452
1358,105.60303,4.0,0.0,0.0,0.0,0.0,28.934385,27.838987,27.690855,29.222189,30.323929,28.440199,27.935114,28.76084,26.925823,28.269707,28.02029,27.232344,27.862926,28.849672,26.032442,27.848991,26.356277,25.911701,25.868685,26.706501,25.071777,23.192675,22.616165,22.702623,21.087183,22.96467,0.0,21.019047,22.3263,19.566534,20.628326,18.774778,18.63176,19.398712,15.683857,13.489481,17.24397,16.163965,14.95953,14.808498,14.230166,15.177039,13.5932665,13.962167,12.448649,13.095377,11.279084,11.946989,11.708336,12.261996,11.148009,11.397748,9.512512,0.0,0.0,0.0,0.0,0.0,31.8512
1359,105.60303,4.0,0.0,0.0,0.0,0.0,27.894028,27.954412,26.953606,28.2704,29.762787,27.945444,28.022778,28.677135,26.990393,27.281345,28.422092,27.441462,28.178802,27.75798,25.41804,27.951942,26.645302,26.012304,24.93594,26.046518,24.648321,22.81397,22.301266,23.117365,21.609406,22.835878,0.0,20.841267,21.594606,19.366474,19.658691,19.703047,18.157698,20.469818,16.511454,13.421123,17.183624,16.635387,15.140425,14.896845,14.059335,14.308333,13.468997,13.722579,12.678037,13.209169,11.598974,13.718142,11.441897,11.997383,11.49458,11.051193,9.071699,0.0,0.0,0.0,0.0,0.0,31.8565
1360,105.60303,4.0,0.0,0.0,0.0,0.0,26.841736,27.220268,27.22464,28.15981,27.161877,27.126413,26.59041,26.430286,26.706064,26.762112,27.56715,26.692911,26.679043,26.917595,25.214705,27.391123,25.230688,25.14085,24.465364,23.892345,22.005865,23.010193,21.833178,22.349827,22.066196,20.845304,0.0,19.426046,19.350851,19.39674,18.50942,18.895023,17.217598,18.070389,15.991804,13.575324,15.87819,14.498635,15.486938,14.995324,14.612724,13.898953,12.410935,14.130537,13.221001,11.977088,11.464391,13.085358,10.939304,11.885567,11.851921,10.339542,8.838254,0.0,0.0,0.0,0.0,0.0,31.8627
1361,105.60303,4.0,0.0,0.0,0.0,0.0,25.585636,26.977854,26.587463,28.189701,25.013777,27.729868,25.446661,25.466143,26.259283,25.508411,25.732105,26.132092,25.928411,26.872171,25.150122,25.789146,24.783943,24.060724,25.275728,22.388788,21.645227,22.892912,21.469099,20.854822,22.278002,20.657738,0.0,19.029837,17.734348,19.27989,18.10486,17.7671,17.123495,15.716649,15.423383,16.287397,15.17225,14.228049,13.527796,15.0124855,15.170359,12.853651,12.802037,13.814787,13.221595,10.621334,11.504504,12.00694,10.289226,11.350693,11.088136,11.27386,8.973186,0.0,0.0,0.0,0.0,0.0,31.8682
1362,105.60303,4.0,0.0,0.0,0.0,0.0,27.551731,27.892475,26.258556,28.846605,26.32359,27.695724,26.569944,27.03528,26.906946,27.02151,26.848833,25.848724,25.91591,26.949657,27.55219,27.29689,25.907995,23.793484,26.225191,23.730799,23.325232,23.768194,21.560715,21.293041,21.976643,21.757448,0.0,20.587841,18.901258,20.175167,18.62628,18.818949,17.879028,16.760523,16.138262,16.638493,15.685108,14.963488,14.447228,15.259837,14.990295,13.337114,14.04544,14.385056,13.061694,11.761212,12.258801,11.71764,11.024292,10.765436,11.026846,10.988559,9.354192,0.0,0.0,0.0,0.0,0.0,31.8736
1363,105.60303,4.0,0.0,0.0,0.0,0.0,27.233273,28.514858,25.695333,29.781206,27.80826,27.616327,27.41004,29.32203,27.804188,27.737799,29.880945,28.001564,28.037807,26.586508,29.487305,27.507511,27.47848,23.636198,25.855629,24.897404,25.930628,24.896774,20.97025,22.568975,22.55606,22.759031,0.0,22.243534,20.066511,21.346428,18.83417,19.476683,18.820768,17.012823,16.914152,17.190561,16.349077,16.456535,15.229806,15.125968,14.917748,12.939755,15.070108,13.414367,13.712478,12.326065,12.7094555,12.406919,11.329068,10.152817,10.761096,11.819678,10.262861,0.0,0.0,0.0,0.0,0.0,31.8788
1364,105.60303,4.0,0.0,0.0,0.0,0.0,30.020771,29.251495,29.097342,31.026155,31.15087,28.893017,29.640854,30.140404,30.28558,30.187614,31.495413,30.305525,29.766502,29.241547,28.823833,29.192854,27.009953,26.41654,25.045269,26.719631,26.105501,26.241768,23.680767,23.88356,23.919825,23.423044,0.0,23.047081,21.718641,22.766262,19.955421,18.192451,19.451567,18.28179,17.886482,15.97178,16.860384,16.091854,15.29714,14.933632,15.164115,15.172994,15.103862,15.156908,15.662593,14.254714,12.446984,12.926228,12.3387785,11.314302,11.006349,11.985439,11.764006,0.0,0.0,0.0,0.0,0.0,31.8841
1365,105.60303,4.0,0.0,0.0,0.0,0.0,27.232183,25.810411,27.64963,27.567327,24.273369,26.748634,27.127443,27.485817,27.433796,26.876728,27.941496,27.800653,27.278046,22.649607,21.546045,26.095186,24.037828,21.7056,18.705946,24.34096,23.61127,22.938738,19.97026,21.766182,21.786459,21.028666,0.0,20.481161,20.02237,19.998465,14.801687,16.35673,17.390072,17.475298,13.939321,14.396093,14.993201,15.385659,13.548915,13.405228,13.511975,13.858049,13.864044,14.606559,14.85828,13.96434,11.565293,12.28258,11.367287,10.837519,10.434485,8.982952,9.641837,0.0,0.0,0.0,0.0,0.0,31.8901
1366,105.60303,4.0,0.0,0.0,0.0,0.0,25.888344,24.580126,25.844023,25.613894,40.86135,25.625359,26.046642,25.7383,25.45774,25.860147,25.756498,25.217852,24.672075,42.711163,38.227573,26.115374,23.623724,36.71337,32.76839,22.776508,21.906622,21.335464,31.797506,20.626802,20.06589,19.728971,0.0,18.760885,19.401402,18.052313,28.418638,17.05692,16.135496,16.624054,23.79062,14.011041,13.902729,14.646865,13.032227,12.698812,12.614137,13.164954,13.724506,13.379802,12.664302,13.097865,10.864163,12.134104,10.5202675,10.226825,10.443659,16.329443,15.796909,0.0,0.0,0.0,0.0,0.0,31.8958
1367,105.60303,4.0,0.0,0.0,0.0,0.0,23.43491,25.013878,23.562689,25.656109,45.48885,25.725235,24.610485,25.552485,24.561792,25.947529,25.355854,25.273464,24.239079,49.204002,44.936436,25.315369,23.967648,41.150223,38.664165,21.019226,21.728659,21.54289,34.830517,19.614906,20.42985,19.31396,0.0,18.420803,19.022812,17.70249,33.32912,17.660112,16.005205,15.10124,26.914967,14.646588,14.130773,14.032697,13.665616,12.476696,12.907617,12.142963,13.205369,11.228615,10.865891,11.705653,10.635002,11.829556,10.137186,9.59741,11.032277,19.531025,17.745977,0.0,0.0,0.0,0.0,0.0,31.9018
1368,105.60303,4.0,0.0,0.0,0.0,0.0,25.154663,26.297932,26.525564,27.59466,42.29043,26.96316,27.047297,25.972118,26.580265,28.033836,28.004925,27.163534,25.563911,45.02966,41.10099,27.46312,26.143711,38.66101,34.415966,22.682285,22.82969,23.743158,33.0214,19.79009,20.770248,21.324291,0.0,20.122997,19.895521,18.94271,30.390375,17.612139,17.119661,16.456789,25.102646,15.62804,15.647193,15.01776,14.519994,12.739752,13.314225,13.358847,14.444243,11.64355,12.110603,12.329773,10.965537,12.990098,11.141398,9.930152,11.475086,17.927227,16.495996,0.0,0.0,0.0,0.0,0.0,31.9075
1369,105.60303,4.0,0.0,0.0,0.0,0.0,26.68504,28.675005,29.03527,26.659348,26.234982,28.643072,25.942507,28.212534,29.00894,25.77092,30.535414,28.96124,27.657774,22.463232,22.376814,28.794086,26.036705,23.618942,21.888926,25.424568,21.78628,25.15716,21.561478,21.955053,21.686798,22.798954,0.0,19.755573,20.860828,17.749165,14.99814,18.815466,18.62889,16.34931,15.667366,15.04357,14.253799,16.75807,14.738594,14.14337,14.092478,12.559513,15.8407545,12.550248,12.676798,11.538956,12.429851,14.344874,12.064025,10.763238,10.451177,9.250391,8.69421,0.0,0.0,0.0,0.0,0.0,31.9135
1370,105.60303,4.0,0.0,0.0,0.0,0.0,29.667803,29.697168,29.665337,26.393732,29.114752,29.366798,25.011196,29.310913,29.436907,24.312077,31.025566,29.835915,28.81366,26.353674,24.636852,27.72974,25.8397,26.359478,25.622036,26.902454,21.342735,24.691843,23.814161,22.676722,22.250937,22.866405,0.0,19.520988,20.384869,16.452644,17.696781,19.170893,19.500189,16.482456,17.511164,14.725875,13.57453,16.95909,15.287598,15.177412,14.918894,12.071807,15.724422,13.2276745,13.139555,11.029949,13.589336,14.265228,13.117806,11.139357,9.890933,11.0818,9.963119,0.0,0.0,0.0,0.0,0.0,31.9189
1371,105.60303,4.0,0.0,0.0,0.0,0.0,32.048157,31.666777,29.368412,27.26798,28.222868,30.541477,26.37355,30.844904,27.538727,24.716269,29.795923,30.871258,30.271164,27.85262,26.7461,27.59239,27.189928,26.128178,26.8493,26.688234,21.75191,23.66782,23.30049,23.285318,23.535343,22.691542,0.0,20.453724,20.117817,18.017366,18.28251,19.872477,19.636732,16.498331,16.566126,15.270551,14.223743,16.22425,15.73428,16.072721,15.423357,12.9239235,14.944936,13.759922,13.041697,11.08007,13.333327,13.709644,13.58491,11.023483,10.054151,11.599789,9.603373,0.0,0.0,0.0,0.0,0.0,31.925
1372,105.60303,4.0,0.0,0.0,0.0,0.0,31.36294,29.248806,26.619297,27.490995,25.261114,26.907976,26.962484,27.727903,25.380377,25.699394,27.698055,28.266836,26.388693,29.326677,27.759804,26.760918,29.095873,24.33352,23.6621,23.623055,21.60915,21.438936,21.227106,21.045145,20.31662,20.852625,0.0,20.83309,18.405357,20.053774,17.776255,18.594624,18.768385,16.731865,14.783071,14.810776,14.297387,14.13418,15.241829,13.811974,13.951889,13.332059,13.746973,12.274163,12.850421,10.86625,11.706873,11.097705,12.91471,9.507955,9.797008,11.275304,9.818016,0.0,0.0,0.0,0.0,0.0,31.9309
1373,105.60303,4.0,0.0,0.0,0.0,0.0,31.62431,27.512606,27.511566,28.92629,27.798203,28.324722,25.84022,27.210022,27.843273,27.899172,28.720697,29.088844,28.086262,30.563892,28.414566,29.40674,30.380495,26.271978,24.658663,24.47807,22.792685,23.141623,22.469244,22.617878,21.035482,21.524725,0.0,20.86509,20.549952,21.613218,18.776594,19.597626,19.193226,17.284245,15.278919,15.207294,15.544101,15.085067,14.895419,14.266171,14.467446,13.70129,14.453783,13.352819,13.680675,11.307006,12.138205,11.783833,12.983882,11.027048,10.862537,10.223189,10.250966,0.0,0.0,0.0,0.0,0.0,31.9369
1374,105.60303,4.0,0.0,0.0,0.0,0.0,32.055046,27.545778,28.061096,31.514046,29.204536,31.367966,28.70775,28.572226,31.5843,31.472889,30.782827,30.471361,30.084867,30.640055,28.602417,30.16456,31.693792,27.253588,28.064018,26.328657,25.287163,25.565228,24.558147,24.6416,22.586763,23.014996,0.0,22.25771,22.352722,21.156662,20.424246,19.899715,19.908794,19.35321,17.623104,17.358845,17.26968,16.836103,15.326224,16.223099,15.693075,15.241957,15.163418,14.398627,15.08489,13.957474,14.104429,12.825004,13.72834,12.810246,12.677862,10.778643,11.971776,0.0,0.0,0.0,0.0,0.0,31.9427
1375,105.60303,4.0,0.0,0.0,0.0,0.0,24.166561,22.826988,22.966417,25.61789,24.202232,26.646385,25.035658,24.07012,25.20324,25.560501,24.636614,25.170233,25.650595,23.50179,22.870495,23.777338,24.413696,21.408136,23.726225,21.546562,21.187252,20.884766,20.336622,20.344265,19.268166,19.066721,0.0,18.32484,18.415945,20.813444,16.774597,15.176003,15.349958,15.909982,14.277623,15.125665,14.77552,14.104779,12.137521,14.286059,12.600338,12.777607,11.9834585,12.011986,12.400678,12.6853,11.744876,11.41757,10.844984,10.761462,10.52685,9.414229,9.525814,0.0,0.0,0.0,0.0,0.0,31.9485
1376,105.60303,4.0,0.0,0.0,0.0,0.0,19.65153,19.664885,18.909782,20.492025,19.001207,20.098473,21.956608,20.08731,19.97924,20.244593,21.609411,20.055239,19.899075,19.072609,18.536736,18.851282,19.734655,16.67229,18.080194,16.539244,16.104336,16.300177,15.380625,16.380579,15.665527,15.18109,0.0,14.285913,14.153746,20.288017,12.370162,14.106054,12.78601,11.08324,15.101297,11.3865185,7.4009757,13.240437,11.244381,11.313467,9.922235,10.522769,10.224745,9.133012,9.494936,10.412909,9.632077,8.286387,8.989165,7.5058565,8.406387,8.257802,7.0257463,0.0,0.0,0.0,0.0,0.0,31.9552
1377,105.60303,4.0,0.0,0.0,0.0,0.0,21.95651,20.09795,21.960726,21.318928,21.87995,20.780516,21.532238,21.492216,21.31681,18.869295,23.344753,20.888027,19.86313,19.573242,19.656862,21.8575,19.34165,19.902187,17.534702,16.900206,16.713503,18.0044,16.35113,17.484833,17.062895,16.108603,0.0,14.464178,15.091546,19.678034,15.039184,15.974586,13.135351,10.641286,14.88457,12.966794,9.593633,13.793297,13.2982645,11.671375,10.150362,9.992127,10.836122,10.26856,10.055145,10.803359,10.340034,8.849958,10.114944,8.337294,9.15441,8.522284,6.3080463,0.0,0.0,0.0,0.0,0.0,31.9604
1378,105.60303,4.0,0.0,0.0,0.0,0.0,27.14203,26.700277,29.820135,27.307053,28.750343,27.009892,28.765106,26.198717,27.624687,23.396,29.353603,26.929674,24.141043,24.190868,25.705523,29.066463,24.713682,25.738958,23.544426,23.825361,22.562546,23.771954,23.33385,23.796019,22.20245,20.801933,0.0,20.231852,20.802214,20.553362,19.903503,19.393623,16.213001,15.078735,15.888975,20.092594,16.658974,16.441746,17.48847,16.796452,12.088105,12.828389,14.395311,13.824515,13.676241,13.85785,12.942171,11.3378105,13.644424,10.776917,11.908616,11.82829,8.241347,0.0,0.0,0.0,0.0,0.0,31.969
