,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1859,105.60303,4.0,0.0,0.0,0.0,0.0,24.312498,25.847788,27.223097,23.298016,28.035704,26.146454,29.307371,22.644173,28.398504,27.17827,26.019365,27.692013,23.99719,27.55828,26.921581,27.396156,22.519691,25.582788,24.693424,24.81475,24.397823,23.84184,21.164707,19.02968,19.714365,21.975187,0.0,20.946352,19.325232,19.751007,16.134214,15.539689,17.437044,14.91435,15.219088,15.347998,16.272661,14.015667,12.755859,12.97172,12.494321,12.790659,13.907743,12.569592,12.964392,11.602821,11.175675,11.120209,11.976125,10.0756235,11.88358,10.290398,9.552976,0.0,0.0,0.0,0.0,0.0,37.0263
1860,105.60303,4.0,0.0,0.0,0.0,0.0,29.691938,27.10912,27.744606,28.669441,28.842815,27.349377,29.081625,27.36956,28.894646,27.920414,30.491272,28.231846,28.684473,28.660769,27.331474,28.351969,26.958416,25.804794,24.928852,26.14568,24.695143,24.695177,25.313437,22.894804,23.221764,22.54238,0.0,20.548382,20.13048,20.310173,19.396843,18.374092,17.903896,17.679752,15.605399,17.990984,16.947851,16.609016,14.62805,15.149494,14.718143,15.362636,16.714542,14.719572,13.451104,13.868493,13.093118,12.746742,12.152974,12.189292,12.565446,12.019066,11.731809,0.0,0.0,0.0,0.0,0.0,37.0324
1861,105.60303,4.0,0.0,0.0,0.0,0.0,29.915197,28.947832,28.963135,31.679155,30.866344,29.85013,30.310991,29.630863,30.218563,29.693789,31.40076,30.697092,30.94828,31.211393,29.12172,30.07782,28.78673,26.768013,27.0634,27.74039,24.851349,25.956148,25.24629,24.10445,23.99947,24.324472,0.0,21.346582,22.17123,21.802797,19.971855,19.48832,18.575865,18.59347,17.187733,18.070484,17.586689,17.093212,15.378794,15.371735,15.138026,15.129538,16.726496,14.830713,14.549093,14.85092,13.369067,13.518125,13.107339,13.450972,13.533048,12.604319,12.968013,0.0,0.0,0.0,0.0,0.0,37.0385
1862,105.60303,4.0,0.0,0.0,0.0,0.0,26.257767,30.479977,29.31827,31.78543,26.685432,30.695194,30.232464,30.408543,29.864626,30.202425,31.548439,31.239656,30.487156,30.856607,30.276024,30.204798,29.466911,26.544296,25.144444,26.476149,21.430698,25.215172,21.617128,24.522758,24.294718,24.076168,0.0,21.97075,22.42419,22.238848,20.466236,20.14015,16.33115,19.409885,16.944094,17.069378,16.729391,17.954006,15.73281,13.775436,13.434709,14.462559,15.563254,12.584748,12.04721,12.127716,13.160848,13.643472,11.039969,13.170718,11.960869,11.733278,11.886799,0.0,0.0,0.0,0.0,0.0,37.0444
1863,105.60303,4.0,0.0,0.0,0.0,0.0,42.58333,29.426832,22.866917,23.34543,39.903812,23.586536,23.136595,28.797676,23.618738,24.516512,31.00587,23.061726,22.106846,22.929863,24.988283,28.261755,22.960032,25.095284,41.100235,24.594906,36.335297,23.299793,35.668713,24.161219,22.810991,22.397346,0.0,21.746635,21.428024,21.117884,19.748255,18.472918,32.15006,18.287186,15.500092,15.5245695,15.756661,17.704681,14.288511,25.038761,26.09682,13.395448,13.8598585,22.026213,22.498564,22.924572,12.623527,13.216117,21.99296,11.598985,22.502888,9.730144,18.200712,0.0,0.0,0.0,0.0,0.0,37.0504
1864,105.60303,4.0,0.0,0.0,0.0,0.0,43.85196,26.108334,45.847958,48.122974,62.49714,43.86736,48.187202,26.019175,48.444996,48.08432,27.343803,51.126926,49.411793,45.229347,46.0673,26.56284,46.891754,22.425642,43.21405,22.600142,61.707165,20.861647,37.43645,22.175394,20.262562,19.273357,0.0,19.305496,18.614285,18.682627,18.105871,16.24991,34.61351,15.563507,13.633421,13.341536,14.042655,15.745508,12.135929,26.979326,28.298054,11.985226,11.567491,23.28844,23.66926,24.211895,10.821277,11.754041,23.57197,9.507683,23.878475,8.436553,18.58217,0.0,0.0,0.0,0.0,0.0,37.0567
1865,105.60303,4.0,0.0,0.0,0.0,0.0,34.661858,35.38249,52.063847,56.172314,61.12079,50.395245,57.934776,24.492142,56.07297,55.501083,24.862305,59.810204,58.43613,53.3461,51.2536,26.311975,54.20823,20.648256,34.55967,22.655117,58.800884,20.056534,29.997656,20.666674,19.03955,18.093035,0.0,17.576107,17.05294,16.958008,16.396366,15.421575,26.121887,13.8177,13.731915,12.841548,13.227381,13.650555,11.539377,20.61011,22.162249,10.934213,10.863168,18.21346,18.042553,18.812082,9.84758,10.782378,18.053968,8.6951275,17.770676,9.325931,14.82343,0.0,0.0,0.0,0.0,0.0,37.0625
1866,105.60303,4.0,0.0,0.0,0.0,0.0,15.097371,35.584976,41.48548,44.489292,33.162575,41.876297,46.29605,23.06966,45.40151,43.91516,22.399345,46.347706,46.724224,43.097,39.602352,24.194872,42.73779,18.443872,15.110134,20.346033,30.275337,18.311192,12.716804,18.030596,17.123468,16.776031,0.0,15.578446,14.775598,15.069774,14.350564,14.418068,8.374108,12.436519,12.713329,11.490056,12.159766,11.554803,9.797463,7.24409,6.870478,9.70415,9.663569,6.399327,5.45568,6.700823,9.194354,9.666869,5.4368777,7.5820565,5.3300624,8.477974,6.1187553,0.0,0.0,0.0,0.0,0.0,37.0683
1867,105.60303,4.0,0.0,0.0,0.0,0.0,22.121445,31.645342,17.637915,17.907154,20.59626,20.526684,18.055374,25.320053,20.466864,18.832916,24.848644,17.940006,17.678755,18.114452,17.783686,24.401844,17.20646,20.02364,20.191563,20.916235,12.684905,19.053192,17.905281,18.633268,17.996466,17.806349,0.0,16.518059,15.340216,16.092468,15.350125,15.13597,13.547943,13.684339,12.288629,12.083123,11.535777,12.36979,10.128264,9.471157,9.2455435,10.002159,10.25921,9.340329,8.210286,9.204838,8.731066,8.933645,8.3123865,7.5343366,7.827941,7.345096,7.919747,0.0,0.0,0.0,0.0,0.0,37.0744
1868,105.60303,4.0,0.0,0.0,0.0,0.0,19.80793,18.16061,20.835083,22.174295,22.961447,22.448597,19.945831,23.44468,23.57119,21.724007,22.71697,23.358738,21.736637,20.83121,25.74713,20.64948,20.385578,18.833641,18.532536,18.613297,16.278656,17.271214,16.194574,17.224318,16.561548,15.394188,0.0,14.5065775,13.239074,14.735439,13.710259,12.605043,12.942194,12.099241,10.466783,10.777628,9.029206,11.747633,8.917793,8.651686,8.814647,9.124658,9.511081,8.344922,7.470684,8.140878,6.930918,7.3819003,7.615326,6.4614906,7.286181,5.4392467,6.8332434,0.0,0.0,0.0,0.0,0.0,37.0806
