,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2536,105.60303,4.0,0.0,0.0,0.0,0.0,21.16632,19.899872,21.35652,20.630224,23.300783,21.29955,22.767624,21.688662,21.304302,23.170958,20.938227,23.385286,22.25429,22.55039,22.82867,25.714693,21.025635,22.993229,21.46739,21.847008,21.471142,22.851341,20.556335,21.295317,20.903332,19.388845,0.0,20.767603,20.815207,20.45103,20.803219,20.87519,18.834982,17.529922,20.034473,10.812952,11.897196,23.14147,17.81098,18.22851,16.970814,16.996553,16.612894,18.34758,14.189275,16.480928,13.716486,15.113234,15.705466,15.266128,15.155911,15.088751,13.512651,0.0,0.0,0.0,0.0,0.0,40.1271
2537,105.60303,4.0,0.0,0.0,0.0,0.0,23.605886,22.20863,23.645327,24.20294,24.67991,24.56125,25.491457,24.852957,24.096725,25.135658,24.24558,26.106718,25.506277,27.40137,24.747154,27.530474,25.028429,26.2294,23.700102,25.110638,22.4434,25.095547,23.126734,23.438246,23.460957,22.85597,0.0,24.14977,22.521933,22.164688,23.730984,23.160748,21.036016,20.70078,21.636915,14.564972,16.488356,23.537773,19.759218,20.010696,19.522287,18.336725,18.410374,19.126204,17.343985,18.692274,16.666838,17.090427,17.474098,16.313805,17.193388,16.374178,15.745081,0.0,0.0,0.0,0.0,0.0,40.1328
2538,105.60303,4.0,0.0,0.0,0.0,0.0,23.020647,22.888369,22.512836,24.05881,24.23828,24.718143,25.199247,24.408192,24.746178,23.287409,24.560549,26.778316,24.998163,27.386932,26.255169,25.901655,25.474619,24.401154,24.8397,25.127048,24.02526,23.52265,22.368607,23.564112,23.452724,24.517841,0.0,24.044693,22.256065,23.358826,22.063427,21.929932,21.687897,22.232298,20.289286,20.448704,22.31377,19.151148,18.19064,19.670746,19.946016,18.06766,20.014025,17.072544,18.580757,19.238195,17.99771,17.127459,17.749708,15.985077,17.142744,16.017063,16.787254,0.0,0.0,0.0,0.0,0.0,40.1383
2539,105.60303,4.0,0.0,0.0,0.0,0.0,23.444925,22.797096,22.584433,24.318014,24.321318,24.84193,24.613333,24.398335,24.53602,23.874382,24.866686,27.044167,24.992159,26.282047,24.308104,25.535564,25.548132,24.212767,25.467243,23.96249,24.533628,22.996855,23.741962,23.89098,23.42471,24.220612,0.0,23.217354,21.721685,23.184906,21.71625,21.437693,21.382675,21.372623,20.086975,19.245335,20.779133,19.584227,18.108103,18.718525,20.0412,18.354103,20.092138,17.192497,17.867846,19.131746,17.554375,16.952682,17.148325,16.163242,17.002352,16.29396,16.808731,0.0,0.0,0.0,0.0,0.0,40.1439
2540,105.60303,4.0,0.0,0.0,0.0,0.0,23.394144,24.077612,23.7371,24.956793,25.23096,24.868992,24.51404,25.043833,25.726004,24.899,26.55382,26.523943,26.762377,25.855572,25.31631,26.629776,26.321756,23.90077,27.839071,23.684847,25.718327,23.656645,23.914547,25.487574,23.847357,24.069511,0.0,22.938608,22.548412,24.04437,22.270844,20.341732,22.551792,21.240639,20.99162,20.204496,19.860413,20.435696,18.554892,18.8607,19.152113,20.15796,20.161482,19.629278,18.54108,18.76298,17.338514,17.923138,17.005108,17.107513,18.060347,16.746626,17.697737,0.0,0.0,0.0,0.0,0.0,40.1502
2541,105.60303,4.0,0.0,0.0,0.0,0.0,24.1295,24.064905,24.839497,25.278505,24.989342,25.185955,26.12383,25.14499,25.658468,25.326517,27.122177,25.90116,27.362513,26.89649,25.613455,27.316303,27.663588,24.916948,27.949074,25.158669,25.380665,24.155293,23.481129,26.245344,23.470594,24.517807,0.0,23.028555,23.46531,24.295092,24.419193,20.7457,22.91487,21.52258,21.90122,20.19426,19.980291,21.11036,19.532839,19.64706,18.311995,20.818674,19.56144,19.405294,19.19615,18.601055,18.580893,18.788519,17.762068,17.42424,18.960869,15.961324,17.116926,0.0,0.0,0.0,0.0,0.0,40.1569
2542,105.60303,4.0,0.0,0.0,0.0,0.0,23.662128,22.728664,22.994713,22.909288,24.029882,24.47934,24.96076,24.284723,24.785336,23.925209,25.360773,25.459675,25.876478,25.669477,25.418026,25.678017,25.69027,24.764036,25.019823,25.019585,24.709385,23.84255,22.202616,24.251272,21.982992,23.14765,0.0,22.230322,22.703386,22.599886,22.965984,20.337378,21.601818,20.350653,21.016552,18.412937,19.502665,20.232939,18.55893,18.54358,16.673347,18.871563,18.897085,18.482735,18.572681,17.41309,17.784718,17.852348,17.179934,16.753489,17.820286,14.813783,15.987498,0.0,0.0,0.0,0.0,0.0,40.1624
2543,105.60303,4.0,0.0,0.0,0.0,0.0,21.152153,23.063644,22.027523,22.618849,23.220728,24.085247,23.85082,24.6626,24.51934,24.020857,25.057621,25.647804,24.394384,23.597687,23.985817,25.234024,25.176817,24.843618,22.50022,24.907188,23.744736,23.634298,23.011246,23.240707,22.528719,22.708384,0.0,21.841017,22.098186,21.380451,20.585236,20.891975,20.555225,19.77226,20.204226,17.752953,19.219423,20.062393,18.142029,18.090004,16.997507,17.33994,18.602179,17.342745,16.906904,17.558134,16.653006,16.818779,16.759579,16.084087,15.698378,14.529082,15.227829,0.0,0.0,0.0,0.0,0.0,40.168
2544,105.60303,4.0,0.0,0.0,0.0,0.0,18.933302,23.419641,23.988672,23.33683,23.329056,24.023829,23.25178,24.407919,24.58593,24.351318,25.690687,25.733585,24.285126,23.486628,24.217966,25.43574,25.051332,24.482971,23.545458,24.75198,24.554304,22.796328,22.714361,23.942383,22.73637,22.110275,0.0,22.016802,21.698452,21.140303,19.277704,20.29884,20.29884,21.216967,19.6763,18.236822,19.335152,19.654037,18.441092,17.973265,17.02763,17.032759,18.601229,17.793406,16.23716,17.41228,16.29745,16.940025,16.21137,15.824854,15.342536,14.736949,15.158852,0.0,0.0,0.0,0.0,0.0,40.1736
2545,105.60303,4.0,0.0,0.0,0.0,0.0,18.889929,23.105055,24.438784,23.76818,23.007793,24.18598,23.436478,23.631355,23.88259,24.56363,26.081741,25.349968,24.53639,24.355267,24.758703,26.288403,25.937092,24.741747,25.205051,24.173714,25.046413,22.372149,22.35891,24.052052,22.775799,22.925934,0.0,22.081034,22.037457,21.858223,20.334393,20.627254,20.745865,21.333832,19.250778,19.068789,19.05219,18.809269,18.955,18.11925,17.087095,17.454288,18.746479,17.343792,16.22091,18.301224,16.81347,16.875301,16.229166,15.9046135,16.02204,14.746506,14.823087,0.0,0.0,0.0,0.0,0.0,40.185
