,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
120,105.60303,4.0,0.0,0.0,0.0,0.0,18.372557,15.840722,17.23635,17.924294,17.991585,18.235018,20.211452,18.651106,18.083916,17.812273,19.152388,19.68549,21.073994,20.035555,18.907684,19.83131,17.110065,18.23385,18.905695,17.624287,15.980143,17.77628,16.924334,15.897081,15.857093,15.548056,0.0,14.918172,15.21404,16.064339,14.888943,14.303276,14.219999,15.557963,14.0478945,11.202185,13.66314,16.071657,12.148573,13.322422,12.586569,12.987764,13.315381,12.286347,12.141828,12.733281,14.252788,13.238163,13.879539,14.171843,15.2722435,14.878048,15.727244,0.0,0.0,0.0,0.0,0.0,10.9015
121,105.60303,4.0,0.0,0.0,0.0,0.0,17.33325,14.334471,15.442064,17.476948,16.639174,17.496897,18.493977,16.48218,16.27964,14.871163,15.769445,18.88204,20.39131,18.2984,16.281858,17.724318,16.487986,16.998388,17.834642,15.310727,16.80187,16.873522,13.249762,12.845068,14.232697,15.438927,0.0,13.064741,14.449005,15.973431,13.4623995,12.641472,13.716091,15.084332,13.43018,10.500415,11.395872,16.273567,10.56962,11.604323,12.57181,11.992135,12.456018,10.835875,12.01282,11.311704,12.582383,11.315239,11.918798,13.046689,14.696866,14.420565,15.454031,0.0,0.0,0.0,0.0,0.0,10.9094
122,105.60303,4.0,0.0,0.0,0.0,0.0,15.556023,13.524949,15.087609,16.741661,15.774542,17.19536,17.327566,15.649836,15.999172,25.318407,24.868778,18.629894,18.654335,17.374048,26.155254,16.795238,16.416458,16.96288,16.386934,22.942165,17.821201,16.152966,19.747313,20.10412,14.089735,15.246922,0.0,11.571298,13.13899,13.897366,12.532018,10.790877,12.424851,13.230274,11.867547,9.522111,19.180298,13.648996,16.400234,14.388791,11.330956,10.459556,17.560555,9.451553,11.335539,18.4288,17.470442,18.506374,18.512356,12.554667,13.603504,13.446993,14.149662,0.0,0.0,0.0,0.0,0.0,10.919
123,105.60303,4.0,0.0,0.0,0.0,0.0,12.886081,13.679121,14.854605,16.08439,15.356039,15.761278,15.709101,15.801974,15.540539,28.859488,28.962526,18.318382,16.01467,16.76854,29.053566,17.280321,16.617607,17.303957,14.885647,24.838434,17.143246,15.057825,21.779099,22.934128,14.4500885,15.076586,0.0,12.020358,11.707847,11.828009,12.044531,9.835522,10.781958,9.223051,9.523333,9.038073,18.227753,9.13963,16.622288,14.992736,9.743813,8.954899,16.891584,8.978185,11.296298,18.901463,17.386526,19.245005,22.08057,12.29725,11.574485,12.139665,12.702115,0.0,0.0,0.0,0.0,0.0,10.9276
124,105.60303,4.0,0.0,0.0,0.0,0.0,14.531641,14.130405,15.557184,17.078283,15.912911,17.836842,18.119791,17.746588,17.73994,28.336338,29.614506,20.553959,17.922625,18.698603,27.060863,19.363636,19.68724,18.5004,17.458075,25.033913,17.523964,16.66955,20.559086,23.33988,15.908444,16.725313,0.0,13.052469,12.0734625,12.940103,12.905944,11.043479,11.612884,9.887855,9.709896,8.352348,15.377702,9.224809,13.657075,13.75998,8.373238,8.60832,13.193696,7.8256993,9.665272,13.917409,13.844634,14.911594,17.833128,11.560129,11.049274,11.822044,12.695156,0.0,0.0,0.0,0.0,0.0,10.9467
125,105.60303,4.0,0.0,0.0,0.0,0.0,13.041531,14.884238,16.4638,17.672232,15.528423,18.371264,17.095964,17.244389,17.804005,16.43025,18.570267,19.87202,18.972286,18.75313,18.168253,20.835457,18.940102,19.863714,18.378298,16.34922,18.483942,17.119097,13.050396,14.822802,15.153877,14.914043,0.0,13.13797,11.834776,12.656189,12.15113,12.378879,11.887723,10.130584,9.66821,7.926475,5.6826234,7.303154,5.526616,6.4314075,6.671972,6.626783,5.170685,6.2760296,7.390124,4.3736105,6.3479333,6.648964,7.923065,10.299818,9.758364,10.365643,11.398598,0.0,0.0,0.0,0.0,0.0,10.9761
126,105.60303,4.0,0.0,0.0,0.0,0.0,14.328034,15.434899,17.253819,18.481266,15.371728,18.607208,16.721851,17.065039,16.860493,17.991947,19.952484,18.171204,21.442879,20.161407,21.87812,20.05251,19.200397,21.442398,19.359007,19.52477,20.153463,17.734955,14.820477,15.697707,14.879354,15.973142,0.0,12.88605,13.761653,13.606245,13.06274,13.961469,12.891868,10.762525,10.627378,9.32136,8.668891,6.0262156,7.1188135,5.604705,5.9876914,5.4115486,5.7963624,5.03486,4.9531856,4.9964185,6.3113556,7.186956,5.97358,9.889291,8.502918,8.121348,9.672285,0.0,0.0,0.0,0.0,0.0,10.9822
127,105.60303,4.0,0.0,0.0,0.0,0.0,15.063726,15.845764,17.530321,17.430017,15.373154,17.39324,16.826769,16.636381,15.336568,16.917084,18.328596,16.625038,19.812302,18.836945,20.821703,17.927933,16.681637,19.340174,16.549671,17.164154,17.684034,15.842003,14.16175,13.341439,12.329609,14.334199,0.0,10.9657345,13.032985,12.307525,11.092075,11.135125,9.892311,7.651526,7.7973905,7.864298,5.902338,5.2287292,4.9577317,3.882671,5.5591393,5.5270467,5.6129537,5.648438,5.528819,6.141521,5.7028437,7.5224857,7.921318,10.653668,9.033663,9.229338,10.576532,0.0,0.0,0.0,0.0,0.0,10.9957
128,105.60303,4.0,0.0,0.0,0.0,0.0,14.515536,14.258454,15.254008,15.268031,15.663655,15.547458,16.113342,15.016891,14.70858,15.761986,16.70524,14.856115,17.082226,16.456112,16.290604,14.233649,15.228093,14.260921,13.619926,14.292116,13.380867,12.311568,11.5909605,9.871734,8.527519,10.712971,0.0,6.9108286,8.223393,6.611038,5.899515,5.7338095,4.329155,3.4011228,3.4221158,3.3517623,3.3202658,4.703996,3.1836226,3.069478,3.7447765,4.90781,4.9572005,5.231713,6.1648088,6.6256323,6.71542,7.9228363,8.473672,10.378709,10.563617,11.472064,11.461057,0.0,0.0,0.0,0.0,0.0,11.0278
129,105.60303,4.0,0.0,0.0,0.0,0.0,13.129801,14.757843,12.621992,14.821863,13.768527,14.543134,14.928231,13.859378,12.791563,11.200927,11.75062,11.362066,10.630026,10.899823,9.733758,11.777358,9.110799,9.333472,9.727684,7.757079,6.743314,8.624944,6.972943,6.5796976,4.0361223,5.165616,0.0,7.66858,5.5530825,3.747356,4.851158,4.78119,3.732601,3.812286,2.7884254,5.791,5.679013,8.812324,7.073133,6.325784,7.5035405,9.821899,8.613503,10.429591,11.987165,11.666608,11.58187,12.853472,14.374149,13.741741,15.726087,16.661058,16.544321,0.0,0.0,0.0,0.0,0.0,11.0414
130,105.60303,4.0,0.0,0.0,0.0,0.0,13.614274,14.495816,10.685276,13.259032,11.55314,13.338983,11.063874,12.850168,11.210843,8.409704,9.299324,11.00841,9.031633,8.761235,7.1602154,9.552218,6.9695587,8.139532,9.008711,7.2109895,7.794948,9.049792,7.5910425,8.683717,7.4757147,9.613119,0.0,11.819091,11.077764,12.290622,12.146577,12.266134,9.37553,11.351095,9.639398,13.516572,13.038735,15.208302,13.081756,13.073308,14.4534445,15.994334,14.252699,16.613213,16.758799,16.863615,16.301903,16.661774,16.252085,16.77428,18.335531,17.911783,17.836325,0.0,0.0,0.0,0.0,0.0,11.0978
131,105.60303,4.0,0.0,0.0,0.0,0.0,14.221999,14.873895,12.695338,11.552727,10.671958,12.426101,9.72851,11.678352,11.449696,8.303319,8.76709,12.636997,8.120797,8.295377,6.6387887,10.795502,8.179774,9.491214,9.459258,9.306484,13.426974,11.790249,11.158608,14.9690275,15.412039,14.175489,0.0,15.595763,18.57572,22.153185,18.868082,19.499401,16.781593,18.301996,17.672493,20.070047,19.027401,20.233786,18.384888,18.369555,20.149923,18.822588,20.040642,21.743113,20.56789,21.14213,20.359137,20.506813,17.584478,18.09932,19.707716,18.792002,18.586193,0.0,0.0,0.0,0.0,0.0,11.1482
132,105.60303,4.0,0.0,0.0,0.0,0.0,10.430549,10.751078,11.874277,9.591561,10.4427595,9.410215,7.239665,8.632381,10.004343,8.368764,8.813125,11.71029,9.391525,9.4306135,8.97036,10.947489,12.341785,10.160331,11.868297,13.837259,17.702503,12.815276,15.701752,18.891563,20.35737,16.950665,0.0,14.477622,20.655533,23.909628,18.458096,20.02903,19.308249,19.79916,21.57846,19.265858,19.595787,19.14018,19.676437,18.711967,20.501953,18.40824,21.220436,20.789532,19.09313,19.070957,20.66421,19.82659,15.4048195,16.81592,17.4123,15.249943,15.055765,0.0,0.0,0.0,0.0,0.0,11.1577
133,105.60303,4.0,0.0,0.0,0.0,0.0,10.876419,9.456947,10.090914,9.4207945,10.461739,8.378757,8.352256,9.034811,9.826025,9.162383,9.471811,11.102465,11.128478,10.741555,12.01935,12.603682,15.67608,14.563776,15.311877,15.817794,16.547407,14.708848,16.387066,20.172552,21.07863,19.029942,0.0,16.993343,19.675737,19.56384,18.046803,19.108727,22.647036,21.450157,21.192488,20.539642,20.354963,19.070185,20.611687,19.508932,20.476141,20.434217,21.991192,20.191153,18.382227,17.855713,19.568054,18.709429,16.273413,17.2666,17.033915,14.245471,14.146388,0.0,0.0,0.0,0.0,0.0,11.1792
134,105.60303,4.0,0.0,0.0,0.0,0.0,10.9758625,10.317512,8.590715,8.921919,10.936055,9.276862,9.12426,10.671683,11.411527,11.261861,11.321203,12.938105,14.105167,12.919066,15.615137,14.8182335,17.934206,18.624035,17.956207,17.084064,17.484211,18.103811,18.606176,19.670015,21.235327,22.527678,0.0,20.101534,19.838562,19.317936,20.89105,20.0935,22.923672,23.22146,20.613342,21.620985,20.369455,20.0462,19.920654,20.634554,20.007673,21.438755,21.68147,18.682676,17.56062,18.385174,17.929844,17.605951,16.320337,16.892447,15.304355,13.037199,13.277956,0.0,0.0,0.0,0.0,0.0,11.205
135,105.60303,4.0,0.0,0.0,0.0,0.0,10.893952,10.255129,9.413248,9.350812,10.748537,11.621801,11.696753,12.05875,12.671143,12.116286,13.0463915,14.382509,14.627892,15.987549,16.117641,17.378492,18.57565,19.328447,18.773567,17.693363,20.007555,20.900824,20.005127,20.02742,22.384127,22.934595,0.0,21.671173,20.551302,20.916763,22.432995,21.85586,22.43004,23.062752,21.013437,22.30378,20.889818,20.549232,19.918146,21.14825,20.284588,20.181355,20.63061,17.223993,17.950418,18.099405,17.177662,16.421951,15.682673,14.739804,13.743799,13.506444,13.413131,0.0,0.0,0.0,0.0,0.0,11.2165
