,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1920,105.60303,4.0,0.0,0.0,0.0,0.0,17.997751,17.382645,20.091684,25.759384,18.232763,20.674297,25.661716,17.750599,17.97396,18.9917,27.758017,22.138798,16.43654,19.271845,23.034866,23.156336,20.980095,21.969513,21.796066,23.898779,24.22702,13.524872,16.360691,19.891443,18.722513,20.699135,0.0,14.469727,15.741453,16.32014,13.87142,12.60746,13.402233,13.113128,10.8643465,7.785245,10.0477,8.58141,4.4950075,8.0174675,2.9832811,2.380798,2.8682237,3.203162,3.1637106,4.9089484,5.3357797,7.08749,7.1521616,9.905208,9.858362,12.725504,12.508429,0.0,0.0,0.0,0.0,0.0,48.0092
1921,105.60303,4.0,0.0,0.0,0.0,0.0,11.567656,12.432324,19.197754,18.568249,16.736113,18.792772,21.720392,14.799867,14.5455885,14.484272,25.582666,14.348211,12.723125,14.04903,17.577578,21.940538,14.198345,17.425293,14.720591,17.31245,20.296936,11.700203,15.947,19.204426,16.73562,18.985487,0.0,14.029617,15.598958,18.09359,12.362436,11.223231,10.701244,10.493592,9.434724,9.7240095,8.454308,7.5987244,3.4861224,8.110274,4.7272553,3.6762576,2.9058347,4.0766873,1.8096365,2.987985,5.1582313,7.103916,6.3806844,8.998314,7.6494365,8.716906,11.426245,0.0,0.0,0.0,0.0,0.0,48.0174
1922,105.60303,4.0,0.0,0.0,0.0,0.0,20.191097,17.802313,25.027145,29.410809,31.970535,20.851652,30.959047,19.774778,24.81451,25.946344,42.418896,47.376602,22.322851,26.947393,26.956156,38.5209,31.110172,35.781895,33.506783,33.65331,30.590303,27.821482,35.34693,31.946806,25.461533,27.243067,0.0,25.924711,27.205736,24.615673,24.883446,20.127192,18.994837,15.511154,18.537891,18.191599,19.700552,12.542697,10.845799,10.376749,7.3101087,7.4343867,5.502193,5.3863354,2.3420167,3.0142415,12.157084,8.620904,10.056356,8.361472,16.629114,11.862811,16.31867,0.0,0.0,0.0,0.0,0.0,48.0233
1923,105.60303,4.0,0.0,0.0,0.0,0.0,36.04791,30.339233,37.30685,44.323414,47.439346,31.584358,49.515255,37.51107,45.153614,45.802948,58.768272,66.86531,47.60305,49.165874,47.67134,61.742218,52.33922,58.626038,59.149044,56.450783,52.73623,48.015923,56.689007,49.070286,44.060566,46.75017,0.0,44.421535,44.73858,37.693096,38.89262,33.00833,33.00762,27.410374,28.516348,24.459017,27.244684,21.93904,20.979958,16.410833,12.025254,9.834405,8.425839,4.2405343,1.918222,1.3884785,11.395062,8.281174,10.672687,12.704937,23.38093,17.381283,22.931118,0.0,0.0,0.0,0.0,0.0,48.0831
1924,105.60303,4.0,0.0,0.0,0.0,0.0,39.32927,34.089436,41.69021,44.505127,46.79534,33.61302,51.075993,43.202934,48.553608,50.260487,54.58297,61.98693,53.37908,51.49381,49.739876,64.39272,52.896393,58.837883,58.54503,55.208584,54.825783,49.742462,52.55107,50.028427,46.776108,48.468575,0.0,46.20451,44.457623,40.11916,40.358658,31.177546,33.41319,30.81467,28.283875,24.334236,25.779793,23.943377,20.863613,16.660181,12.186472,8.919544,8.502076,3.6381357,1.3178461,0.42379475,7.241872,5.095188,10.517102,13.299404,20.856903,18.614885,20.609941,0.0,0.0,0.0,0.0,0.0,48.09
1925,105.60303,4.0,0.0,0.0,0.0,0.0,22.41679,19.281239,24.033932,20.753866,24.260612,23.523901,24.331776,28.363657,28.82461,26.483364,24.895168,22.79116,33.74108,28.958239,30.446133,33.900482,26.55916,28.872232,27.35317,26.026224,26.192827,23.828733,24.438772,26.499695,26.562677,27.082432,0.0,26.125544,22.007395,23.997942,20.892103,14.539604,17.437675,19.44599,14.168133,13.322727,11.141368,13.945377,7.3738475,9.610944,7.297668,5.216838,3.652631,2.9355524,0.8940513,0.32262275,0.56987923,3.9754348,6.1251354,9.051259,7.9180756,10.655851,11.023021,0.0,0.0,0.0,0.0,0.0,48.0972
1926,105.60303,4.0,0.0,0.0,0.0,0.0,8.65645,7.9138637,9.148243,12.232588,11.073896,10.459417,7.9385056,12.496061,11.950498,9.838783,13.309609,12.587154,11.52548,12.472387,11.065766,12.332363,11.801897,11.316059,10.285257,12.832541,7.347555,10.763733,10.511332,8.379227,11.285873,10.713482,0.0,9.708844,7.2203484,9.065318,8.719938,5.926658,6.7752385,8.0037775,5.493113,6.8624516,6.641519,4.745098,0.5087656,2.17907,2.2643793,2.9617422,0.811945,1.6344949,0.8146619,1.4857143,1.7878256,2.7789516,3.2588394,1.9147516,3.936572,4.592161,5.6440735,0.0,0.0,0.0,0.0,0.0,48.1033
1927,105.60303,4.0,0.0,0.0,0.0,0.0,11.534921,12.449601,12.820793,14.093306,13.129532,11.232875,11.636429,15.04494,16.639797,14.961799,14.780035,16.27875,14.746347,14.526996,17.791094,17.25753,15.433361,16.382656,15.198869,13.544361,14.219846,12.350684,12.309278,13.631291,11.71028,15.878339,0.0,12.080258,11.221779,10.784613,9.568432,9.538171,9.764122,9.909092,7.3282156,6.393619,6.543157,5.3734865,4.0863895,4.6003094,2.549889,1.3911566,1.8493692,0.65098834,1.6556381,1.9894481,2.5928524,3.4453654,2.804562,3.9177785,4.5661964,6.341142,7.073058,0.0,0.0,0.0,0.0,0.0,48.1087
1928,105.60303,4.0,0.0,0.0,0.0,0.0,13.611293,16.287676,16.44929,15.704809,15.955228,13.789464,16.892893,17.788567,20.198563,19.359928,18.448757,23.514853,16.254074,18.909595,21.985273,24.102434,20.417986,20.921532,19.310844,15.237006,21.95873,16.5205,15.108331,16.998781,16.901548,18.846493,0.0,15.499783,17.585182,12.886469,12.513264,13.422323,12.614688,9.395129,8.415288,8.847192,5.682354,8.293075,6.740144,3.8517046,4.2295113,0.30393654,2.0502102,2.2719684,2.2871575,2.813636,3.9979427,4.3801637,4.571429,6.5111604,6.8143125,7.777224,8.144853,0.0,0.0,0.0,0.0,0.0,48.1142
1929,105.60303,4.0,0.0,0.0,0.0,0.0,14.617967,15.739025,16.791533,16.779638,16.164341,15.155471,17.086939,20.195662,21.233402,19.679441,20.554781,24.367193,18.358555,21.407661,22.854435,25.055292,21.582384,21.268538,19.346182,17.05858,24.010263,15.731727,18.572338,17.539661,18.430511,17.793497,0.0,16.674814,18.582943,14.724384,12.85278,14.988875,13.528916,9.857639,9.96759,10.147296,6.0293016,7.7844625,6.8726263,3.2101471,4.628236,0.43096098,2.0,2.623449,2.3937185,2.5887418,4.450962,4.5464625,5.246591,6.67967,7.6412096,7.981849,9.684668,0.0,0.0,0.0,0.0,0.0,48.1198
