,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2336,105.60303,4.0,0.0,0.0,0.0,0.0,24.219065,24.779783,25.599579,25.676458,25.57245,25.204296,23.726124,26.643625,24.903963,24.889862,26.115675,24.969124,27.10591,27.92627,28.225449,28.365442,27.678589,25.459316,26.229836,22.898895,23.519424,22.675386,21.821672,23.317877,23.646664,21.979412,0.0,22.74919,21.269896,21.510832,20.836731,22.282703,21.785004,20.145527,20.16843,18.82164,18.42674,18.60599,18.80065,18.3304,20.24253,17.035904,19.438272,16.696241,18.038654,16.112717,17.105099,17.82872,15.467906,15.906239,15.790903,15.869485,15.328634,0.0,0.0,0.0,0.0,0.0,38.8766
2337,105.60303,4.0,0.0,0.0,0.0,0.0,22.370438,22.712934,23.291737,22.808317,25.326393,22.884573,22.707466,22.973228,23.314367,23.606153,25.2553,26.027,25.99516,25.69381,24.932796,27.764433,24.512266,26.101725,23.155157,22.400238,23.980888,23.331896,21.421736,23.057426,22.250132,22.048117,0.0,21.11356,21.390577,20.911587,20.759272,19.821867,20.290123,21.743557,18.0841,19.896732,18.990156,17.007877,17.716166,17.21475,17.61701,16.930471,17.801813,15.935824,17.589539,16.079464,16.475428,16.452213,15.210618,16.157911,14.449011,15.211825,14.065874,0.0,0.0,0.0,0.0,0.0,38.8826
2338,105.60303,4.0,0.0,0.0,0.0,0.0,23.40291,23.087046,22.53237,23.250132,24.885462,23.727999,23.357674,23.47004,23.10129,24.773685,26.406746,25.400465,25.126184,25.824179,24.37696,27.187471,25.568796,26.003626,22.773142,22.855818,22.564735,23.380236,23.139992,22.377272,22.85683,23.678083,0.0,21.011925,21.941616,21.80735,21.184856,20.102892,20.826485,19.774385,18.73118,20.467823,19.281391,18.007124,19.122461,18.514044,17.673233,17.509321,17.871344,16.670786,18.228699,16.976576,16.654818,16.535517,16.016918,15.807211,14.852334,15.80194,13.896206,0.0,0.0,0.0,0.0,0.0,38.8885
2339,105.60303,4.0,0.0,0.0,0.0,0.0,26.055986,26.213999,24.195179,25.796787,25.135313,26.655146,26.643566,25.287374,26.211514,27.497763,28.697205,27.52938,26.677174,27.143097,26.544197,27.938997,27.765152,26.77794,24.446892,25.102266,23.303545,25.448328,25.493076,23.738665,23.257586,26.104565,0.0,23.676916,23.294243,23.961313,22.975843,20.617727,22.152931,21.11591,20.55719,19.85512,20.088259,21.352509,21.934538,20.693283,19.567389,20.16558,20.010433,18.240162,19.301468,18.911636,18.200752,18.377066,17.632902,16.570347,16.096756,16.728966,15.308076,0.0,0.0,0.0,0.0,0.0,38.8936
2340,105.60303,4.0,0.0,0.0,0.0,0.0,26.979887,24.949306,26.57916,25.81053,26.821548,26.364113,27.616335,25.240423,26.546444,27.791119,29.47537,27.711372,27.70288,28.115347,26.280249,28.891014,26.94229,27.845608,24.517906,26.091497,23.856243,25.788298,26.240753,24.595743,23.4079,25.434553,0.0,23.735798,23.492535,23.668459,23.738947,20.244652,23.519796,21.854473,21.28976,19.1244,21.120949,22.29954,21.987925,20.5844,20.02266,20.958496,19.497473,20.392172,19.126997,18.992775,19.139942,17.985182,17.524551,17.898207,16.591108,16.744024,16.062784,0.0,0.0,0.0,0.0,0.0,38.9002
2341,105.60303,4.0,0.0,0.0,0.0,0.0,25.689325,23.322231,26.239132,23.892754,26.143255,24.207817,25.998741,24.500076,25.75008,25.449327,26.395523,26.20347,26.734066,27.38042,24.809605,27.426159,23.95219,25.90726,23.60176,25.5881,24.619293,24.66033,23.765068,24.32393,22.195915,22.366924,0.0,23.001875,22.602867,21.302942,23.0877,19.546146,21.440712,21.180248,20.426588,19.257437,20.55209,20.104752,19.68663,18.986362,18.08051,19.833319,18.041971,18.888918,17.755436,17.581398,18.907284,17.106638,16.400581,17.70093,15.397367,15.830094,15.262359,0.0,0.0,0.0,0.0,0.0,38.9062
2342,105.60303,4.0,0.0,0.0,0.0,0.0,23.198196,22.011295,23.326488,21.275616,23.532831,21.98404,23.001205,23.820236,23.65166,23.029398,24.296618,23.010366,24.225096,24.636326,21.941076,24.405554,22.830238,23.150196,22.056602,23.279482,22.42649,21.505362,21.590405,21.033232,21.27297,20.619358,0.0,20.60505,20.437529,20.181301,20.467312,19.245716,19.146643,17.480494,18.151955,18.320065,19.137094,18.42205,16.949078,17.530249,16.510178,17.75586,16.6743,16.946632,16.7431,16.127626,16.852854,15.616253,15.145088,15.818919,13.889395,14.973381,13.890918,0.0,0.0,0.0,0.0,0.0,38.912
2343,105.60303,4.0,0.0,0.0,0.0,0.0,20.965757,22.773111,21.39888,22.38003,21.44525,23.076977,22.207685,23.25735,22.719881,21.828068,23.176228,22.827578,23.860144,23.453758,23.29765,23.675894,23.77558,22.30426,22.630716,22.596544,21.689207,20.56369,20.620104,20.34369,20.672855,20.296032,0.0,20.291079,18.593254,18.826216,18.275517,18.53096,16.515673,18.538092,19.041319,14.976381,16.535448,15.15573,16.700794,18.34166,16.670773,15.49233,16.980972,15.687496,16.894714,15.05922,14.666126,15.340637,14.672107,14.701729,13.328349,14.543513,13.489474,0.0,0.0,0.0,0.0,0.0,38.9177
2344,105.60303,4.0,0.0,0.0,0.0,0.0,21.450115,22.716175,22.0905,23.427757,21.877552,24.090477,23.485228,22.830841,23.237879,22.938406,24.006912,24.32187,24.878187,23.894314,24.26646,24.90374,24.174654,23.40174,23.173973,23.228436,22.268583,21.57129,21.886473,21.785618,21.543625,21.089476,0.0,20.095724,19.264458,18.529566,18.974762,19.081182,17.38439,19.796452,22.201735,14.426364,16.96291,15.294232,16.781073,18.678581,17.247751,15.894957,16.83941,16.530725,16.688744,15.308338,14.891753,14.988013,14.834873,14.763826,14.833052,14.751338,13.9823675,0.0,0.0,0.0,0.0,0.0,38.9231
2345,105.60303,4.0,0.0,0.0,0.0,0.0,22.40711,24.777225,25.003397,26.138468,24.882177,26.15216,25.357323,24.690205,24.216541,25.774345,27.124743,27.31996,27.073067,24.828272,25.060762,27.638252,26.464626,25.299067,25.676676,23.78313,22.318554,24.115034,21.673758,24.524137,23.795616,23.997387,0.0,22.749174,22.355469,21.085705,21.364967,21.555965,20.468435,21.897072,25.463236,18.251207,19.067032,19.06883,18.251211,19.23104,19.037214,17.891031,18.50645,19.056091,17.899876,17.421408,15.835204,16.093431,16.252678,16.059147,17.609226,15.819628,15.058633,0.0,0.0,0.0,0.0,0.0,38.93
