,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1059,105.60303,4.0,0.0,0.0,0.0,0.0,24.138325,26.343632,24.979078,24.67527,26.557894,27.641998,26.252253,27.244476,26.513605,24.083302,28.33775,26.808477,28.612825,24.253384,25.85824,26.75795,26.647686,23.021837,24.999235,26.614334,22.97315,25.256,22.808197,22.058695,22.255571,22.439838,0.0,20.992577,19.987545,20.568766,19.08288,19.127298,19.405943,17.627987,16.371943,16.869366,17.343924,15.96057,17.372992,14.978085,16.037006,15.0450535,17.403326,15.692659,14.502246,15.685171,12.046692,14.275527,12.868258,12.223703,12.836311,10.986418,13.330569,0.0,0.0,0.0,0.0,0.0,28.0957
1060,105.60303,4.0,0.0,0.0,0.0,0.0,26.658024,26.434727,26.961601,25.286276,26.508696,28.40822,25.945627,27.597982,27.349024,25.49036,29.366863,26.928673,29.529928,25.965258,26.820087,27.119991,26.54061,24.370878,24.410408,27.157457,23.499228,26.733425,23.875439,23.74173,21.861685,22.044527,0.0,21.67216,20.42083,20.624104,19.2615,19.427248,19.191708,18.388414,17.239773,16.338749,17.40743,16.254372,17.46555,15.30096,16.070923,15.392616,17.96277,16.110102,14.704993,17.57942,13.923953,15.00571,12.597035,13.252146,12.799311,11.41694,12.809568,0.0,0.0,0.0,0.0,0.0,28.1848
1061,105.60303,4.0,0.0,0.0,0.0,0.0,27.883192,26.651682,26.897398,27.485386,26.780195,29.266308,27.389126,28.116774,28.551628,28.095423,30.14111,28.042877,30.451746,27.893034,29.051771,27.380356,26.827765,26.12147,25.501413,27.746069,26.11105,26.985268,24.638647,25.015972,22.729868,22.820475,0.0,22.591417,21.009398,22.118387,19.148273,20.97215,19.121264,19.205677,19.969503,17.92457,17.276743,17.50153,18.190989,17.13784,17.21503,16.389719,18.244034,16.623873,16.24172,17.55085,15.791457,15.041947,13.693539,14.8881645,12.949536,12.105661,12.744069,0.0,0.0,0.0,0.0,0.0,28.1923
1062,105.60303,4.0,0.0,0.0,0.0,0.0,27.063738,25.487682,27.596909,29.58362,28.895546,27.023897,27.482243,27.526337,27.73529,27.190582,27.799118,29.714273,27.968204,29.136326,28.067066,29.346533,28.598534,27.870361,26.49069,25.765104,24.085886,23.873333,24.942526,24.296844,23.425112,22.387314,0.0,21.770615,21.530365,20.950937,19.86231,20.026093,18.687159,20.710794,18.586243,16.75258,17.079042,15.9142885,15.708983,17.057453,16.053156,15.158709,16.182339,15.977309,15.154337,14.655581,14.976032,15.209927,13.418518,13.970503,13.199628,10.958429,11.98866,0.0,0.0,0.0,0.0,0.0,28.2072
1063,105.60303,4.0,0.0,0.0,0.0,0.0,27.054777,24.15278,27.538853,29.896965,29.569817,26.140821,26.68172,25.747774,26.08841,26.305317,26.88303,29.37529,26.506178,28.816914,25.798344,29.705982,28.687288,25.57483,26.020155,24.711243,22.891615,22.70671,24.143652,22.316635,21.503496,21.690067,0.0,20.502089,22.110065,19.006767,17.407297,18.717773,18.042616,19.977348,15.95209,15.152813,15.556579,15.970042,14.762409,14.721669,15.519114,13.318278,15.18879,14.862738,13.653446,13.381244,12.719352,15.686907,12.112231,12.417451,13.105794,10.297922,11.047157,0.0,0.0,0.0,0.0,0.0,28.232
1064,105.60303,4.0,0.0,0.0,0.0,0.0,25.497559,24.079136,25.912693,29.405529,28.024353,26.45857,25.625256,24.715908,25.713999,25.050688,26.269575,28.208254,25.023172,27.832607,24.428429,28.20324,27.015657,24.923119,24.933153,24.874,22.012295,21.9751,23.35888,21.703945,19.071041,20.158577,0.0,20.012606,20.569998,18.054008,17.970852,18.515745,17.353064,19.845236,15.407992,14.536168,15.261558,17.45276,14.4555645,13.489544,15.68342,12.56027,14.631317,14.245063,12.434467,13.153327,12.152926,14.5965395,11.787412,11.213007,11.742444,9.531082,11.083528,0.0,0.0,0.0,0.0,0.0,28.2412
1065,105.60303,4.0,0.0,0.0,0.0,0.0,25.932592,25.70875,27.027826,29.511135,28.333742,29.349268,27.967096,27.798714,29.383646,27.145943,29.021595,28.89132,27.758808,26.442883,27.31503,27.744762,26.402573,26.223902,25.387436,27.076948,25.68297,25.12519,24.121405,23.842527,22.361626,22.252855,0.0,20.89077,21.087181,20.12512,20.263277,20.615704,19.924644,19.768461,16.798416,16.894352,16.120295,20.727137,16.062107,14.143318,17.783806,15.375632,15.600437,13.763831,15.090749,14.439591,12.81476,12.759861,14.386118,13.44036,12.817731,11.3423605,12.260574,0.0,0.0,0.0,0.0,0.0,28.2493
1066,105.60303,4.0,0.0,0.0,0.0,0.0,25.561268,24.507154,27.322609,28.400639,28.019995,29.283417,28.477762,28.13649,27.674032,27.338291,28.309002,28.925123,27.28999,25.319069,27.527088,26.924425,25.567387,27.26352,24.30911,25.856777,24.700878,24.259636,24.35528,23.2145,23.828365,21.90396,0.0,19.933802,21.315712,19.947071,20.582987,19.865175,19.831264,19.821089,16.107853,16.188824,16.450153,18.596981,15.024937,13.451544,16.846682,15.739331,14.369978,13.983571,14.910994,13.103229,12.352134,12.500969,13.867239,12.643614,13.270364,11.113615,12.0415945,0.0,0.0,0.0,0.0,0.0,28.2552
1067,105.60303,4.0,0.0,0.0,0.0,0.0,25.857279,25.055737,27.739862,26.800386,28.249096,29.168991,28.683758,28.452282,26.985775,28.635876,28.75867,28.713411,27.562086,26.015951,27.725855,27.168251,26.040552,25.426134,25.305773,25.28085,25.191471,24.375057,24.179873,23.586708,23.921452,22.262907,0.0,20.29937,21.912317,20.194143,19.143736,18.986423,19.394564,19.326357,16.313536,16.678144,16.315279,17.355957,15.019528,14.59312,16.241476,16.18474,15.385211,15.434828,14.799639,13.657593,12.689448,13.998099,13.784876,12.569134,14.471788,11.6364565,11.76817,0.0,0.0,0.0,0.0,0.0,28.2714
1068,105.60303,4.0,0.0,0.0,0.0,0.0,26.325687,27.562212,27.79233,25.569546,29.177576,30.34473,28.734684,28.45851,28.027607,29.537876,29.879837,29.096869,28.77785,28.937883,28.708218,26.136429,27.368385,26.4348,27.511116,26.651552,25.808151,25.276142,24.452698,22.791508,21.87571,22.845795,0.0,21.981983,20.382177,21.96683,20.158215,20.211418,20.727499,19.865643,18.279655,18.302359,18.059767,18.376003,16.268469,16.854366,16.964321,16.848248,17.402988,17.24794,15.28578,15.045852,13.186805,15.82235,13.860633,12.82758,14.075625,11.937867,13.272546,0.0,0.0,0.0,0.0,0.0,28.3071
1069,105.60303,4.0,0.0,0.0,0.0,0.0,27.191431,27.422037,28.263643,25.184462,29.80248,28.71185,28.125668,28.373024,29.23562,28.64491,29.708477,29.165781,29.73478,29.188068,28.51806,26.46419,27.674608,26.888786,26.912512,26.864351,25.57756,25.656155,24.596762,23.42118,22.359251,23.624619,0.0,22.061373,20.318073,21.949688,21.458643,21.276743,19.745567,18.71833,18.81699,18.69712,17.394491,18.601912,16.886597,17.397533,17.180717,16.691217,17.309614,17.058842,15.864017,15.657324,13.322409,15.404121,13.792964,14.002787,14.058361,12.41253,13.031364,0.0,0.0,0.0,0.0,0.0,28.3255
1070,105.60303,4.0,0.0,0.0,0.0,0.0,25.267778,26.909935,27.047115,25.928513,27.351513,27.761293,27.221786,27.442598,27.345669,26.874063,28.672287,28.582138,28.926266,28.110498,27.476696,26.50731,26.993277,25.178513,25.912556,25.445526,24.610504,24.46209,23.265446,23.546232,23.012947,22.981867,0.0,21.906307,20.796242,21.70562,20.852764,21.04015,18.64043,17.724949,18.771305,18.265518,16.443674,17.165224,17.183174,16.296906,16.445606,15.875177,15.373348,16.080273,15.139493,15.165204,13.779175,14.5359955,13.109493,13.342383,13.26864,11.909887,12.347941,0.0,0.0,0.0,0.0,0.0,28.3326
1071,105.60303,4.0,0.0,0.0,0.0,0.0,23.010487,25.608496,25.265871,26.527082,24.718487,26.586163,25.968742,26.012253,25.68618,25.448626,28.253036,26.950144,27.51637,26.74748,25.784616,26.94979,25.24542,24.043095,24.752445,24.256353,24.483023,23.428232,21.644464,22.846863,23.245495,21.864515,0.0,21.459345,21.120852,20.424799,19.373142,19.13295,18.089754,16.616014,17.692793,16.635881,15.84126,15.674967,16.447765,15.786467,15.667602,14.286803,13.694743,14.321579,13.999448,14.117135,13.85568,13.041896,12.286075,12.435208,11.910839,11.456396,11.402203,0.0,0.0,0.0,0.0,0.0,28.3394
1072,105.60303,4.0,0.0,0.0,0.0,0.0,25.408922,27.243345,27.551056,28.71737,26.92396,28.783491,28.327433,27.843323,28.1023,28.236858,30.871693,28.949623,29.464,28.907473,27.982584,28.871708,26.840342,26.636536,26.310944,26.570196,26.327951,25.549738,23.493685,23.297783,23.671768,22.909678,0.0,22.691069,22.121363,21.645494,19.975399,19.670631,20.853369,18.464214,18.629553,18.8547,18.821339,17.784136,18.455833,17.153418,16.886154,16.441988,15.300809,15.302908,14.906444,16.343287,15.348346,15.534123,14.338123,13.489593,12.443534,14.1148615,13.619266,0.0,0.0,0.0,0.0,0.0,28.3469
1073,105.60303,4.0,0.0,0.0,0.0,0.0,28.082615,27.385592,28.87903,29.743956,29.287373,29.25344,29.475319,29.36254,29.256111,30.179838,31.57647,30.039309,30.17347,29.61347,29.037762,30.294973,27.47986,28.181797,26.44701,21.985132,26.411442,26.1206,24.731785,24.270313,23.490627,22.960112,0.0,22.715046,22.276918,21.490421,20.722975,20.43835,20.501627,19.312107,18.508183,14.345763,17.161613,18.519423,14.817223,16.823221,17.268847,13.640018,14.872853,14.544524,15.789941,13.548772,12.994317,12.275507,11.809143,13.878449,13.351538,9.634922,9.784085,0.0,0.0,0.0,0.0,0.0,28.3825
1074,105.60303,4.0,0.0,0.0,0.0,0.0,30.196285,28.48856,29.886847,30.534094,30.541182,31.096872,30.383629,30.617834,31.26292,31.296898,32.023033,31.871872,30.117748,30.596645,29.874796,30.888767,28.889364,28.56325,28.42867,21.164211,26.806807,26.337091,25.440983,26.051844,24.616358,23.598394,0.0,23.271175,22.749325,22.266045,21.334148,21.737116,20.425116,19.838497,18.721786,13.489506,16.40244,19.105772,12.984114,16.478611,17.28519,12.838611,14.841276,15.334814,16.96216,12.24483,12.785193,10.948655,11.281454,14.2015295,14.190977,7.103709,7.5984945,0.0,0.0,0.0,0.0,0.0,28.4092
1075,105.60303,4.0,0.0,0.0,0.0,0.0,27.859312,27.690687,28.399841,29.642445,28.616812,29.772268,28.620256,29.29099,30.730858,29.600742,30.911053,30.166311,28.90714,29.435642,28.264608,29.113535,28.949635,27.083553,27.35227,23.5972,26.425863,25.464783,24.108864,25.016764,24.230202,23.47631,0.0,22.769564,21.531725,21.786669,20.470234,21.121445,20.007801,19.150398,18.46312,13.511021,15.791437,17.831728,13.248344,15.866468,16.930738,12.5174465,14.22341,14.752552,15.9229355,12.22748,12.556262,10.329653,10.830951,13.045768,13.018706,6.9716463,8.231404,0.0,0.0,0.0,0.0,0.0,28.4413
1076,105.60303,4.0,0.0,0.0,0.0,0.0,25.98606,28.021027,27.960033,30.483313,27.861746,29.75282,28.753271,29.426626,29.546373,28.065327,30.807158,29.4314,29.426674,27.968777,29.221912,28.638866,29.876554,27.05391,27.818768,30.130926,25.365074,25.020039,23.82685,24.78685,24.249735,24.589222,0.0,22.581562,20.82303,22.212572,20.721212,20.146338,20.625553,18.986313,18.195772,18.887209,18.300325,17.769999,17.712141,17.109386,17.487724,15.776291,16.063366,15.61861,16.568947,16.616758,15.194443,15.573291,13.297714,13.001113,13.4361725,11.566408,12.7244625,0.0,0.0,0.0,0.0,0.0,28.4511
1077,105.60303,4.0,0.0,0.0,0.0,0.0,24.73498,24.9202,24.242086,26.382286,23.908247,25.126247,24.932764,25.09059,27.725147,26.997028,26.197155,25.647655,25.66615,26.856628,25.789694,24.971523,26.419693,23.572815,23.884295,25.313154,24.204601,22.35908,20.562992,21.452665,21.193592,21.685165,0.0,22.38058,20.421488,19.606596,17.811872,19.08922,18.331278,16.513641,17.736172,15.748404,15.918963,14.949382,14.851044,15.8952265,15.339041,15.37001,14.233458,14.627265,14.127496,12.820732,11.809121,13.526789,12.21105,12.297868,11.862674,10.756319,12.630754,0.0,0.0,0.0,0.0,0.0,28.4674
