,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3736,105.60303,4.0,0.0,0.0,0.0,0.0,20.00102,19.275904,19.578938,18.475025,20.81057,19.964586,19.5204,20.76448,19.636866,19.901543,20.881428,21.010057,20.492245,21.51927,19.329563,20.055868,20.724573,19.235987,19.654425,19.542414,18.470736,18.915295,17.107079,18.451855,16.961731,17.700727,0.0,17.04422,17.110247,17.236647,16.753347,15.872628,16.9265,15.026565,14.208213,12.775764,14.353702,13.808964,13.591608,13.778386,12.5408,13.115132,12.600711,12.847968,12.103723,11.398128,11.032094,10.630587,11.160575,10.823376,9.6220665,11.090307,9.746245,0.0,0.0,0.0,0.0,0.0,52.9653
3737,105.60303,4.0,0.0,0.0,0.0,0.0,23.11718,24.726816,25.011932,23.37948,26.24407,22.572796,23.973946,22.829699,24.320171,24.97837,23.394197,23.037584,23.018293,23.488413,24.515862,25.10879,25.034496,24.048262,21.982437,21.974636,23.025196,20.801266,21.46769,20.173298,22.008558,22.097923,0.0,21.087063,21.59611,19.192543,18.354712,18.836605,18.717228,17.0967,17.286102,16.605835,16.435123,16.77338,16.406292,16.419916,15.887681,16.186382,14.775417,14.471634,14.837874,14.191798,13.543429,13.234837,14.703605,12.594597,11.284139,12.891691,12.303638,0.0,0.0,0.0,0.0,0.0,52.9724
3738,105.60303,4.0,0.0,0.0,0.0,0.0,23.893381,26.465973,25.587778,25.158157,27.593834,23.961046,25.863998,23.638557,26.305973,26.389647,24.493322,22.965294,24.002518,23.286192,26.587088,27.685358,26.659668,25.598372,21.980658,22.16762,24.465714,20.946136,22.417324,21.085112,22.126776,23.249926,0.0,21.990675,23.091612,19.424288,18.52062,19.258427,18.876678,17.567812,18.800201,18.596237,16.900955,19.00904,17.055239,17.563484,18.399153,17.271921,15.967043,14.921786,16.127748,15.245996,15.295979,14.638091,14.812531,13.83268,12.578329,13.767193,13.283485,0.0,0.0,0.0,0.0,0.0,52.978
3739,105.60303,4.0,0.0,0.0,0.0,0.0,23.265223,24.055851,24.45865,24.51341,24.71096,23.12753,25.19742,23.275814,25.425026,26.017889,24.147669,23.068857,23.98025,23.2842,26.896645,28.239815,26.05833,24.356113,22.386799,22.035295,23.731216,20.928198,22.178253,21.267624,21.18772,22.0898,0.0,21.695347,22.57065,19.487408,19.113132,19.283798,18.666603,16.684978,18.277319,19.172625,17.005087,19.207294,17.400093,16.906574,18.22287,16.729788,15.715407,15.019356,16.356674,15.533243,15.277428,15.120854,14.37973,13.312113,12.157323,13.873112,13.855577,0.0,0.0,0.0,0.0,0.0,52.9836
3740,105.60303,4.0,0.0,0.0,0.0,0.0,23.42088,22.796518,23.420546,23.93574,24.342443,24.645088,24.053053,23.33361,23.095713,23.52984,25.864864,25.92582,24.85545,23.123621,25.289757,24.85966,24.432602,22.091589,23.85251,22.378294,22.471941,22.236073,21.83073,21.149958,20.327929,20.212872,0.0,20.815239,21.295933,19.908504,19.3742,20.04144,20.073679,19.132063,16.679565,17.565828,17.095638,18.520454,17.137737,15.699644,16.483587,15.900991,16.884628,15.49835,15.280832,14.672289,13.267959,14.201374,13.892213,13.940934,13.925798,14.005225,13.862847,0.0,0.0,0.0,0.0,0.0,52.9896
3741,105.60303,4.0,0.0,0.0,0.0,0.0,23.845615,23.60857,25.213697,23.649218,24.537897,23.823763,25.622025,22.734613,23.912838,22.99026,25.242119,26.26966,24.567839,22.521732,25.63665,24.728056,25.614515,23.610558,25.225374,22.124542,21.67671,23.824266,21.77791,20.868664,21.866844,22.383259,0.0,21.120592,20.774038,19.190973,17.995628,20.275553,19.90574,20.116976,16.634645,16.682093,16.769068,18.366547,16.750011,16.317503,16.402472,17.188522,16.80575,15.240189,14.165278,14.309662,12.169361,13.59522,13.959301,13.600747,13.505909,12.812738,13.328957,0.0,0.0,0.0,0.0,0.0,52.9971
3742,105.60303,4.0,0.0,0.0,0.0,0.0,24.131617,24.176765,25.843655,23.306925,25.03776,24.862486,26.441727,24.65859,25.068834,23.161844,24.982197,25.878748,25.587473,24.29353,25.409168,24.924797,26.499443,24.286335,25.461756,23.24392,22.015425,24.497023,22.031828,21.164871,21.56039,23.840158,0.0,19.89411,20.919033,19.209295,18.597252,19.678991,19.764666,20.720192,18.138805,17.817947,17.268545,19.307688,16.828295,17.399658,17.65343,18.371569,16.047115,16.517319,14.904993,14.508736,14.04019,12.711711,12.993103,13.334616,13.634334,11.773907,12.673393,0.0,0.0,0.0,0.0,0.0,53.0034
3743,105.60303,4.0,0.0,0.0,0.0,0.0,24.109465,24.677656,25.976517,23.120972,24.108034,24.998539,26.503649,26.32954,25.420807,24.13931,25.038212,24.254988,25.730257,25.777067,25.786736,26.549334,26.247614,25.037682,25.283018,24.586008,23.905123,24.077745,22.856659,22.44132,21.307854,24.765043,0.0,20.895239,21.76676,21.226654,19.868551,19.473059,19.397345,19.071743,20.124939,19.330448,18.076796,18.613337,17.986,17.26609,17.61349,17.51119,15.615774,17.120512,16.458687,15.215867,15.697529,14.457521,13.292925,13.961615,13.762711,12.4645605,13.257607,0.0,0.0,0.0,0.0,0.0,53.0089
3744,105.60303,4.0,0.0,0.0,0.0,0.0,23.932388,24.562477,25.446177,25.532593,24.94432,25.963915,26.049614,26.894487,25.58002,26.029413,26.709791,25.509457,26.65057,26.673111,26.251705,26.907814,26.952263,24.635605,25.310083,25.172121,26.128231,23.64937,23.392157,23.908495,23.148733,24.002636,0.0,22.666733,22.450178,22.978682,21.071741,20.724354,20.74498,19.96451,20.755617,20.289814,19.715132,19.174944,19.465082,17.370756,17.498875,17.452583,16.312351,17.179258,17.369194,16.690565,16.346912,15.639116,15.203352,15.047778,15.354924,14.502032,14.558867,0.0,0.0,0.0,0.0,0.0,53.0146
3745,105.60303,4.0,0.0,0.0,0.0,0.0,23.568272,23.612656,24.463438,25.053799,24.165922,24.415396,25.52574,24.843674,25.20385,25.58403,26.14578,25.458706,25.432934,25.66798,25.469116,27.183151,27.592337,24.863722,25.147957,24.848433,25.816427,23.275465,21.779179,24.574186,23.70205,23.242846,0.0,23.557817,21.928217,22.98605,20.689932,20.637966,21.537567,19.838947,19.267488,20.049006,18.413443,20.741068,18.721357,17.965675,17.74975,17.576199,17.249214,17.063812,16.4275,17.01592,15.794629,16.403397,15.32063,15.79647,14.733824,14.728613,14.994067,0.0,0.0,0.0,0.0,0.0,53.0206
3746,105.60303,4.0,0.0,0.0,0.0,0.0,23.320696,23.05065,24.326418,24.60771,24.759329,25.550955,25.345182,24.921642,25.693792,25.193577,26.918266,26.939169,25.51169,26.14607,25.57555,27.310535,27.708853,25.030775,25.931236,25.90904,25.761799,23.329338,22.891846,24.175314,24.741863,22.933386,0.0,23.39178,21.899279,22.491632,21.990301,21.031986,21.894884,20.709196,18.59489,21.19411,18.187902,21.433243,18.014238,18.875124,18.696728,18.009253,18.541252,18.289526,17.093899,17.256042,16.217342,16.715366,15.079191,15.195265,14.743453,14.476346,15.6109705,0.0,0.0,0.0,0.0,0.0,53.0259
3747,105.60303,4.0,0.0,0.0,0.0,0.0,23.546974,23.75501,25.047926,25.366568,24.759527,26.521595,25.67778,24.848127,25.954613,24.786287,27.787258,27.37977,25.388266,26.113688,26.18088,26.9183,27.17749,25.373371,26.56127,25.609087,25.995556,24.062885,23.398914,23.615852,24.34098,23.25519,0.0,23.502691,22.766798,22.889282,22.334194,22.34708,21.457445,21.048347,18.624403,20.976648,18.462713,20.320763,17.713774,18.634684,19.007233,17.53376,19.123962,18.181162,17.566881,17.594631,16.785759,17.424925,15.40311,15.112273,15.058473,14.301808,15.694665,0.0,0.0,0.0,0.0,0.0,53.0315
3748,105.60303,4.0,0.0,0.0,0.0,0.0,23.37626,24.343754,20.757822,21.067835,24.145752,26.343943,25.56617,24.445751,21.25827,20.64756,22.969572,22.673069,25.589067,26.050838,22.191107,21.602036,22.046661,20.57504,21.699156,20.147951,20.807177,20.110634,23.251371,19.13305,19.74535,19.659058,0.0,23.39116,18.352686,18.621546,17.778059,17.9351,16.614946,17.042233,18.625443,20.027029,18.42278,19.305761,18.020584,18.193989,18.30835,17.319378,18.37873,16.994717,14.428305,14.694216,16.608118,13.658249,13.2161665,14.382497,14.930452,14.060548,14.636356,0.0,0.0,0.0,0.0,0.0,53.0371
3749,105.60303,4.0,0.0,0.0,0.0,0.0,23.043566,25.031244,19.966274,20.852716,24.439808,25.923687,26.00655,24.333569,20.344866,20.43427,21.550701,21.392973,26.008541,26.489672,20.769138,20.95702,21.206047,19.758345,20.263712,18.855257,19.529282,19.503273,22.480822,18.835028,18.459444,19.175097,0.0,23.541426,17.575512,17.979626,16.703321,17.41791,16.355373,16.450806,18.94042,19.677536,18.42593,19.515522,18.743938,18.526598,18.35558,17.524807,18.257084,16.632519,13.280388,13.369336,16.413406,12.70868,12.861098,14.874507,15.410737,14.258208,13.9500675,0.0,0.0,0.0,0.0,0.0,53.0428
3750,105.60303,4.0,0.0,0.0,0.0,0.0,22.73733,24.866306,21.33854,22.118437,24.14834,26.021383,25.644014,24.582022,21.994026,22.155972,23.507095,22.449429,26.060566,26.29514,22.571268,23.072212,22.766853,21.161446,21.709341,21.586842,21.278471,21.150276,22.299383,20.466938,20.292877,21.044714,0.0,23.087103,19.32353,19.754307,17.714169,18.278297,17.994404,17.58605,19.066967,19.315847,18.108139,19.643213,18.45847,18.139702,18.121618,17.37836,17.713144,16.609705,14.5955305,14.273299,16.297966,14.133262,13.716555,14.270707,14.863916,13.935425,14.4168625,0.0,0.0,0.0,0.0,0.0,53.0484
3751,105.60303,4.0,0.0,0.0,0.0,0.0,22.646107,24.127518,24.036324,26.592197,23.459457,25.997652,25.361294,24.220034,25.32829,25.420805,27.430723,25.783833,25.54208,25.386263,26.310663,26.270906,26.559193,24.281578,25.438349,25.344961,24.19269,23.980745,22.17115,23.49047,22.960257,23.428911,0.0,22.363573,22.137934,22.874128,20.404062,21.184248,20.559174,19.876461,18.88946,18.28896,18.447098,18.821436,17.428434,17.70233,17.645006,16.608753,17.36615,15.79806,17.100986,16.037317,15.877721,16.830013,15.505831,13.530755,14.538573,13.43087,14.56501,0.0,0.0,0.0,0.0,0.0,53.0539
3752,105.60303,4.0,0.0,0.0,0.0,0.0,22.617847,22.391853,22.524239,23.545265,22.687439,24.381794,23.889555,24.03709,23.106829,23.038092,25.016783,23.70368,24.718222,23.685406,25.055227,23.941069,25.045261,22.343603,23.940283,23.593197,21.986006,22.13436,21.629618,22.022734,21.017021,21.69834,0.0,20.98685,20.108002,21.00112,19.373064,19.096384,18.734644,18.24881,17.42448,17.57294,17.91965,17.567354,16.39811,16.972322,16.941822,15.140021,16.44884,14.829038,16.216545,14.693867,13.863494,15.658448,13.611684,13.259331,14.365827,12.810919,13.541075,0.0,0.0,0.0,0.0,0.0,53.06
3753,105.60303,4.0,0.0,0.0,0.0,0.0,22.96949,21.20243,23.208937,22.000237,24.052513,24.469164,24.799004,24.037504,23.371574,23.587523,24.813202,24.527748,24.84263,24.221914,24.95771,25.395796,25.119581,23.364923,23.884104,23.354218,22.869736,22.693954,22.046902,22.497957,20.723764,21.383217,0.0,20.359009,21.100504,20.29355,20.24657,19.387897,18.871077,19.659815,17.446938,17.731138,17.910555,17.59932,16.484056,16.557621,16.145155,16.092665,16.561094,14.964957,16.259708,14.161908,13.471585,14.512862,13.918558,14.367467,15.033054,12.884599,12.703147,0.0,0.0,0.0,0.0,0.0,53.0657
3754,105.60303,4.0,0.0,0.0,0.0,0.0,22.207714,20.879326,22.425934,20.527433,23.710922,23.441847,23.31375,23.110392,23.006514,23.202595,23.669987,23.513783,24.233698,23.919254,23.614138,24.571346,24.160223,22.929686,21.96894,22.834751,22.267273,22.167797,21.32383,21.483252,20.282007,20.797388,0.0,19.24423,20.809649,18.664602,19.580526,18.1949,17.63471,18.795506,16.333351,17.91298,16.614452,17.512335,15.59156,15.665366,15.604116,16.264332,16.136051,15.832561,15.524571,15.093121,13.609686,13.618844,13.648511,14.543915,14.840255,12.505195,12.2147455,0.0,0.0,0.0,0.0,0.0,53.0711
3755,105.60303,4.0,0.0,0.0,0.0,0.0,20.653265,21.170168,20.46501,21.042065,22.536633,22.946175,21.604145,21.153963,22.661016,22.267633,22.316822,23.057302,22.641762,22.761984,21.745033,23.089827,23.089205,20.7602,20.00553,21.832829,21.412224,20.068184,19.753082,20.367851,19.905737,19.379908,0.0,18.517391,19.007841,18.415503,18.209404,17.854546,16.685997,17.427343,17.133003,17.950716,15.604892,15.778842,16.467585,15.207959,15.335659,15.5301485,15.773964,14.883653,13.938228,14.478991,15.377987,13.262361,13.40144,13.209361,15.080061,12.341683,12.4050455,0.0,0.0,0.0,0.0,0.0,53.0771
3756,105.60303,4.0,0.0,0.0,0.0,0.0,20.292976,20.523281,20.167599,21.073952,20.842264,21.215021,19.081125,20.803612,21.434761,21.23465,21.124722,22.226315,21.097689,21.512966,21.307032,21.385315,22.309332,18.972017,20.3569,20.94373,20.411001,19.85808,18.394506,19.693815,20.137249,19.507318,0.0,18.043917,17.89425,18.765661,17.91751,17.418097,16.615662,16.049078,16.861752,18.005123,15.579078,14.465775,16.514328,15.146644,15.516802,13.278007,15.4519825,13.546839,13.503384,13.899988,15.399208,13.486867,12.48039,12.116989,14.014407,12.130603,11.772042,0.0,0.0,0.0,0.0,0.0,53.0828
3757,105.60303,4.0,0.0,0.0,0.0,0.0,22.469667,21.097595,22.57113,22.395613,22.554762,21.845907,21.938747,22.382101,22.8296,23.177542,23.659136,24.639977,23.217333,23.2685,23.21283,24.584856,22.854332,21.815111,23.039572,22.582747,22.775211,22.251507,21.453579,22.377028,22.368715,21.717875,0.0,19.989105,20.796764,21.298798,19.580296,18.96573,17.887804,18.647121,18.779448,17.276781,17.88446,18.194065,17.910604,16.06144,15.445726,15.634261,17.06667,15.569297,15.049164,14.651829,15.862471,14.632038,15.017904,14.16193,15.01609,13.0889845,12.448156,0.0,0.0,0.0,0.0,0.0,53.0882
3758,105.60303,4.0,0.0,0.0,0.0,0.0,24.19799,22.686985,24.902678,24.182316,24.516235,22.897966,24.70228,24.412256,24.594389,25.17722,26.23543,26.00036,26.801292,25.333721,24.905485,26.385857,24.812035,25.152586,24.06437,24.601305,24.611742,24.194626,24.839848,24.612747,24.07964,23.475788,0.0,21.808582,23.062292,22.16026,22.269522,20.578487,19.502003,20.272581,18.748337,17.685907,19.704613,20.652506,18.756239,17.35642,16.636456,17.969727,18.512426,18.237404,16.711548,16.571886,14.802932,16.32258,16.469662,16.09943,16.828558,14.305135,13.797975,0.0,0.0,0.0,0.0,0.0,53.0933
