,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1136,105.60303,4.0,0.0,0.0,0.0,0.0,23.575258,24.171703,25.29715,26.026377,24.058107,25.296711,27.07769,26.471148,26.320683,24.766825,27.33494,25.74834,26.085176,23.595842,22.857737,26.600763,26.108875,23.515816,23.231045,23.683973,23.377657,22.690245,22.011639,22.683723,21.671574,21.84681,0.0,20.569952,19.566566,20.47585,20.838593,19.493288,18.157785,17.975025,16.723436,17.29205,17.649372,17.539602,15.679778,16.122372,15.8593645,16.514658,15.639942,14.949748,16.063429,14.982008,14.964466,15.269827,14.047454,13.678787,13.711531,12.515045,12.292164,0.0,0.0,0.0,0.0,0.0,30.1474
1137,105.60303,4.0,0.0,0.0,0.0,0.0,23.403849,23.910707,23.887981,24.966553,25.086075,25.228779,24.6056,24.770315,24.995481,24.755545,26.716637,24.799963,25.508698,25.186193,24.33682,25.888624,26.176281,23.138514,22.091034,23.569326,22.729532,22.596348,21.419357,22.763704,22.318987,22.41569,0.0,21.085958,20.30579,19.974878,20.277592,19.197666,20.244827,18.153248,17.740164,17.591688,16.716738,17.882225,15.651808,17.203115,16.533278,16.756683,15.3783245,15.093675,15.693315,14.986879,13.61249,16.289513,14.567826,13.959655,13.689723,13.199849,13.183292,0.0,0.0,0.0,0.0,0.0,30.1529
1138,105.60303,4.0,0.0,0.0,0.0,0.0,23.002691,23.501974,22.94223,24.699774,23.546642,24.46762,23.656174,23.852278,24.501644,23.842098,26.079187,24.76864,24.198732,24.543379,24.745329,23.874031,25.41906,23.861662,24.045828,24.008612,22.614248,22.216011,20.537914,21.419056,22.70481,21.190573,0.0,20.618446,19.927828,19.44969,19.316086,19.340597,21.506842,17.8046,18.044281,16.546267,16.122381,17.611782,15.919715,16.960955,16.649508,15.553824,15.487319,15.067485,14.8161125,14.863923,13.557303,15.670508,13.987977,12.780935,13.71391,12.140523,12.420463,0.0,0.0,0.0,0.0,0.0,30.1581
1139,105.60303,4.0,0.0,0.0,0.0,0.0,24.289536,25.667585,24.420576,26.155489,25.019478,26.207596,25.263937,25.724453,26.285595,25.043367,27.70427,26.85096,26.022594,25.419945,26.166819,25.076237,27.139818,25.501177,25.095955,25.224682,23.830395,23.958683,21.496643,23.802828,24.262371,22.880085,0.0,22.378464,21.45016,21.415436,20.329412,20.930637,22.639122,19.33123,18.822521,17.150425,17.508718,18.500397,17.079586,16.483763,17.098791,15.43861,16.93742,15.177962,16.113098,15.175511,15.545977,15.919053,14.763095,14.158257,14.547408,13.168369,14.053057,0.0,0.0,0.0,0.0,0.0,30.1639
1140,105.60303,4.0,0.0,0.0,0.0,0.0,24.242205,24.415434,25.578491,26.26745,25.191992,25.532986,26.531452,26.053844,25.782396,24.896593,27.562586,27.202002,26.016603,25.93991,26.49865,25.271847,25.230276,25.531164,25.362705,24.227657,24.55575,23.495314,21.296795,22.219444,24.313353,22.557018,0.0,22.297287,20.207838,21.225176,21.585258,21.422382,21.482704,18.704449,19.352922,18.054474,18.607029,18.757149,18.365824,15.004096,17.441341,15.416024,16.769981,15.143544,15.741519,15.805228,16.64268,15.535391,14.504761,14.4843235,15.295007,13.549876,14.098184,0.0,0.0,0.0,0.0,0.0,30.1697
1141,105.60303,4.0,0.0,0.0,0.0,0.0,24.86949,24.037292,26.412395,26.532085,26.085232,25.948154,25.975418,26.161366,25.993069,24.888485,26.28173,27.150595,25.668295,25.84553,26.195702,26.66926,25.266602,24.185965,25.594099,23.112848,25.072872,22.97762,21.586634,21.480556,24.747671,21.590563,0.0,22.808065,20.213842,19.695864,20.997961,20.845932,21.0054,18.186415,19.894249,18.611794,18.474096,18.393562,18.477646,15.787781,17.374138,13.840209,15.843632,15.379459,15.477174,17.01994,15.115444,14.78819,13.820548,14.735738,15.491647,14.1345415,13.661925,0.0,0.0,0.0,0.0,0.0,30.1758
1142,105.60303,4.0,0.0,0.0,0.0,0.0,25.08356,25.044754,26.575552,26.265455,26.777948,27.15031,27.12269,27.54362,26.407549,24.675373,26.879774,27.391258,26.518179,26.655844,26.15099,27.447311,27.056606,25.112383,27.140205,24.387125,25.617825,23.589336,22.672663,22.622505,24.97785,22.190216,0.0,22.787739,21.842655,20.633326,21.300837,21.879286,22.142586,18.443642,19.527817,19.589788,19.025639,19.077711,18.394087,17.594511,17.110884,14.471898,16.412766,16.667274,15.9128065,18.067062,14.944566,14.935773,13.520467,14.295652,15.335971,14.080749,13.164629,0.0,0.0,0.0,0.0,0.0,30.1819
1143,105.60303,4.0,0.0,0.0,0.0,0.0,26.417461,28.179052,27.308851,27.206589,27.663157,29.105988,27.566048,28.746544,28.655449,25.694056,28.698538,27.867231,28.868053,28.00433,27.555714,28.867971,29.76594,27.315678,27.188147,27.265747,26.537107,25.605152,24.436676,25.854261,24.106983,24.271555,0.0,23.156738,24.184359,23.545307,21.576132,22.035875,22.265215,21.035872,19.576458,20.337267,19.44706,20.13526,18.425123,19.413605,18.057209,16.530153,17.903244,17.210754,17.750397,18.278643,16.171637,15.844121,14.758108,15.209975,15.880794,15.119553,15.619161,0.0,0.0,0.0,0.0,0.0,30.1874
1144,105.60303,4.0,0.0,0.0,0.0,0.0,25.562754,27.004652,26.225134,26.406485,26.895357,27.518726,26.952085,27.100372,27.73207,26.125349,28.741695,27.49614,27.194937,27.885101,27.23146,27.849987,27.28428,27.547375,25.346434,26.039755,25.959719,24.664349,24.094488,24.01554,22.69474,23.548323,0.0,21.67892,22.356207,23.06802,21.677658,21.331099,21.348253,20.305584,18.728308,19.5176,19.208977,19.74123,18.443745,18.80969,18.256844,18.207527,17.708546,16.650291,16.978985,17.399656,16.891027,15.604031,15.033022,14.911955,15.800061,14.815977,15.525769,0.0,0.0,0.0,0.0,0.0,30.1932
1145,105.60303,4.0,0.0,0.0,0.0,0.0,25.56061,25.95888,25.385136,26.53228,26.762243,26.449837,25.840649,26.095118,26.788979,26.239355,28.082882,26.696747,25.38065,26.762154,25.960255,26.78694,25.736816,25.805761,24.119333,24.415619,24.762632,23.387623,22.975363,22.76558,21.898916,22.021208,0.0,20.472527,20.517662,21.095348,20.279219,20.059223,20.052517,18.856861,17.999317,17.676996,18.58034,18.127483,18.55239,17.384216,16.973717,16.99624,16.571934,15.738169,15.828882,16.027714,15.791879,14.354892,14.645562,14.645562,15.030459,14.02983,13.9047985,0.0,0.0,0.0,0.0,0.0,30.1993
