,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1484,105.60303,4.0,0.0,0.0,0.0,0.0,23.265806,22.355616,23.243687,23.184425,23.864683,23.50333,24.831623,24.943773,23.574326,23.955402,25.234451,22.665981,25.063484,25.18888,24.714724,24.207283,23.490623,23.492765,21.89788,22.832056,22.611895,20.951555,20.314156,21.176947,21.450043,20.76189,0.0,19.022144,19.287378,19.502863,18.85105,17.910364,17.301844,17.834202,17.289328,17.149202,15.6331415,15.623558,14.602884,16.578867,15.234476,15.770844,14.869203,15.187619,14.407026,15.036977,14.155841,14.999297,15.070967,13.945486,14.336838,12.461803,13.772815,0.0,0.0,0.0,0.0,0.0,33.2222
1485,105.60303,4.0,0.0,0.0,0.0,0.0,23.054482,23.095652,22.486263,23.12281,23.862556,24.20322,24.73923,24.347925,24.256828,23.585062,25.123264,23.894194,24.480968,25.6077,24.098783,24.395014,23.536139,23.291105,23.466583,22.446033,22.405617,22.266325,20.330103,22.187181,20.876293,21.450495,0.0,18.612923,20.026066,19.14908,19.32459,17.662537,18.306164,17.961782,17.309475,17.29113,16.24534,16.432104,15.626359,16.171955,16.476303,15.664037,15.04763,16.084993,15.081726,15.31219,13.912377,14.628353,14.616123,13.9071,14.339081,13.618868,13.21476,0.0,0.0,0.0,0.0,0.0,33.2275
1486,105.60303,4.0,0.0,0.0,0.0,0.0,24.32822,24.090193,22.867105,23.699625,23.990902,25.016926,24.94196,25.02771,25.033287,24.366112,25.448263,25.533632,25.46029,24.840063,24.990294,24.76511,24.986225,23.438473,23.866583,22.309723,23.110235,22.122438,21.52409,22.170496,19.963535,22.619944,0.0,19.13298,20.20089,19.484236,19.24439,19.431326,19.13098,18.662125,16.789997,17.627851,17.34448,16.402863,15.632392,15.852775,16.70292,15.057663,15.715774,17.098488,15.492941,16.788109,15.129097,14.395827,14.36583,13.520123,14.758788,13.737055,12.601123,0.0,0.0,0.0,0.0,0.0,33.2352
1487,105.60303,4.0,0.0,0.0,0.0,0.0,18.94579,24.030706,23.355814,23.725533,18.806692,18.502287,24.587383,18.518576,18.93248,24.389624,25.57299,25.691797,19.399,23.951895,18.631313,24.659006,18.889683,23.584175,22.921202,21.95821,17.452757,21.683586,16.643734,21.547974,19.534208,17.43393,0.0,19.475317,19.538277,19.4683,17.991577,15.131177,13.824868,14.195111,15.729839,13.404813,13.316283,15.421661,15.07026,15.695327,15.969034,14.22883,12.1966305,13.059633,14.833469,12.696721,12.04175,13.951868,13.977657,13.259909,11.211065,12.446987,12.151979,0.0,0.0,0.0,0.0,0.0,33.2426
1488,105.60303,4.0,0.0,0.0,0.0,0.0,17.642773,24.365986,24.650576,24.710207,17.234459,17.055944,24.149271,18.357206,18.017689,24.270203,26.527956,26.026388,19.25128,24.490318,17.898056,24.956257,17.2089,24.32076,23.581594,22.071638,17.321896,21.507744,16.00055,22.060593,20.154001,15.147255,0.0,19.690023,19.459803,19.93608,17.789944,13.82514,13.493636,13.163209,16.559387,10.941925,11.164625,15.16614,13.6948395,16.49743,15.915348,14.111527,11.7156925,11.56818,14.609455,10.51549,10.777345,13.894883,14.096275,13.500315,9.5767565,11.45989,12.388981,0.0,0.0,0.0,0.0,0.0,33.2495
1489,105.60303,4.0,0.0,0.0,0.0,0.0,14.370286,22.677025,24.137377,23.387865,18.577528,18.500757,22.84842,19.247377,18.888973,22.846382,24.627142,24.436415,20.29702,22.268091,21.034023,24.294043,19.711624,22.759224,21.779129,20.945496,18.272635,20.393152,17.34697,21.061827,19.554306,15.223214,0.0,18.625702,18.390497,18.649012,16.871197,13.144995,13.736892,15.4498415,15.9815235,10.428742,11.576432,15.097223,13.985482,15.168158,14.139083,14.629031,12.238823,11.266045,13.044939,10.468598,10.004895,12.456213,12.445084,12.937803,9.453824,11.205531,11.375031,0.0,0.0,0.0,0.0,0.0,33.3717
1490,105.60303,4.0,0.0,0.0,0.0,0.0,22.150562,24.495726,26.44035,25.387913,27.136593,26.609734,26.186481,27.807627,27.291613,26.545258,26.962177,27.514112,27.9003,25.755724,29.343475,26.639265,27.295938,26.000744,24.30904,25.38519,23.886675,23.106928,23.928677,22.417898,21.883066,22.901628,0.0,20.17742,20.022453,19.76681,18.874569,19.336037,19.701378,20.962433,17.221197,17.2569,17.3413,17.012707,16.669989,15.192675,15.643553,15.729768,16.908312,16.15045,14.335734,15.357819,15.1525955,13.616738,12.546252,14.725497,14.37754,12.107552,13.427275,0.0,0.0,0.0,0.0,0.0,33.3966
1491,105.60303,4.0,0.0,0.0,0.0,0.0,18.571037,20.319786,21.671455,20.826126,21.889145,21.339735,22.317307,21.773607,21.90028,22.674402,22.14329,22.914293,21.972153,21.62056,22.292105,21.970022,20.542036,21.717005,20.13777,22.119102,17.807014,19.683815,18.22998,18.335558,18.185663,18.94005,0.0,16.66556,16.757732,16.075457,15.693105,15.530061,15.533483,15.357744,13.714098,15.545204,14.257922,13.965439,14.377563,11.894321,13.334737,12.808136,13.201703,13.19371,11.934245,12.723314,12.4511385,11.448053,10.050167,12.454774,11.291135,9.809473,11.703551,0.0,0.0,0.0,0.0,0.0,33.4079
1492,105.60303,4.0,0.0,0.0,0.0,0.0,14.851609,14.395621,13.470081,13.911112,13.9651375,14.227206,14.080532,14.32944,14.406156,14.533633,14.744784,15.071686,14.812152,14.812329,13.53475,13.6482525,12.79641,14.061939,13.5549755,14.056042,12.068055,12.951104,11.048322,11.886735,11.4273815,11.947477,0.0,10.819032,10.752457,11.090391,10.092263,10.587259,10.686358,8.607514,8.652234,10.599917,9.125337,8.814713,8.866937,8.089045,9.229545,7.4118004,8.574885,8.535369,7.6698694,8.264023,8.171941,7.2629,7.32053,7.6341925,6.915446,5.9424124,7.4932175,0.0,0.0,0.0,0.0,0.0,33.4465
1493,105.60303,4.0,0.0,0.0,0.0,0.0,12.651268,13.448458,12.820457,13.832875,12.0576105,10.108162,12.847523,13.7338,13.637685,13.80091,14.628036,13.3975725,13.505381,12.948608,12.985999,14.204784,13.6199,11.723764,11.894169,12.135625,12.187231,11.566207,11.2995405,11.574143,11.084475,10.771142,0.0,11.001317,10.528607,10.546932,9.433032,9.116137,9.054037,8.780529,9.086831,8.447044,8.16895,8.5994005,7.6070447,8.882196,7.5156636,8.431811,8.127069,7.243523,7.59828,8.318523,6.7375274,6.972329,7.2151365,6.6561255,6.1560106,6.4637103,6.6428676,0.0,0.0,0.0,0.0,0.0,33.4518
1494,105.60303,4.0,0.0,0.0,0.0,0.0,19.444984,20.196625,19.649204,21.611181,19.497353,17.17087,20.855217,21.128174,23.998903,20.543629,22.565882,21.133898,20.475965,23.444344,20.606003,20.69699,23.368729,18.080425,21.039005,19.678654,19.019564,17.755732,16.940931,17.405289,17.755854,17.786922,0.0,17.176369,16.873964,15.574795,14.39628,14.474997,13.816903,16.170275,14.40635,13.906627,12.728104,15.100018,13.154763,13.267032,12.2946205,12.7059555,13.157646,11.424145,12.490902,12.668068,12.033459,12.104104,11.289263,10.857522,10.577126,10.144068,11.086631,0.0,0.0,0.0,0.0,0.0,33.4564
1495,105.60303,4.0,0.0,0.0,0.0,0.0,24.737457,25.23044,24.895128,26.134224,25.079893,24.389912,27.106052,26.639482,30.072346,26.346834,27.749823,27.191446,26.14515,29.122515,24.426859,26.147238,28.55733,24.606092,26.186342,25.198519,22.132599,20.120184,22.38725,22.564703,22.229631,20.869595,0.0,19.608412,19.684013,19.544285,19.121754,18.705698,17.768375,19.015135,17.906683,16.710087,15.751632,19.123447,16.606264,14.449215,14.77258,16.71542,16.86884,15.083545,16.15116,15.142771,15.784093,15.5377445,13.408182,14.556036,12.498446,13.032062,12.890036,0.0,0.0,0.0,0.0,0.0,33.4828
1496,105.60303,4.0,0.0,0.0,0.0,0.0,25.186111,25.469572,25.262966,24.846754,25.62167,27.18797,26.987547,25.955116,28.465065,26.367374,26.779518,27.50745,27.235184,27.916094,23.963526,27.184704,27.145514,25.239044,26.041605,25.017143,21.231773,18.418404,22.797092,22.79972,21.68536,19.717447,0.0,18.02166,18.02166,19.430109,19.54849,19.666187,18.0491,17.199797,18.13233,16.34659,15.826058,16.85024,16.077543,12.503783,14.386319,15.711473,16.072784,15.234209,14.976556,14.618329,14.056448,14.487016,13.44185,14.540989,11.693216,12.8078165,11.659285,0.0,0.0,0.0,0.0,0.0,33.5425
1497,105.60303,4.0,0.0,0.0,0.0,0.0,21.468323,21.31904,22.339417,21.28821,21.69511,21.893114,22.4164,21.958912,22.168987,22.93787,22.665178,23.7168,23.400812,21.772734,20.124386,24.733929,21.256784,21.365236,20.860783,21.266388,17.583979,16.340118,19.932634,19.45244,18.014935,16.462975,0.0,15.447784,15.447784,16.7718,16.698753,16.378807,15.599805,13.322133,15.727398,13.526575,13.440564,12.4872465,13.00872,11.2577505,11.991994,13.253549,13.000517,12.818149,12.297362,12.888371,10.58678,11.509944,11.175758,12.206836,9.958413,11.025955,9.718317,0.0,0.0,0.0,0.0,0.0,33.5981
1498,105.60303,4.0,0.0,0.0,0.0,0.0,15.55386,14.746729,16.061075,16.523851,15.400228,15.435977,15.787365,15.718199,16.021132,15.723898,16.678186,16.683146,16.59565,16.721964,15.567529,18.279202,16.123579,14.15772,15.76435,14.716517,14.860842,13.390891,13.486657,13.492,14.259857,13.802102,0.0,13.153127,12.845238,13.2539015,11.011758,11.723084,11.225365,11.1095085,11.464958,10.671735,9.523034,9.061711,9.8930435,10.248652,10.352054,8.582774,10.034886,8.87465,8.458401,9.7223015,7.848395,7.936225,8.114378,7.899242,7.7782764,7.7244024,7.5325418,0.0,0.0,0.0,0.0,0.0,33.6528
1499,105.60303,4.0,0.0,0.0,0.0,0.0,17.843374,15.978327,17.650133,16.882505,18.228285,16.372602,19.345423,18.41201,17.602915,18.915052,18.57031,18.815315,19.142994,17.158587,18.666338,18.846336,17.537643,18.347816,16.963097,15.975158,16.29225,15.603429,15.351419,15.787268,14.495754,15.082309,0.0,13.792075,15.023633,13.730393,14.211279,12.527233,13.02583,12.26317,12.005108,10.842094,10.407303,11.947842,11.214936,10.797996,10.850368,10.488176,10.893207,10.288295,10.29131,9.591159,9.360675,8.758613,8.513546,8.542585,8.540949,8.402775,7.5454817,0.0,0.0,0.0,0.0,0.0,33.6782
1500,105.60303,4.0,0.0,0.0,0.0,0.0,23.662895,22.194561,24.113588,23.472286,25.399006,23.35811,26.48579,25.744724,25.202383,26.62738,25.56353,26.637976,27.103003,23.646967,25.789541,24.968168,24.096926,25.829136,23.632347,22.648598,22.108984,22.060135,21.953594,22.338968,19.80829,21.058125,0.0,18.716808,20.05492,17.589098,20.498198,17.802889,17.323065,16.57888,16.533596,15.771542,14.673454,16.157026,15.657507,13.931946,13.599527,15.043903,14.543696,14.942988,14.332198,13.413828,12.841153,12.776206,12.786859,12.581533,11.642411,11.006735,10.374423,0.0,0.0,0.0,0.0,0.0,33.6913
1501,105.60303,4.0,0.0,0.0,0.0,0.0,23.637253,23.724281,24.451683,24.673676,27.113337,24.837843,26.278378,26.236124,26.15298,26.85634,25.260715,26.601168,29.004793,24.165743,28.0013,25.987001,25.390434,26.477694,27.608639,24.646347,22.502571,24.19538,23.63852,22.42135,18.642292,20.66413,0.0,18.790865,21.323719,17.881872,18.53442,19.554113,18.551378,18.567562,17.32792,14.565235,14.869151,16.763077,16.245808,14.851683,13.511293,15.376174,14.32356,15.841246,14.306983,14.215698,13.373128,13.1725,14.072425,12.9223385,12.599387,10.9024,11.423446,0.0,0.0,0.0,0.0,0.0,33.7019
