,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5353,105.60303,4.0,0.0,0.0,0.0,0.0,20.68644,21.074606,22.066893,22.83218,24.146456,22.903162,24.06776,24.53937,25.292097,24.500473,25.774368,27.04225,24.896147,25.670183,25.506311,26.926313,25.593681,26.235226,21.312283,24.517511,24.09438,21.456356,23.074972,24.092772,21.608654,21.976223,0.0,20.731989,20.605923,18.63998,18.210762,17.234007,16.57354,17.319883,16.238522,14.362344,14.89972,13.179873,12.521278,12.659357,11.327302,11.219629,10.964547,11.547039,10.32988,10.53907,10.425018,11.732006,10.881696,12.954736,12.3377905,12.174511,13.103505,0.0,0.0,0.0,0.0,0.0,73.6023
5354,105.60303,4.0,0.0,0.0,0.0,0.0,18.163984,18.10642,20.236568,19.320911,19.90813,21.046331,21.413393,22.841839,23.02842,22.200735,22.666136,22.87525,22.201946,21.470173,22.355173,23.163391,22.31336,23.453295,21.317131,21.443192,21.72312,21.393265,19.732054,20.346437,19.205454,19.53535,0.0,17.655205,17.818468,16.017153,15.231229,15.9638605,15.362752,15.372124,14.254074,11.845725,13.418953,12.208899,11.415225,11.259182,9.764641,10.170848,10.463536,10.260139,9.442777,9.923027,9.002969,10.197963,9.402288,11.400846,9.812341,10.682581,11.517905,0.0,0.0,0.0,0.0,0.0,73.608
5355,105.60303,4.0,0.0,0.0,0.0,0.0,18.474577,17.418499,21.447618,20.414171,20.253656,22.068296,22.120708,24.199244,24.029049,21.8569,23.540829,21.295202,23.669712,22.881952,22.844261,20.811237,23.705341,22.158476,22.373709,21.486778,23.333694,20.023823,20.886974,18.82084,18.471485,18.586536,0.0,17.099716,18.52235,17.146885,15.072649,14.541551,14.361984,14.395989,14.155335,12.534266,11.124001,11.298068,11.865477,10.657499,9.732996,10.424691,8.424387,9.416012,8.827231,8.8848295,8.628704,9.845391,8.8696785,9.904438,8.935985,9.590065,11.675823,0.0,0.0,0.0,0.0,0.0,73.6133
5356,105.60303,4.0,0.0,0.0,0.0,0.0,23.849384,23.126408,22.53137,21.850615,21.161795,22.445187,22.16014,24.235695,24.67434,28.002514,24.054857,31.193018,24.704254,25.351528,23.55006,35.78129,24.803144,31.81772,23.209663,23.078035,24.402895,27.765488,22.485695,29.220362,28.468866,29.845387,0.0,26.353148,19.188498,18.9331,26.551834,21.803942,22.954721,23.099575,15.220484,15.263833,23.119062,19.215092,12.587561,16.008501,15.126772,8.79984,15.509638,13.688956,9.209397,15.520402,9.053341,10.02157,7.8834662,9.550676,12.178845,14.6286745,11.761214,0.0,0.0,0.0,0.0,0.0,73.6186
5357,105.60303,4.0,0.0,0.0,0.0,0.0,24.347107,24.225166,19.496492,18.470518,19.37559,19.160458,18.286777,20.714901,21.853073,28.03368,24.502954,32.519897,25.076563,23.289188,24.513367,40.048088,25.835686,33.926167,24.280737,21.210325,21.617352,29.407242,20.629948,30.212801,30.11802,30.992556,0.0,28.904163,20.210148,20.208195,29.54391,23.554462,25.89785,25.057772,16.51976,16.741858,43.05326,19.541695,10.938748,16.624056,16.01679,19.694271,16.001957,14.50967,9.498916,17.089725,9.337703,8.261182,16.413832,8.563509,12.881739,15.809286,10.075786,0.0,0.0,0.0,0.0,0.0,73.6239
5358,105.60303,4.0,0.0,0.0,0.0,0.0,36.593807,40.418148,38.32327,43.226856,35.512722,40.32583,39.00721,40.89022,42.630203,44.600384,24.996025,55.108788,25.75441,47.84696,25.331242,60.619102,26.883808,46.642315,24.542246,44.571655,42.87053,49.950718,36.55972,51.083755,50.21459,52.917503,0.0,48.542236,20.375889,20.74669,39.866596,40.637955,40.47123,20.519516,30.80416,29.323856,41.54991,33.86838,23.967422,27.007969,26.937996,22.371834,28.426165,22.210043,9.529683,23.542013,8.978533,16.989618,19.007256,14.952629,11.457906,13.263186,17.292309,0.0,0.0,0.0,0.0,0.0,73.6299
5359,105.60303,4.0,0.0,0.0,0.0,0.0,32.56333,37.77989,41.85288,48.467407,38.68664,44.451313,43.404003,45.43136,46.24138,42.629505,23.157608,51.167736,24.725477,53.20803,23.186287,50.498993,24.257057,39.94173,22.795458,49.151184,47.044178,47.445774,40.02986,46.1228,46.28462,48.387894,0.0,44.65088,18.998016,19.320486,32.13959,36.839928,34.72949,11.189823,32.179195,29.265755,19.752089,29.819529,26.781872,24.247889,24.699236,17.403019,24.05097,18.897259,8.506966,17.94324,8.157384,18.64324,15.329496,16.066448,8.147793,7.431398,18.5083,0.0,0.0,0.0,0.0,0.0,73.6349
5360,105.60303,4.0,0.0,0.0,0.0,0.0,26.62621,26.5366,32.669582,35.340565,30.390873,34.03769,32.170837,31.790834,35.75816,32.582916,20.577553,39.327744,20.550922,36.850117,20.609533,40.21442,18.750816,31.017818,18.044321,38.406254,35.949814,36.341534,30.97244,36.766594,34.748,36.155838,0.0,32.993553,17.058187,14.575589,24.850294,27.878069,26.259054,12.451919,22.533878,20.693459,6.751706,22.92611,20.303907,18.71731,18.634262,5.634852,18.400211,14.06484,6.962983,13.229422,6.8795805,13.564931,6.0674567,12.972064,8.461507,8.121039,14.775242,0.0,0.0,0.0,0.0,0.0,73.6417
5361,105.60303,4.0,0.0,0.0,0.0,0.0,9.287218,10.142178,13.723697,11.439025,13.83565,11.746075,10.682829,7.24045,12.68261,15.587195,18.73495,11.876706,18.636395,11.209372,19.396215,14.751094,16.628857,15.868163,16.32472,14.111993,15.632044,13.678122,13.081797,12.329004,12.418894,10.490982,0.0,10.010441,15.788767,12.343738,9.476177,8.990231,9.815436,12.060639,8.224442,6.6909504,10.18108,5.7976794,5.7048154,5.6593513,5.3149514,7.7833495,3.1017447,5.445788,6.1195555,3.574873,5.573091,4.2066107,6.779043,6.3549266,8.213189,7.608218,7.1665835,0.0,0.0,0.0,0.0,0.0,73.6467
5362,105.60303,4.0,0.0,0.0,0.0,0.0,9.482139,16.990063,13.168162,21.15067,22.348774,12.756904,16.877258,9.561398,16.177656,20.385744,19.663712,15.138701,14.803447,19.790873,22.46461,20.132633,20.080029,19.491125,18.28878,18.903059,21.406517,15.579931,15.53427,16.378323,18.669817,15.464277,0.0,14.861524,15.697472,13.783725,13.85756,13.148248,12.554206,12.171835,11.652476,10.175248,9.952699,10.822536,9.029361,8.0012455,7.292697,8.088114,7.081966,7.6161265,6.2659616,6.369244,4.808247,7.7525506,7.347546,8.379765,9.314183,8.570825,9.683948,0.0,0.0,0.0,0.0,0.0,73.6517
5363,105.60303,4.0,0.0,0.0,0.0,0.0,7.642735,20.031515,10.574583,22.672691,22.832191,13.293447,18.517233,13.743493,17.045738,22.36663,19.859007,17.213245,15.943471,24.055925,22.838778,19.96786,22.403658,19.937551,20.36954,19.452988,21.765894,16.450247,17.72818,16.736982,20.142706,16.34041,0.0,16.78334,15.111776,16.84505,14.997461,14.122214,12.365719,13.421135,12.5734215,11.080223,9.297241,11.168193,9.512725,8.5269985,6.860075,8.058358,7.702733,7.1485195,6.1884584,7.3227115,4.3495283,8.410962,7.759248,7.994151,8.9614935,9.0911875,10.209641,0.0,0.0,0.0,0.0,0.0,73.6566
5364,105.60303,4.0,0.0,0.0,0.0,0.0,12.621942,18.107027,12.57672,18.843885,21.141928,15.651922,18.194519,16.732601,20.109367,19.973272,21.807241,20.395006,18.23264,21.358515,21.97344,21.642221,21.531284,19.01317,19.541718,19.76695,19.889109,17.62631,19.08478,17.981634,18.301043,15.63125,0.0,16.703087,15.49875,15.890255,14.712179,13.963946,12.465297,13.166623,12.585732,11.1467705,9.567236,9.661278,9.384517,8.968082,6.414683,7.5646973,7.7908664,7.005789,5.3645654,6.5868616,3.8714852,6.615142,7.9100027,7.27265,8.505538,9.414062,9.895778,0.0,0.0,0.0,0.0,0.0,73.6622
5365,105.60303,4.0,0.0,0.0,0.0,0.0,16.118683,17.986105,18.17235,17.805445,19.06199,20.075787,19.084394,20.67505,22.074669,20.861229,22.877258,22.56558,23.299269,20.499788,20.001991,23.878891,20.050772,21.100996,19.393383,20.192516,21.359316,20.717592,19.530453,19.732952,18.855736,17.268003,0.0,16.815737,16.582613,15.129972,14.337466,13.900424,13.496099,12.8598175,12.633796,10.611757,10.573479,8.345175,8.359783,8.657277,6.9803686,8.307301,7.001266,7.5569105,5.682875,5.347065,4.5303025,5.673897,7.6729517,7.0221176,7.993295,8.668264,9.539563,0.0,0.0,0.0,0.0,0.0,73.6673
5366,105.60303,4.0,0.0,0.0,0.0,0.0,18.817528,17.59785,20.348423,20.774342,21.625853,20.916105,21.299387,21.29778,23.01322,20.37563,23.219433,22.334846,22.549387,23.345524,22.21033,25.724524,22.375313,22.662497,21.328947,21.354385,22.57448,19.287659,20.42247,19.432013,20.215971,19.10743,0.0,17.78624,18.294764,16.23188,15.721338,13.771373,13.927603,12.645369,12.4823475,11.938984,11.12861,10.343094,9.314717,7.9243717,7.532632,9.851359,7.9268675,8.068544,6.841935,6.2084346,5.944985,6.9921007,7.708228,7.1870966,8.536654,8.789317,9.668637,0.0,0.0,0.0,0.0,0.0,73.6723
