,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5336,105.60303,4.0,0.0,0.0,0.0,0.0,25.399752,25.099607,25.339209,26.109568,24.559517,23.999002,25.672266,23.216413,24.635807,24.457638,25.59402,25.393127,24.957706,27.815727,24.152704,25.15282,22.980429,22.137308,21.849669,24.16065,20.696384,20.1433,19.368929,20.246557,19.473845,18.197132,0.0,17.75908,18.973923,17.695093,16.964952,14.57846,16.804392,18.10027,17.346565,15.514858,14.983704,14.38524,13.698901,14.7386675,13.693518,11.049099,13.324151,14.458292,12.791736,12.965313,12.34988,11.361386,11.404655,12.64556,11.254836,10.669903,10.092156,0.0,0.0,0.0,0.0,0.0,61.6179
5337,105.60303,4.0,0.0,0.0,0.0,0.0,25.899328,26.348276,24.752848,25.638847,25.691704,27.115822,24.504972,25.30627,27.177635,26.204031,25.747276,26.901884,28.044025,28.262926,25.399397,26.88487,27.98668,22.734035,24.731901,24.894611,22.93996,20.784004,22.290773,21.725988,20.327011,19.98697,0.0,19.929,21.274246,18.765785,17.681814,15.29559,16.99088,17.764116,16.81123,17.584663,14.111377,15.286591,14.83227,14.04416,13.821736,12.191972,13.494358,14.268974,14.072215,12.09239,11.8002205,12.623992,12.376036,12.830074,10.979792,10.001951,11.19346,0.0,0.0,0.0,0.0,0.0,61.6231
5338,105.60303,4.0,0.0,0.0,0.0,0.0,26.123924,26.694942,25.193954,25.012709,25.475502,27.41601,24.749596,25.347063,27.482458,27.07692,26.808126,27.241566,26.60042,26.626364,25.789883,27.129307,27.46861,23.83365,25.238922,25.413847,22.155266,22.372368,21.918568,21.216097,20.870739,20.737495,0.0,20.315216,19.894297,19.23919,17.31031,16.089708,17.32466,15.967442,16.561241,15.779203,12.986118,14.876563,14.71111,13.166772,14.741782,12.801018,12.619814,13.439277,14.560716,11.064822,12.934005,12.950741,12.571607,12.30729,12.379772,10.465068,10.853709,0.0,0.0,0.0,0.0,0.0,61.6293
5339,105.60303,4.0,0.0,0.0,0.0,0.0,27.381935,27.446148,27.037773,27.136656,26.83379,27.953846,27.796158,28.062216,28.004475,28.48738,28.667618,28.159534,28.264185,26.602789,27.768967,28.266813,25.642488,25.516298,27.008715,26.302544,23.787718,25.333517,25.635866,22.8069,22.684944,22.523977,0.0,22.098207,20.222466,20.703697,21.981596,18.296913,19.051802,15.881894,18.143684,16.085873,14.402357,16.328945,15.302969,14.530292,16.014647,14.43342,13.275826,12.717774,14.422205,11.986445,13.173932,13.031988,14.04461,13.064741,15.254819,11.576132,11.72448,0.0,0.0,0.0,0.0,0.0,61.636
5340,105.60303,4.0,0.0,0.0,0.0,0.0,26.797182,26.518082,26.49685,26.688868,26.512117,27.066664,26.982195,26.963934,27.229055,27.349047,28.827961,27.898594,28.134583,26.736713,27.371164,27.996931,24.511875,25.42405,26.208174,25.354733,23.502396,24.679306,25.601261,23.613861,22.172565,23.34847,0.0,21.041897,19.541718,21.233349,23.862602,18.66823,18.109983,17.029432,17.62988,16.79936,14.98755,16.978981,14.873068,15.506137,15.426993,13.623702,14.813114,12.909251,14.530998,13.272318,12.709764,13.176895,13.506462,14.273316,14.639935,12.422817,12.216489,0.0,0.0,0.0,0.0,0.0,61.6421
5341,105.60303,4.0,0.0,0.0,0.0,0.0,25.129074,26.554806,24.069244,23.809103,25.192846,24.31123,25.58512,26.18894,25.013681,25.25207,26.307358,25.435278,26.731705,26.06269,25.997824,25.63955,23.75953,23.160397,24.08497,23.37257,21.75562,21.99991,23.148453,22.739021,21.501116,21.122993,0.0,18.44363,19.318312,19.063105,20.270346,17.366758,17.299774,17.177488,16.439636,16.587986,15.756693,15.658554,13.381331,14.975915,13.264296,13.07851,14.512166,13.095789,14.328336,13.21917,11.868875,12.388365,12.752888,13.367709,11.344418,11.678937,12.344107,0.0,0.0,0.0,0.0,0.0,61.6481
5342,105.60303,4.0,0.0,0.0,0.0,0.0,22.754595,23.93803,22.180252,20.85512,22.290606,20.070213,23.808794,22.791454,23.16298,23.246935,23.438416,23.626144,23.217316,23.162857,22.615736,23.512888,22.460457,20.973272,19.5472,20.530794,19.5454,19.40606,17.635963,19.91259,18.43562,16.28522,0.0,15.986779,16.859095,17.747557,16.17421,14.002691,14.330296,16.54499,11.284459,13.105543,12.885625,12.648048,14.603145,13.403132,11.506172,11.105926,13.6624775,13.402231,12.211988,11.076064,13.438428,11.502816,10.966841,9.6322,11.063221,12.39975,9.964244,0.0,0.0,0.0,0.0,0.0,61.6533
5343,105.60303,4.0,0.0,0.0,0.0,0.0,22.767973,25.65453,22.602596,22.03478,23.60911,23.771564,26.194815,25.449923,23.302364,22.45405,25.108465,24.4352,24.856724,23.019756,23.76978,25.315395,23.918568,22.302101,22.194143,21.945814,20.981852,20.88533,16.790266,20.55946,18.780283,17.502306,0.0,17.265507,15.937509,19.086582,18.625586,15.568674,15.355152,17.60546,12.2757015,13.798653,13.450702,14.117792,16.47364,13.507541,13.278806,12.57467,15.687214,13.933637,13.199884,10.870223,15.284118,11.387116,11.649465,9.152574,13.240717,13.213508,9.1684265,0.0,0.0,0.0,0.0,0.0,61.6747
5344,105.60303,4.0,0.0,0.0,0.0,0.0,22.628668,25.354774,22.737402,23.320423,23.657267,28.006594,25.87608,26.228874,23.013556,21.511503,26.505222,26.196617,25.935596,22.784927,24.747845,26.253277,26.709688,23.447702,23.334932,22.863674,22.966413,21.281853,15.394751,22.279478,20.571964,19.121449,0.0,19.770678,14.522245,19.976114,20.333906,17.779762,17.092707,17.328915,13.605039,15.662243,14.260261,15.561744,17.176628,13.576153,14.248816,14.410379,15.830852,13.527115,13.806752,12.271283,14.432548,11.791487,11.955199,10.347204,13.630109,13.407796,10.390718,0.0,0.0,0.0,0.0,0.0,61.6806
5345,105.60303,4.0,0.0,0.0,0.0,0.0,22.73897,25.171793,23.09252,22.186928,23.885353,27.851604,25.39312,25.96388,24.197712,22.791895,26.143991,25.656525,25.622347,22.84541,25.008585,25.853186,25.200893,23.426476,22.982634,23.148876,23.31852,20.802626,16.660656,21.563293,21.495955,20.99669,0.0,19.480259,15.738835,17.661749,19.22116,18.354164,18.522015,15.840438,15.686027,16.648981,16.25884,15.285466,14.713888,13.5562105,14.320516,15.344006,13.803285,12.652466,13.504968,13.289831,12.496016,11.499711,12.475663,12.181973,12.331765,12.186344,11.741634,0.0,0.0,0.0,0.0,0.0,61.6867
