,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4269,105.60303,4.0,0.0,0.0,0.0,0.0,25.648256,26.7866,27.746475,28.076672,27.114021,28.150286,27.800611,27.891853,27.685713,26.676361,27.853653,27.673763,27.634607,27.206993,28.821974,27.87979,27.734776,24.196959,24.409616,23.940006,23.704742,23.720497,22.99221,21.426384,22.696663,21.203234,0.0,17.869267,19.849022,20.035067,18.398907,18.490786,18.516012,18.607904,16.705246,16.166643,15.729888,15.373587,15.713365,15.175845,14.000097,14.252435,14.172255,14.776911,14.343155,13.357693,12.795546,13.764684,14.080758,12.604228,12.485484,11.61941,11.796999,0.0,0.0,0.0,0.0,0.0,54.4559
4270,105.60303,4.0,0.0,0.0,0.0,0.0,23.23154,23.84944,24.995409,25.264044,23.433002,24.348234,24.168821,25.372095,25.807774,24.073473,24.860815,25.777771,24.958271,23.683851,24.130116,24.682049,24.703968,21.568293,23.121168,21.519308,21.272228,20.956139,21.043915,19.648607,20.24679,19.151724,0.0,17.074472,17.983753,18.270138,16.551044,16.80414,16.61614,16.425499,16.264288,14.145175,14.349928,13.944752,13.895093,13.75478,12.292028,13.125536,12.307048,13.024542,13.459293,12.09155,11.318955,11.906116,11.660426,11.989898,11.430087,10.821549,11.359425,0.0,0.0,0.0,0.0,0.0,54.4659
4271,105.60303,4.0,0.0,0.0,0.0,0.0,23.975588,24.276703,24.93927,25.21756,24.486124,24.916943,25.18958,25.07908,25.95949,25.63586,25.906507,25.602428,25.718056,24.607168,24.174059,25.091997,24.085917,22.363352,23.737305,21.86764,21.291096,20.79085,20.34921,20.337568,20.08587,19.629162,0.0,18.76003,18.62266,17.848991,16.570236,16.76556,16.018002,15.9221,16.568243,14.069205,14.317077,14.287471,13.769422,13.825282,12.650209,13.419248,13.903683,12.999722,11.720895,12.694067,12.648997,12.068888,11.250905,12.001231,12.080256,11.81416,11.427825,0.0,0.0,0.0,0.0,0.0,54.4715
4272,105.60303,4.0,0.0,0.0,0.0,0.0,28.611557,28.049501,28.883223,29.725428,29.429073,28.622808,28.810762,28.405794,28.649912,28.763754,30.126865,28.930729,29.028482,28.992823,26.945688,28.332346,27.220095,24.94436,26.965366,25.021322,24.161465,23.637348,22.993126,24.641256,22.653332,22.876137,0.0,20.592451,20.320936,20.1258,18.897215,18.562492,18.481342,17.3714,17.682432,16.426786,15.462203,16.101782,15.68876,15.872269,15.008184,15.190556,15.302403,14.26481,11.945531,14.415923,13.195867,13.448882,13.42934,12.963473,12.547824,12.626374,11.993241,0.0,0.0,0.0,0.0,0.0,54.4982
4273,105.60303,4.0,0.0,0.0,0.0,0.0,29.640276,29.640417,29.938765,30.247807,30.958271,29.71055,30.448439,29.141432,29.373522,29.688417,30.902409,29.802889,29.056608,30.273928,28.206446,28.667849,28.35197,27.243614,26.45702,25.096348,26.145897,24.86083,23.652689,24.057407,22.874144,22.430758,0.0,21.73668,20.999802,21.00028,19.281944,18.383787,18.292582,18.06987,17.663597,18.35609,16.554274,17.04328,15.461128,16.50498,15.185178,15.100989,15.516771,14.818876,12.265517,14.422266,13.151802,14.183896,14.489254,12.8015375,11.695198,12.138691,11.39592,0.0,0.0,0.0,0.0,0.0,54.5114
4274,105.60303,4.0,0.0,0.0,0.0,0.0,26.811638,28.233013,27.273064,27.82277,28.223253,28.401651,28.697672,28.353003,28.11418,27.126638,28.469936,28.143719,26.954706,27.49281,26.543411,26.145445,26.978422,25.5669,25.077324,23.111237,25.1611,23.866537,21.901587,20.79607,21.838633,21.153448,0.0,20.754505,20.448685,19.674805,17.684313,16.565989,17.167387,16.815994,16.327436,17.432026,15.685955,15.8356085,13.8215,15.401901,14.003022,13.785537,13.578625,14.371597,12.802019,13.173126,11.685804,12.665104,12.801446,11.894386,10.921572,11.25672,11.041425,0.0,0.0,0.0,0.0,0.0,54.5246
4275,105.60303,4.0,0.0,0.0,0.0,0.0,25.586916,28.053253,26.024965,27.420074,25.975311,29.010725,28.814342,27.784204,27.502426,26.512064,27.817566,28.005138,26.811598,27.474571,26.691338,25.191406,26.57477,24.335566,25.999416,23.150457,24.938957,23.220972,21.152025,21.036497,22.639128,21.093395,0.0,20.560162,20.285307,20.625319,17.65147,16.776741,16.848022,17.425482,16.872898,16.99255,15.719124,15.313219,14.203446,15.326738,14.23078,13.980226,14.031367,14.33374,13.558121,13.854466,12.492913,12.364535,11.441488,11.766092,12.262392,11.345257,12.201462,0.0,0.0,0.0,0.0,0.0,54.531
4276,105.60303,4.0,0.0,0.0,0.0,0.0,26.628752,27.93632,26.585873,28.351343,26.9648,29.413113,28.10954,27.827972,27.48173,26.686583,28.272284,28.952032,27.952757,27.901844,28.396101,26.768131,27.614891,22.825787,27.759312,24.13177,24.146955,23.966646,21.936728,23.940521,23.458609,22.10442,0.0,19.84893,20.139725,21.94398,17.98053,17.124067,18.378586,17.882809,17.921822,16.902428,14.977165,14.818317,15.594576,15.13879,15.819585,15.561735,15.59651,14.289032,14.505781,14.316477,13.281272,13.293338,12.13898,12.336282,12.9450655,11.734641,12.75721,0.0,0.0,0.0,0.0,0.0,54.5368
4277,105.60303,4.0,0.0,0.0,0.0,0.0,25.970978,26.135214,26.287504,26.61067,26.433056,27.534187,26.402752,26.928818,26.392168,25.808943,27.36513,28.541065,27.13862,27.554573,27.060783,25.811478,25.810802,22.530191,25.539635,23.141718,23.783136,24.161192,21.254944,23.273163,22.147688,20.927885,0.0,19.336113,19.005878,21.591293,18.598974,16.82631,17.872988,16.888786,17.559946,15.870165,14.997434,15.629046,15.168888,14.514937,14.834665,15.726224,15.198166,14.09303,14.723564,13.725246,13.2406225,13.773351,13.392638,11.468817,12.138129,11.634574,12.461767,0.0,0.0,0.0,0.0,0.0,54.5426
4278,105.60303,4.0,0.0,0.0,0.0,0.0,24.58772,25.66813,27.326723,26.510817,26.440596,27.732805,27.017027,26.619703,26.086147,26.005533,27.506607,27.498951,26.854828,26.90664,25.980717,25.305273,25.293022,24.399868,24.232553,23.811884,23.351444,24.534416,21.115677,21.9048,20.837275,21.129026,0.0,20.014751,19.76833,20.024965,19.046244,17.987967,17.512003,16.655163,16.700638,15.849642,15.694837,16.553389,14.762566,14.714691,14.775077,14.308114,14.530815,14.878483,14.286153,12.8444805,13.047737,13.249144,12.179477,11.268279,11.471227,11.33913,11.723197,0.0,0.0,0.0,0.0,0.0,54.5487
4279,105.60303,4.0,0.0,0.0,0.0,0.0,16.639505,19.098911,20.180508,19.642157,18.605392,20.670319,20.489906,25.520355,18.763447,19.355362,20.565138,19.984858,19.15836,20.309862,17.702833,24.62122,18.290043,18.834843,17.157446,17.631433,17.179659,16.830534,15.314518,15.356008,14.638217,14.897116,0.0,14.587685,14.872808,14.107913,13.844983,12.742431,12.116962,12.230277,10.720257,12.551894,11.779032,12.003111,10.16422,10.993859,10.6660795,9.356921,10.170984,10.007778,9.664579,8.901478,9.078906,8.37841,7.653151,7.767234,7.865686,7.4263315,7.920418,0.0,0.0,0.0,0.0,0.0,54.5538
4280,105.60303,4.0,0.0,0.0,0.0,0.0,18.242708,19.690983,19.945189,21.162683,18.671078,19.894197,20.12653,26.266573,19.288973,19.262506,20.394339,19.449575,19.376188,19.825136,18.665386,27.022425,18.632889,18.251694,17.348436,17.954885,16.897182,15.710149,16.487162,15.511873,15.011855,14.668806,0.0,14.353654,15.070824,14.202872,13.206483,12.507183,12.768251,12.784901,11.016192,13.411537,11.284727,11.892718,10.327209,11.404386,11.869966,9.710495,10.772656,9.614261,9.560606,9.501566,9.095233,9.387292,8.51814,8.919327,9.223426,7.637028,7.8586383,0.0,0.0,0.0,0.0,0.0,54.5591
4281,105.60303,4.0,0.0,0.0,0.0,0.0,22.3587,23.649649,24.485361,22.900244,20.57456,22.958735,22.61834,27.171673,21.759335,22.379452,24.151875,22.072535,22.018469,24.115948,20.859257,25.907337,19.42352,21.428974,18.985756,19.622633,19.49711,18.886333,17.75992,18.747253,18.842524,16.730139,0.0,16.502888,15.790184,17.505077,13.734555,13.454407,14.796223,13.154075,12.889184,14.153946,13.577655,12.751013,12.459024,12.898002,12.530635,12.922799,11.822663,10.608059,10.78312,10.706299,9.618701,10.702262,10.450219,10.459957,10.560209,9.281715,9.181575,0.0,0.0,0.0,0.0,0.0,54.5637
4282,105.60303,4.0,0.0,0.0,0.0,0.0,28.826424,30.506733,30.311472,27.580603,27.279413,30.266762,28.620499,28.08167,27.800802,29.444572,31.327778,27.044085,29.656954,29.164896,25.888075,26.658308,26.973492,28.814236,24.66718,24.547945,24.80547,25.327383,21.495903,24.749054,25.26289,20.975561,0.0,20.526442,18.726925,22.770166,17.523134,17.056631,17.68683,18.56446,18.859413,12.415685,18.138916,16.021528,16.600628,16.30681,15.5148,17.213942,14.104494,14.625751,14.898853,13.728549,12.757932,12.912743,13.242867,13.471229,13.284586,12.370421,11.40607,0.0,0.0,0.0,0.0,0.0,54.5695
4283,105.60303,4.0,0.0,0.0,0.0,0.0,26.019558,29.122608,24.8065,24.819689,26.805338,28.970892,25.275467,26.668192,25.257795,27.408861,29.642897,24.269516,27.495144,24.130316,22.499825,25.846558,25.660004,25.803995,22.224823,21.498835,21.608976,23.171116,18.398787,23.269026,21.828257,18.40782,0.0,18.06791,15.552599,20.522429,16.778757,13.827984,15.976007,17.012888,19.044207,12.683863,17.343306,14.241177,15.38006,13.237057,13.719694,15.141878,11.578366,13.142007,13.737528,12.387584,11.96921,11.607583,11.754132,11.265372,11.907133,11.880453,9.957795,0.0,0.0,0.0,0.0,0.0,54.5771
4284,105.60303,4.0,0.0,0.0,0.0,0.0,27.832933,29.225136,23.771318,27.19981,28.368702,28.832571,26.87756,26.746399,27.294296,28.206497,29.451126,25.826357,28.331429,23.46346,24.313526,27.325253,26.90732,24.694805,24.00055,23.01167,22.658634,23.83964,20.455412,23.072601,20.674324,20.228893,0.0,19.573408,17.460442,19.148714,18.598402,15.04869,17.230356,17.634706,19.39506,16.297121,17.779152,15.21433,15.073349,13.56808,13.933992,13.986708,12.711474,14.071757,13.750897,13.108193,13.155438,13.506439,12.022995,11.5235195,13.378487,12.370911,10.525213,0.0,0.0,0.0,0.0,0.0,54.5841
4285,105.60303,4.0,0.0,0.0,0.0,0.0,26.898083,29.815691,25.218838,26.404373,28.500217,29.33213,26.798431,28.833872,29.092615,29.676752,30.44966,28.890034,28.6669,24.678223,27.553663,25.241293,26.724833,26.10508,26.240746,23.597353,23.498768,24.915123,21.514486,21.3087,21.495447,22.08516,0.0,21.779257,20.003134,19.49067,17.962831,15.626141,18.498285,16.98312,16.464964,19.932789,17.666252,15.767976,13.846581,13.576093,13.159988,13.425937,14.517057,12.824834,12.973053,13.452297,11.556953,14.178737,12.0541725,11.682346,12.856536,12.029559,11.009778,0.0,0.0,0.0,0.0,0.0,54.5902
4286,105.60303,4.0,0.0,0.0,0.0,0.0,42.534313,30.678854,48.23498,49.93871,29.979164,30.50696,50.7617,32.076477,31.962572,31.340223,32.21897,32.17955,31.838444,45.674896,30.84362,47.30632,29.426933,29.782734,29.485603,39.14924,25.024223,26.396967,34.44387,35.599716,24.585302,23.542753,0.0,23.80065,22.184137,21.669355,29.859184,27.991074,19.166956,19.162884,23.97253,18.011845,17.547714,16.81635,23.780655,23.077183,23.161695,14.200265,16.20209,21.69213,13.96637,14.757199,21.13727,13.658935,13.162943,11.659223,12.740177,11.868143,11.523827,0.0,0.0,0.0,0.0,0.0,54.5966
4287,105.60303,4.0,0.0,0.0,0.0,0.0,45.81137,30.65476,53.227203,55.501648,30.41593,30.407333,55.511578,31.405275,31.28403,30.125763,31.706112,31.525063,31.525558,50.46806,29.785986,51.9713,28.309927,29.493383,28.25796,42.28659,24.675228,25.08605,36.524094,39.11426,24.015299,22.208267,0.0,23.160631,21.734438,21.387423,32.361526,30.671225,19.293713,18.66298,26.271156,18.223528,16.398043,16.480612,25.973633,23.603043,25.17716,13.818396,15.6158905,23.143404,13.956217,14.799483,22.927778,13.043744,13.291708,11.46467,11.907507,11.640151,11.195077,0.0,0.0,0.0,0.0,0.0,54.6027
4288,105.60303,4.0,0.0,0.0,0.0,0.0,39.066174,29.179502,43.403004,44.92776,28.803122,28.87743,44.712467,29.24847,29.18026,28.491085,29.488358,29.448877,29.220127,42.14987,27.677633,42.17878,27.326698,26.82625,25.95979,35.91236,24.336567,23.559486,30.891592,33.546177,21.826859,20.684464,0.0,21.473892,19.591974,19.848059,27.282692,25.360435,19.185223,17.305428,21.799606,16.373575,14.92098,15.34744,21.222588,18.73395,19.825073,13.212856,14.660003,19.094254,13.544915,13.302128,18.17773,12.179428,11.877222,10.4375105,9.949603,11.334547,10.233043,0.0,0.0,0.0,0.0,0.0,54.6083
4289,105.60303,4.0,0.0,0.0,0.0,0.0,23.689354,26.580027,22.484903,22.447493,26.65191,28.147646,21.94606,28.01566,27.53508,26.53506,26.921629,26.777159,26.529535,22.315037,25.44209,21.410631,26.14541,22.93195,25.198431,15.318549,21.906122,22.097063,14.370008,14.895797,21.131504,14.834925,0.0,19.001648,18.211962,14.081068,15.573402,14.337163,13.156937,15.967765,12.462699,14.477952,12.754961,10.672374,8.0076475,9.647568,10.666015,9.09034,13.213349,9.275011,12.020622,11.341419,8.566745,10.413059,9.960573,7.4742584,8.412839,7.0151563,9.405683,0.0,0.0,0.0,0.0,0.0,54.6147
4290,105.60303,4.0,0.0,0.0,0.0,0.0,26.092175,26.406248,27.030962,27.651608,26.083195,28.760036,27.5341,29.300522,28.095354,27.104078,28.000278,26.756706,26.843441,26.723585,25.81457,26.268612,26.55983,22.495838,26.505997,32.288456,21.42017,22.331343,31.895555,33.75531,22.322264,32.210392,0.0,18.74332,18.314943,29.6019,17.831104,17.345032,24.630775,15.799076,14.792159,14.51178,13.001615,20.582438,23.813736,12.262955,14.062484,20.296211,12.89975,11.190455,11.8736725,11.204424,11.291655,10.439331,9.533384,16.427702,9.075871,14.659707,9.427322,0.0,0.0,0.0,0.0,0.0,54.6204
4291,105.60303,4.0,0.0,0.0,0.0,0.0,26.361456,28.107805,28.548733,28.952131,26.645733,28.609694,29.53139,31.004976,28.715588,28.481077,30.023916,27.544346,28.864555,28.975967,26.400885,27.999487,26.661488,24.061537,27.1913,39.36013,22.631706,23.251871,39.392494,40.074894,22.96289,40.26066,0.0,19.2047,19.253633,35.62414,17.50181,18.410877,30.252148,15.632038,16.213558,15.566158,14.396141,25.372911,29.672155,13.885885,15.270476,25.342117,13.035187,12.067531,12.504412,12.102319,11.568607,11.556637,10.256991,21.596264,10.407631,19.544226,9.832617,0.0,0.0,0.0,0.0,0.0,54.6256
4292,105.60303,4.0,0.0,0.0,0.0,0.0,27.199306,28.387363,27.862122,27.449831,26.106934,26.809597,28.623686,30.171143,29.069372,28.776066,30.175478,27.473497,27.193686,28.921484,27.289589,26.865625,26.882864,23.641842,25.654259,37.598156,24.496635,22.639977,35.893135,37.213806,21.061264,35.760567,0.0,20.194202,18.810297,32.535213,18.136158,19.390518,29.212587,16.541529,17.251566,16.314985,14.685382,24.545046,26.903284,14.090325,15.643504,22.13622,12.735895,13.291693,13.351716,12.200839,11.691842,12.321025,10.766499,19.950462,11.283232,18.68005,9.50872,0.0,0.0,0.0,0.0,0.0,54.6322
4293,105.60303,4.0,0.0,0.0,0.0,0.0,27.105186,26.94489,26.983355,26.998377,26.11583,26.980244,26.929846,28.327682,28.831463,28.189955,29.275051,27.182428,25.591007,27.681133,27.476751,26.711054,26.838163,23.146547,23.974844,20.54004,24.29994,22.60004,19.378757,21.209702,21.432026,18.038177,0.0,20.657827,20.001892,17.495892,18.115849,19.155619,15.662835,17.743221,16.948357,16.277395,14.539188,14.501231,13.817605,13.994274,15.505743,10.764172,13.074427,13.443746,12.987095,12.355995,12.527526,12.201059,11.254045,11.076513,11.892026,9.500448,10.05068,0.0,0.0,0.0,0.0,0.0,54.6381
4294,105.60303,4.0,0.0,0.0,0.0,0.0,26.508324,26.311312,26.547218,27.61408,27.380102,27.490015,26.233456,27.705572,28.50985,27.959742,28.05003,27.288887,25.439579,27.361322,27.103392,26.781738,27.507446,24.106623,23.176819,22.993826,24.285492,23.249628,21.98784,23.86679,21.976742,20.727047,0.0,20.893078,19.934278,21.351849,17.640125,18.886747,18.489044,18.72309,17.221354,16.508059,15.527416,16.194046,16.119715,14.35067,15.99315,13.842207,13.3427105,14.343196,13.473776,13.252347,13.3016405,12.696085,11.966306,12.217254,12.686803,10.562467,10.771652,0.0,0.0,0.0,0.0,0.0,54.6438
4295,105.60303,4.0,0.0,0.0,0.0,0.0,24.356714,25.3211,26.054146,29.285328,27.082714,26.32273,25.986717,26.422531,26.734526,26.342056,27.10367,26.724367,26.45239,27.47166,25.815886,26.814816,26.196585,25.150005,22.54075,22.358519,24.100393,22.749035,22.700369,22.087828,21.650148,20.77643,0.0,19.790756,19.233612,19.242773,17.620447,17.415943,17.856617,17.44693,17.479189,16.704832,16.351408,15.183263,14.61535,14.660733,15.170436,14.938923,14.039457,14.513648,13.740742,14.387205,13.0097,12.686309,12.14859,12.268187,12.906855,11.502977,11.935491,0.0,0.0,0.0,0.0,0.0,54.6499
4296,105.60303,4.0,0.0,0.0,0.0,0.0,23.7254,24.65771,24.040298,28.672176,25.019896,24.25061,24.390396,25.44977,24.876507,24.281631,25.182543,25.058956,25.910006,25.326143,24.526571,24.983234,24.656832,22.566387,23.284708,22.272083,23.8617,22.281012,22.628326,22.031193,19.96479,20.760162,0.0,18.607052,18.30807,18.017118,18.157314,16.868029,16.630589,16.65836,17.52202,16.383514,15.781546,14.891384,14.591716,14.586697,13.772515,13.663444,13.631767,14.830772,13.906436,13.773775,12.722004,12.870066,13.483835,11.628446,12.988734,11.686425,11.148143,0.0,0.0,0.0,0.0,0.0,54.6563
4297,105.60303,4.0,0.0,0.0,0.0,0.0,25.359077,25.71931,24.450773,27.971077,25.34125,25.630604,24.555948,26.065674,24.737797,24.554733,26.615591,26.44633,25.910507,25.105106,24.862167,25.22729,24.583889,22.629757,23.528751,22.781937,24.498205,24.008732,22.35878,22.521519,20.224236,21.56102,0.0,19.439503,19.199266,17.853739,18.311716,15.994156,16.839376,15.84075,17.825972,15.773531,15.336777,15.108363,14.246187,14.925753,13.693314,12.608527,14.31013,14.3141,13.4203615,13.481591,13.893542,13.845462,14.496737,12.146532,13.288367,12.724053,11.497778,0.0,0.0,0.0,0.0,0.0,54.6621
4298,105.60303,4.0,0.0,0.0,0.0,0.0,26.229025,26.076136,24.908215,26.107277,27.153753,26.498478,25.774286,27.261251,26.649647,26.265484,27.878262,27.511559,25.706573,25.120272,25.345016,25.77044,25.685427,23.911022,23.97131,23.672106,24.22511,24.502777,21.888737,22.23991,20.605461,21.16615,0.0,19.391485,19.554363,19.52042,17.900597,16.908895,17.941534,16.770432,18.258656,14.751351,15.742449,15.538768,14.466368,15.457618,14.571008,12.366927,13.741457,14.817433,13.8350315,13.002854,14.612197,14.459952,13.984295,13.2382765,13.502844,13.036303,12.264596,0.0,0.0,0.0,0.0,0.0,54.6676
4299,105.60303,4.0,0.0,0.0,0.0,0.0,19.256147,19.450249,19.039001,18.166204,20.16643,18.670767,19.060404,19.548704,20.704996,19.755552,21.656586,20.202465,18.791634,19.112713,18.69521,19.332413,18.952887,18.977592,17.58328,16.99958,17.03783,17.831137,16.064528,15.065719,15.633706,15.422891,0.0,13.77254,14.732018,13.6241665,14.008383,12.826202,14.148888,12.251919,13.432147,12.039203,10.101286,10.601982,10.355546,11.858706,11.173328,10.181738,9.684426,11.379543,10.21992,9.459013,10.458949,10.1907835,9.71332,11.051892,10.423572,9.786625,10.119471,0.0,0.0,0.0,0.0,0.0,54.673
4300,105.60303,4.0,0.0,0.0,0.0,0.0,18.740646,19.267693,19.722239,18.748234,20.148682,18.71863,19.509218,18.625021,20.00346,20.480242,20.012928,19.883633,20.737232,20.644464,18.775913,19.890898,19.702393,19.131815,18.91969,18.027287,16.41971,17.28595,16.447176,18.003105,16.702679,14.948462,0.0,15.328368,15.152997,15.316781,15.080208,13.650215,13.26092,13.2997875,12.836277,13.442816,10.655923,11.424263,12.665651,12.839276,11.512086,11.339529,10.769423,12.310541,10.724968,11.152471,9.805305,10.231938,10.207907,10.099892,10.285778,9.596942,9.65171,0.0,0.0,0.0,0.0,0.0,54.6783
4301,105.60303,4.0,0.0,0.0,0.0,0.0,22.025208,23.81739,23.281786,23.270943,22.406765,23.445112,22.86913,21.968569,21.747688,22.637123,22.27445,23.220297,22.952612,23.814415,21.5696,22.091972,21.898607,21.432009,21.112722,20.651897,19.236021,19.887608,18.556622,20.981283,19.119137,17.358576,0.0,18.254253,16.011484,17.861586,16.252281,16.06112,15.445751,14.558365,14.340402,15.476134,12.9653,14.339777,15.129965,14.581993,13.838688,13.0954485,14.501683,12.948236,13.2169695,13.947046,11.768336,10.708484,12.185206,11.547477,11.543031,11.185901,11.116626,0.0,0.0,0.0,0.0,0.0,54.6836
