,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5270,105.60303,4.0,0.0,0.0,0.0,0.0,22.754162,22.480871,22.633133,23.706568,23.46176,23.94868,23.483982,22.86048,23.545483,24.69809,24.167015,24.222265,24.362503,23.239794,23.294155,23.164558,22.821943,20.969633,21.510809,20.638393,19.415607,21.510288,18.694534,18.533707,18.453213,17.470358,0.0,16.336123,16.963604,17.195011,14.809422,16.206072,15.132616,13.803332,13.329239,13.040755,12.762189,13.658724,12.174326,12.698541,12.56854,13.306357,12.97959,12.4484215,11.958912,11.954738,10.557337,11.985656,11.115044,9.318822,10.904447,9.810942,11.789936,0.0,0.0,0.0,0.0,0.0,64.3305
5271,105.60303,4.0,0.0,0.0,0.0,0.0,24.466558,24.83277,25.052948,25.701826,26.305565,26.34273,25.152683,25.874762,26.967428,25.916502,26.16613,25.765774,26.306765,25.604431,23.820724,25.569975,25.807222,23.059721,23.763615,23.392052,21.002321,22.358236,20.356777,20.900057,20.208141,20.117811,0.0,18.400667,19.64482,18.913406,15.982837,16.793612,17.14295,15.841816,16.384296,14.544657,15.159686,13.945081,13.417556,13.902236,13.672841,13.755785,14.007197,14.375244,13.621989,13.029261,12.858038,13.795408,12.624249,11.123929,12.069382,12.288426,12.783331,0.0,0.0,0.0,0.0,0.0,64.3359
5272,105.60303,4.0,0.0,0.0,0.0,0.0,26.07309,24.969265,25.938557,25.631916,27.160748,26.472204,26.906113,26.859941,27.144934,26.993958,27.147139,27.009308,27.795696,26.808216,23.960398,27.357065,27.023705,25.079054,25.739594,25.57307,23.785742,22.027264,21.430098,22.12763,22.127792,21.58227,0.0,20.022516,20.111408,19.200806,17.82799,17.202557,19.004818,17.944809,17.465538,15.52614,16.68306,15.647568,15.398692,13.948454,14.50766,14.872474,14.62417,16.74242,15.390359,14.527004,15.0082035,15.236887,13.547805,13.411451,13.100306,13.722666,13.081201,0.0,0.0,0.0,0.0,0.0,64.3414
5273,105.60303,4.0,0.0,0.0,0.0,0.0,24.64611,24.472527,24.830133,24.719404,25.09144,25.307186,25.97516,24.915625,24.823582,25.316916,26.050476,25.619764,26.380627,25.80872,24.03365,25.907661,25.907454,23.83932,24.492464,23.779137,23.623203,20.679502,20.46245,21.117983,20.36245,20.0036,0.0,18.82581,18.140358,18.55897,18.057915,15.739198,17.947868,17.144285,15.828106,14.568518,15.381504,15.681,14.5167265,14.370288,13.739591,14.657915,14.050692,15.262776,14.809528,14.258681,14.067084,14.779209,13.382891,12.706453,12.735853,12.733425,11.620634,0.0,0.0,0.0,0.0,0.0,64.3527
5274,105.60303,4.0,0.0,0.0,0.0,0.0,23.61223,25.026995,26.17878,25.742208,24.926945,27.012074,26.648655,24.188814,24.637085,24.861486,26.656103,25.916971,25.530022,24.928932,24.15305,25.190123,24.740759,23.827667,22.62305,22.558662,23.152971,21.734192,20.241028,20.116392,20.026981,19.463446,0.0,17.897116,16.064419,18.234453,15.694408,15.847362,16.709589,16.677462,14.287468,14.981198,13.874443,15.714537,13.82863,14.533916,12.634808,13.768362,14.296976,13.163034,13.770329,13.91375,12.624794,12.996217,11.584871,12.976738,12.307194,11.286213,10.12473,0.0,0.0,0.0,0.0,0.0,64.3701
5275,105.60303,4.0,0.0,0.0,0.0,0.0,22.556822,22.818316,25.620127,25.559307,24.80221,26.388893,24.015427,23.909412,25.5137,23.483112,25.177443,24.594475,24.857956,23.374315,23.9939,23.719088,24.190538,23.971111,20.878483,22.639944,21.477493,20.830835,20.422903,19.852194,19.728645,18.468601,0.0,17.355293,16.40287,16.845718,15.990375,15.939534,14.832737,15.221041,14.105394,14.263256,13.226362,14.795292,12.875303,13.571998,12.2114105,11.793215,13.917659,11.78109,12.861265,13.063932,10.69038,11.8120575,10.775477,12.697475,11.946571,9.71048,10.109009,0.0,0.0,0.0,0.0,0.0,64.4101
5276,105.60303,4.0,0.0,0.0,0.0,0.0,21.599339,20.532974,23.269896,23.089596,23.007425,23.606071,21.786762,23.214266,22.946735,21.938696,24.838785,23.417185,23.767336,23.412085,23.388498,21.11144,21.171732,21.749105,20.572424,22.974613,20.090199,19.513424,19.802963,18.573765,18.981209,17.079138,0.0,16.838911,15.639651,15.309428,15.252572,16.601538,13.811443,15.246226,14.892632,14.219305,10.948401,13.519358,13.484705,12.612783,12.238064,11.818921,13.19819,11.78109,12.5126,11.666098,10.366765,11.3205,11.035268,12.3541155,12.18905,10.38456,11.0924635,0.0,0.0,0.0,0.0,0.0,64.4163
5277,105.60303,4.0,0.0,0.0,0.0,0.0,24.02578,23.210209,25.30229,24.916119,24.633379,24.674284,23.67154,25.04742,24.143887,24.248114,25.742128,25.542856,25.144016,24.205862,25.109558,23.749882,23.069815,22.806957,22.437717,21.660418,22.149694,20.757893,20.933502,20.557114,20.42748,18.978676,0.0,18.422613,18.223377,16.63384,17.38411,17.761776,15.511648,16.28122,16.632544,14.771749,11.759133,14.515612,13.873386,14.435545,14.131185,12.396873,14.060866,13.358362,13.716646,12.762908,12.29726,12.729898,13.508014,11.600606,12.76803,12.818009,12.682721,0.0,0.0,0.0,0.0,0.0,64.4232
5278,105.60303,4.0,0.0,0.0,0.0,0.0,25.885817,26.134264,27.016817,26.41511,26.625048,27.047293,27.297466,27.186573,26.981657,26.482622,27.291359,27.471436,26.951647,24.695227,25.955896,26.055483,25.14994,23.186811,24.117985,20.261986,24.197708,22.9812,21.652147,21.935266,21.369379,21.159292,0.0,19.118156,19.306156,18.64269,17.108934,19.07358,18.01391,17.531935,17.718142,15.88044,13.8414135,15.216745,14.062023,15.9946375,15.079922,13.177535,15.4127035,14.518409,14.607976,13.824115,14.748551,13.976265,14.481539,11.96367,13.240599,13.529912,14.159048,0.0,0.0,0.0,0.0,0.0,64.4308
5279,105.60303,4.0,0.0,0.0,0.0,0.0,27.348763,26.012568,26.387915,27.03809,27.673903,27.049978,27.505508,27.577593,28.298536,27.393375,26.718473,27.613726,27.994196,25.089735,26.164345,27.10952,26.713715,24.659836,25.017328,20.915134,24.508968,23.88925,22.37014,23.162706,22.008762,21.476675,0.0,19.38199,20.676394,19.296814,18.852972,18.124546,18.338446,17.49274,15.61243,16.289923,16.565737,16.830559,14.180471,16.078741,15.292384,13.375172,15.228112,15.487796,15.509765,14.23598,15.471008,13.577934,15.022726,12.933875,13.361004,12.662669,14.292895,0.0,0.0,0.0,0.0,0.0,64.4363
5280,105.60303,4.0,0.0,0.0,0.0,0.0,22.371252,22.280392,23.102205,23.101475,24.210917,24.206799,23.414942,23.829605,24.428661,23.603195,24.173958,24.761232,24.534662,23.813885,24.91395,22.984955,23.49085,21.459295,23.640982,20.038292,21.18252,20.350746,21.197123,19.770702,18.003027,17.930214,0.0,18.664797,18.030706,16.937954,14.900631,15.024418,15.348519,14.662795,12.339748,13.146225,14.317926,12.472234,14.279688,13.668973,13.843131,12.332015,13.721589,13.398367,13.49903,13.136013,13.222276,10.789405,14.854589,12.680804,12.197732,10.479658,12.2127285,0.0,0.0,0.0,0.0,0.0,64.4424
5281,105.60303,4.0,0.0,0.0,0.0,0.0,23.635015,23.580088,25.395412,25.237894,24.769327,25.420261,26.475655,23.790783,26.638676,25.849384,24.987513,26.360054,25.117178,25.021212,25.905998,25.208694,23.09651,24.210508,23.843798,21.70556,20.85756,20.849163,22.01612,20.385946,18.750734,18.908514,0.0,19.47623,18.924307,16.362864,16.705957,14.22013,16.304153,13.649309,11.374415,14.856386,14.435867,9.610955,13.848034,13.0627775,14.210277,12.500243,13.34573,12.402457,12.568807,13.312555,10.605694,10.445038,14.900508,11.596436,12.125729,10.646066,11.42561,0.0,0.0,0.0,0.0,0.0,64.4545
5282,105.60303,4.0,0.0,0.0,0.0,0.0,24.676785,23.972048,26.488012,26.743097,25.634212,26.284216,28.479313,24.959492,27.977293,26.848482,26.793367,27.54732,26.533081,24.95454,25.93387,26.386,23.053219,25.168676,23.244165,23.767672,21.549198,21.407242,21.924726,20.158194,18.822027,20.847433,0.0,19.12589,16.857716,17.181646,17.288649,15.566036,16.07409,13.519927,13.33713,17.008228,15.518992,12.107673,12.732088,13.428646,13.974687,13.507246,13.210427,11.982322,12.506227,13.7746315,10.13118,13.182215,14.954183,9.817983,12.844807,11.586212,12.50303,0.0,0.0,0.0,0.0,0.0,64.4602
5283,105.60303,4.0,0.0,0.0,0.0,0.0,26.845741,25.273712,26.108604,28.06041,26.046682,26.64639,28.150663,26.788452,27.757385,27.682863,27.561916,28.101625,26.856855,26.1371,25.319744,25.869757,24.489851,25.547832,22.761845,24.728567,21.763435,23.19496,21.23538,21.137344,20.197557,22.044052,0.0,18.646147,15.9299755,20.141157,18.43079,16.373438,15.396312,16.471561,13.751471,19.73957,13.91154,16.283596,12.623401,15.52601,13.6311655,13.958203,13.100825,13.986215,13.189835,13.653725,12.452251,14.282269,15.307017,11.572789,13.906071,12.841465,13.237782,0.0,0.0,0.0,0.0,0.0,64.4662
5284,105.60303,4.0,0.0,0.0,0.0,0.0,23.849417,24.736162,24.420433,24.677824,23.782907,25.354908,24.022913,25.42149,24.44928,24.882309,25.033165,26.258034,24.422665,24.7668,24.256956,23.212051,24.85339,22.571526,21.944588,22.106485,20.95185,21.70344,20.327623,19.588308,18.937744,19.698803,0.0,17.745077,15.412287,19.63491,15.147846,15.684519,13.401213,16.540794,12.862336,15.585899,12.042896,15.651909,12.297289,14.3982315,13.210472,11.712005,13.211048,13.194548,12.62289,11.936913,13.334018,12.753382,14.314403,12.198917,12.381136,11.326963,12.026606,0.0,0.0,0.0,0.0,0.0,64.4721
5285,105.60303,4.0,0.0,0.0,0.0,0.0,24.640862,25.759314,24.66707,23.44865,24.613892,24.311766,23.819475,25.32663,25.119404,25.00666,24.706017,25.280321,23.951605,25.295494,24.461992,23.59233,23.533741,22.501944,21.779509,20.81699,20.225405,22.502954,20.04439,20.135582,19.50442,19.485075,0.0,17.15992,17.306076,17.047674,15.343271,15.157651,14.721557,15.320492,13.30166,14.345031,11.697177,14.061092,13.008957,13.104806,13.241725,11.460842,13.209472,12.13489,12.72841,11.608608,12.080173,11.81471,13.019439,12.724682,11.140046,10.8540745,11.609178,0.0,0.0,0.0,0.0,0.0,64.4775
5286,105.60303,4.0,0.0,0.0,0.0,0.0,25.085863,24.466064,25.022852,24.605576,24.976955,24.431208,24.487024,25.571726,25.671204,24.409695,24.646612,24.853926,24.178158,24.645868,25.635937,24.232136,22.41304,22.55108,22.37367,20.329185,21.570108,22.042154,19.888388,19.886963,19.930672,19.71875,0.0,17.942701,17.780724,15.378627,16.802189,14.889941,14.216772,13.860839,14.955594,14.226052,13.601633,14.676463,12.8661785,12.762729,12.7119255,12.254177,13.0982485,11.238223,12.496298,12.365497,11.522535,12.487989,11.399224,11.415709,10.014499,11.693511,10.812851,0.0,0.0,0.0,0.0,0.0,64.4829
5287,105.60303,4.0,0.0,0.0,0.0,0.0,24.621334,22.28574,25.042868,23.650175,25.260471,23.543226,24.133255,23.48324,25.482689,24.984194,25.09239,24.827574,24.287811,24.733028,23.069128,23.850412,22.28848,22.558678,21.682852,20.931812,21.56584,20.511662,19.440622,20.563623,19.155401,18.97581,0.0,17.454815,17.35641,14.734456,18.123556,14.271279,14.156777,15.554054,14.913284,14.94224,14.233655,13.545794,12.906317,12.695044,12.064904,12.914002,11.561177,12.3740225,11.126279,12.92186,11.981226,11.622253,10.967362,11.89242,9.961517,12.300139,10.578422,0.0,0.0,0.0,0.0,0.0,64.4887
5288,105.60303,4.0,0.0,0.0,0.0,0.0,23.121582,20.16424,25.020548,21.32258,23.703354,23.65581,23.539635,22.161856,24.065027,24.987133,25.345356,24.936821,24.147177,24.83626,20.380627,23.244833,22.572243,22.256948,19.674572,21.49634,21.209509,19.350645,18.86621,19.855839,17.539204,17.035143,0.0,16.482119,16.602953,13.824418,15.680214,14.511591,14.275539,14.849126,14.9597025,13.5531225,13.722856,11.690952,11.935351,10.883232,11.535092,11.800184,10.900807,12.574264,10.828441,11.076448,11.534217,11.599826,9.798544,11.446428,10.210699,11.561599,9.267629,0.0,0.0,0.0,0.0,0.0,64.4947
5289,105.60303,4.0,0.0,0.0,0.0,0.0,23.149738,21.544773,25.22109,19.990091,23.616096,23.788328,23.265224,22.262285,23.849155,25.405739,25.397308,25.55006,24.05108,25.122149,20.303516,23.115343,23.271671,22.323944,19.31845,21.875013,20.606287,19.95205,19.168314,19.078897,17.57923,16.831919,0.0,16.330664,16.68317,14.647352,14.8934,15.369156,14.997172,13.81524,15.640628,13.457166,12.842804,12.043422,12.386463,10.368389,12.288284,11.986862,11.218981,13.218102,12.570745,10.868498,11.242217,12.719027,10.094594,11.757968,11.207311,11.1892805,10.167166,0.0,0.0,0.0,0.0,0.0,64.5
5290,105.60303,4.0,0.0,0.0,0.0,0.0,23.291243,23.698751,24.236927,22.15298,22.817787,24.516943,23.862064,23.203447,24.38612,24.445694,24.861412,26.241163,23.460531,24.552969,22.600302,23.089785,24.036297,22.193184,20.880896,21.307676,20.72857,21.08001,19.348663,18.303776,18.845451,17.084255,0.0,18.061098,17.385744,16.58226,16.35949,16.13742,15.32879,13.378823,16.080467,14.849966,12.235928,12.737931,12.781549,11.460569,12.961922,12.422958,12.533121,13.293468,13.824262,11.056381,11.848446,12.663604,10.839153,11.343817,11.148157,11.530365,11.27186,0.0,0.0,0.0,0.0,0.0,64.5053
5291,105.60303,4.0,0.0,0.0,0.0,0.0,24.11719,25.174541,23.405893,23.611694,26.012997,24.945612,25.274832,24.89979,26.842054,25.6089,24.664762,27.216959,25.04263,24.491064,23.82843,25.158716,26.232536,23.107714,23.342567,22.373707,21.994122,21.689117,20.9117,19.9986,21.528456,18.58258,0.0,19.18358,18.701313,18.32782,18.182253,16.802172,16.12153,15.241176,15.414994,15.435121,13.731936,13.755154,13.43723,12.794234,14.226934,12.93564,13.030139,13.770644,13.460133,12.13791,12.500052,12.728164,11.291974,12.291132,11.686748,12.120655,12.130573,0.0,0.0,0.0,0.0,0.0,64.5115
5292,105.60303,4.0,0.0,0.0,0.0,0.0,22.630146,23.471912,22.646376,22.897844,25.457752,23.21944,24.106352,24.31906,25.525118,23.788364,23.464437,24.405737,24.21188,23.162964,22.709217,24.378052,24.966177,21.823011,23.232817,21.155626,20.352085,20.02048,19.930058,19.952375,20.452284,18.834032,0.0,17.45712,17.284546,17.11551,16.606905,15.854327,16.000685,14.540111,13.56816,14.694853,12.570747,12.900016,12.44438,11.641847,13.216425,12.308248,12.333538,12.72474,12.220866,12.385237,11.655409,11.898169,10.403743,12.232021,11.888566,11.121421,10.633478,0.0,0.0,0.0,0.0,0.0,64.5181
5293,105.60303,4.0,0.0,0.0,0.0,0.0,21.720434,22.240599,21.88095,22.572762,23.96347,22.566921,22.337358,22.934046,24.092844,22.197306,22.548033,22.099693,23.033136,22.968315,22.38059,22.606623,23.26159,20.674154,21.83332,20.191692,19.468945,18.668858,18.52977,19.659546,19.097939,19.369299,0.0,16.056274,16.555683,16.317858,15.530505,14.476462,15.718519,13.523198,12.250259,13.652138,11.303812,11.276742,12.099737,11.1222,12.390693,12.022259,12.063722,11.144802,11.131334,11.964625,11.137485,11.51036,10.264925,12.011969,11.8418665,10.788051,9.693866,0.0,0.0,0.0,0.0,0.0,64.5241
5294,105.60303,4.0,0.0,0.0,0.0,0.0,20.398844,22.25759,21.73431,22.278505,21.378223,22.04944,22.331371,22.040958,22.998814,20.908562,22.93967,22.342375,21.95917,22.96781,22.648771,22.198956,21.8141,19.8505,19.63845,19.083958,18.263313,18.590176,17.879492,19.26752,17.622793,18.501175,0.0,16.228138,15.815659,15.631407,14.626023,12.801034,15.552173,13.357757,12.431101,13.576271,10.764651,11.4297695,12.176794,11.094186,12.347473,12.330131,12.204839,10.95543,11.645872,10.89455,10.708608,10.81215,10.425933,11.462901,10.605721,9.455738,10.304898,0.0,0.0,0.0,0.0,0.0,64.53
5295,105.60303,4.0,0.0,0.0,0.0,0.0,20.792948,21.63267,20.717472,21.47489,21.373236,23.094393,23.334122,22.448494,22.62341,21.091324,22.552341,23.722944,22.052155,21.778927,22.177174,22.569235,21.553991,20.69751,19.02841,18.975788,18.762812,19.786177,17.956642,18.469368,17.333012,17.266975,0.0,17.036964,16.67774,15.314796,14.529635,12.810158,13.116079,13.3298,13.059813,12.872727,11.379932,12.349709,12.407182,11.852372,12.570132,11.60545,11.736311,11.331524,11.714109,9.699338,10.825383,10.561826,9.945337,10.0019045,9.770688,9.28986,10.937995,0.0,0.0,0.0,0.0,0.0,64.5349
5296,105.60303,4.0,0.0,0.0,0.0,0.0,23.596394,24.435532,24.380606,19.458387,24.447515,25.589752,22.18679,25.419065,24.742672,24.450872,26.147055,27.216375,25.222841,24.423567,24.220964,25.78718,19.44668,24.374569,22.948523,21.428509,21.19061,22.902363,20.647219,19.750893,20.239326,19.255928,0.0,19.489319,18.970158,17.4221,17.61945,15.616199,15.099053,15.886315,14.851582,11.7532015,14.468839,15.300566,14.062105,14.111615,11.117784,13.177779,13.391302,13.5803,10.829441,12.094175,12.505438,9.45756,9.218679,8.101442,12.032706,10.263498,13.2332115,0.0,0.0,0.0,0.0,0.0,64.5403
5297,105.60303,4.0,0.0,0.0,0.0,0.0,22.625343,22.882666,22.880182,17.912724,23.154903,25.039347,19.9379,23.383587,23.57828,23.48728,25.037537,25.54488,24.261526,23.453876,22.402107,24.453089,17.36813,23.156685,21.639425,20.647322,20.521456,21.39738,19.952646,18.94909,19.533676,19.308037,0.0,18.413609,18.031376,16.684422,16.95135,15.302562,15.263382,14.939467,13.75844,10.224327,14.186633,13.911704,12.78325,13.2416525,9.255026,12.148936,12.401823,12.881419,9.374309,11.8795,12.047982,8.589411,8.781989,6.8879514,12.03309,10.975114,12.523466,0.0,0.0,0.0,0.0,0.0,64.5461
5298,105.60303,4.0,0.0,0.0,0.0,0.0,21.900452,20.477446,21.692192,20.406778,22.092848,21.147951,21.489697,22.37298,23.549513,22.044092,24.541412,24.660648,24.007124,23.83083,20.064474,23.65243,20.354628,20.355267,21.393608,20.103214,17.996595,19.69098,18.970238,19.564934,19.537964,19.141077,0.0,18.502224,16.516796,17.432705,14.738845,15.775455,16.389902,15.775063,14.1085,11.205164,13.654786,13.933339,12.686239,10.827591,11.061715,11.929984,12.95901,13.08931,11.332674,12.285901,11.413305,10.504171,10.167345,9.0520315,12.0675125,9.979022,11.773031,0.0,0.0,0.0,0.0,0.0,64.552
5299,105.60303,4.0,0.0,0.0,0.0,0.0,20.646246,37.004265,18.816631,23.628325,20.126797,38.14336,23.68164,20.533253,22.19522,18.862871,22.622791,23.307472,22.874357,22.495943,36.24844,20.295258,24.228046,17.868996,21.393387,19.594255,30.943527,18.04984,16.256907,19.438065,18.025688,18.111765,0.0,18.08194,15.083352,17.667158,12.764331,15.955793,14.767585,15.550475,14.567283,12.508896,12.372573,13.214412,12.9162035,22.087315,13.785702,11.435152,12.946028,12.685505,14.102454,12.236763,10.69414,13.193626,12.2012005,11.257621,11.452541,18.043997,11.124543,0.0,0.0,0.0,0.0,0.0,64.5568
5300,105.60303,4.0,0.0,0.0,0.0,0.0,23.09179,43.64555,20.9065,24.849115,23.154526,44.309708,23.532455,23.980528,23.50903,21.163855,25.406275,24.685556,23.870426,25.042084,43.75734,21.728891,26.90872,21.489727,23.311749,23.683592,37.115677,20.35474,17.341087,19.864271,20.819035,20.659927,0.0,18.76252,17.221352,18.680677,15.321602,18.891464,16.695309,17.115698,15.114594,12.384171,13.695631,14.92972,14.539593,26.880001,14.327423,12.515506,14.334846,13.4453945,14.503676,13.714471,11.731598,13.341216,13.784014,12.341591,13.071534,21.232891,12.220794,0.0,0.0,0.0,0.0,0.0,64.5626
5301,105.60303,4.0,0.0,0.0,0.0,0.0,22.5241,35.06481,22.058496,23.444714,23.505173,35.814095,23.252426,23.709162,22.086496,22.044464,24.315565,23.17002,23.12489,24.404762,35.85637,22.513542,25.517128,22.408716,21.2894,24.31079,31.460749,20.514864,18.080362,18.960804,19.839,19.982155,0.0,17.784575,16.946413,16.808214,15.464164,16.71784,16.187828,15.617395,14.22282,12.607066,13.631329,14.182927,13.921487,22.107334,13.458966,12.736129,13.209344,12.898061,13.19597,12.891595,12.749853,12.158733,13.603391,12.747031,12.309857,17.708057,12.6623955,0.0,0.0,0.0,0.0,0.0,64.5694
