,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
946,105.60303,4.0,0.0,0.0,0.0,0.0,21.909628,22.039505,20.675245,22.65325,22.151928,22.009317,23.346233,22.027899,23.239004,22.514772,24.331873,23.44797,24.033957,24.312323,23.809216,25.084026,23.65117,23.107922,23.307962,22.551826,22.597694,22.47644,21.396582,22.343992,20.95679,21.586847,0.0,20.687069,21.24858,20.749357,19.603083,18.96875,20.188524,19.441654,18.036758,18.846418,17.925093,17.972256,16.410322,16.318714,15.986031,16.589447,18.340132,16.277124,15.83715,16.120022,16.405136,16.170677,16.286686,15.63074,15.178476,14.851225,13.89158,0.0,0.0,0.0,0.0,0.0,28.0342
947,105.60303,4.0,0.0,0.0,0.0,0.0,20.198372,21.297398,20.413301,22.175606,22.273142,22.539242,22.887766,21.220636,23.402443,21.862478,24.04346,23.933151,23.716784,23.7465,23.985962,24.243013,24.04249,23.038015,22.674273,22.652618,22.660702,21.93184,21.904566,22.66337,20.956957,21.394373,0.0,20.673275,20.394527,20.348955,19.526266,18.56543,19.451494,19.217115,17.892878,18.350294,17.947124,17.83822,16.215054,17.276749,16.362171,16.645515,17.498968,16.274467,15.115566,16.437546,15.747781,15.625306,16.213617,15.876335,14.925518,15.619999,13.75055,0.0,0.0,0.0,0.0,0.0,28.0405
948,105.60303,4.0,0.0,0.0,0.0,0.0,18.774374,20.65654,21.008257,21.277548,22.01718,22.747843,21.404972,21.776218,23.018995,20.774054,23.50213,23.993706,23.527586,23.286886,24.085121,23.121609,24.365929,21.871061,23.231085,22.469435,22.184439,21.217787,21.211592,22.213003,21.334692,21.480837,0.0,21.072262,19.369318,20.088888,19.052118,18.770819,17.87434,19.418114,16.975594,18.25775,17.386143,17.486498,16.552853,16.917875,15.703371,15.852525,16.710356,15.830466,15.105517,15.250425,16.13753,14.723858,15.438838,15.192228,14.518709,14.736842,13.785628,0.0,0.0,0.0,0.0,0.0,28.0456
949,105.60303,4.0,0.0,0.0,0.0,0.0,19.540836,20.42868,21.899805,21.9938,21.930323,22.866003,22.12292,23.088724,22.994408,21.497343,24.24889,23.946922,23.640217,23.075045,23.948172,24.135971,24.777147,22.369774,22.880068,23.249472,22.878008,22.112797,22.433102,22.052685,21.86622,22.29539,0.0,21.1658,19.771515,20.484167,19.536938,19.295616,18.933704,19.8994,17.59054,17.27289,18.210098,18.192076,16.879969,16.802412,16.085438,15.720378,17.16145,17.036463,15.733307,15.303169,15.732754,16.11593,15.574429,14.7178335,15.167144,14.944598,14.486775,0.0,0.0,0.0,0.0,0.0,28.0518
950,105.60303,4.0,0.0,0.0,0.0,0.0,21.161348,20.17898,22.596733,22.792624,22.424139,23.459688,23.855202,23.67942,23.692556,22.799437,23.749062,24.947765,24.510658,23.154007,24.556318,25.617287,24.069761,24.506647,22.206373,23.840979,23.67324,23.184752,23.141405,22.946896,22.546118,22.316969,0.0,21.626926,20.407482,21.42525,20.0539,18.260872,20.324047,20.009905,19.00025,17.343115,18.36367,18.84482,16.400469,17.538025,16.803377,16.96033,18.78237,17.684465,16.67828,16.059074,15.918282,16.811981,16.550173,15.447143,15.455041,15.39042,15.048741,0.0,0.0,0.0,0.0,0.0,28.0569
951,105.60303,4.0,0.0,0.0,0.0,0.0,22.112978,19.794567,22.475025,24.426422,22.80225,23.689281,23.760126,23.316452,23.62947,23.39873,23.477524,24.876345,25.220896,23.384323,24.24255,25.710144,23.911787,24.742048,21.507805,23.81872,24.193638,23.364702,23.304918,23.082083,22.173765,22.338078,0.0,20.98855,21.033674,20.919477,20.674255,18.169266,20.191084,19.985043,19.83873,17.832674,18.819809,18.787468,16.885372,18.235592,17.295582,17.484562,18.535389,17.0619,17.032753,17.474037,15.564635,16.80063,16.161665,15.127359,15.857929,15.191617,14.5764675,0.0,0.0,0.0,0.0,0.0,28.0631
952,105.60303,4.0,0.0,0.0,0.0,0.0,21.823236,20.624445,21.562305,25.193,22.956827,23.81349,23.407087,23.652649,23.593586,23.596691,23.485495,25.978144,25.644606,23.177616,24.191246,24.607428,24.490366,23.73195,22.129316,23.02768,23.61826,22.23982,22.217203,22.742188,22.699497,22.73266,0.0,21.682226,21.320053,21.509443,20.380806,19.280603,19.862701,20.370434,18.929811,18.190054,18.698294,17.970015,17.810143,17.783186,16.621302,16.528696,17.50835,16.94326,18.17548,16.805593,15.140297,16.405886,14.799479,15.156356,15.019769,14.353775,14.052555,0.0,0.0,0.0,0.0,0.0,28.0696
953,105.60303,4.0,0.0,0.0,0.0,0.0,21.2688,21.341112,20.864197,24.4684,22.965937,23.020306,23.872828,24.084652,24.054417,23.946775,24.241821,25.424473,25.411806,24.033949,24.349264,24.56571,24.401234,23.631435,23.41628,23.378132,23.408533,21.974327,22.222824,22.687098,23.355898,22.438389,0.0,22.051733,21.440973,22.396595,20.494396,21.02005,19.52636,20.557856,18.312756,17.705599,18.36626,17.800188,18.065529,16.847673,16.156376,16.020529,17.685156,16.569555,18.536438,16.750986,14.241444,16.394566,14.855026,15.293331,14.555015,14.376542,13.974478,0.0,0.0,0.0,0.0,0.0,28.0764
954,105.60303,4.0,0.0,0.0,0.0,0.0,20.835468,20.885757,21.223557,22.657274,22.048975,22.403774,22.976704,22.779016,23.804773,23.590437,23.546694,24.230349,24.602713,24.221846,23.512087,24.387026,22.883032,23.3278,23.521992,21.998198,22.096823,21.787746,21.830963,21.903263,23.188839,21.025454,0.0,20.941505,20.872559,22.497696,19.905506,20.387545,18.886042,18.777998,18.20792,16.97243,16.885387,17.028795,16.598955,16.100994,16.147223,15.964944,17.190817,16.193838,17.321726,15.54407,14.140347,15.827163,15.048457,14.207067,13.761984,13.826811,14.322532,0.0,0.0,0.0,0.0,0.0,28.0821
955,105.60303,4.0,0.0,0.0,0.0,0.0,19.393923,19.794964,20.324343,21.580477,20.899567,20.550718,20.20294,20.852304,21.60508,22.177973,21.484009,21.412128,23.696102,22.728773,21.301943,22.746866,21.107258,22.036377,21.485971,20.401024,20.648783,21.348974,20.195093,20.120998,20.748417,19.87178,0.0,18.598082,19.750603,20.219383,19.11699,18.903082,17.556221,16.291792,17.342463,16.082878,15.283812,16.553442,15.295641,15.182605,16.059202,14.979283,15.395596,15.090602,14.745436,14.122202,14.397553,14.052246,13.980637,12.290763,13.799193,13.247558,14.251052,0.0,0.0,0.0,0.0,0.0,28.0872
956,105.60303,4.0,0.0,0.0,0.0,0.0,18.030167,19.689047,18.827478,20.745989,18.938837,19.025803,18.784397,19.547028,19.270433,21.137157,20.086964,20.736925,21.462078,20.730667,19.610054,20.913885,21.167095,19.997776,19.395523,18.58537,18.928701,20.16681,18.306097,18.615778,19.839502,18.914577,0.0,17.851427,18.11393,18.444885,17.32078,17.837221,17.409618,15.302261,16.042858,16.026455,14.547518,15.974963,14.746847,14.227884,15.779287,13.998922,14.486945,14.301664,14.039305,12.717727,14.110853,12.994803,12.630955,11.561796,12.934338,11.920776,13.346128,0.0,0.0,0.0,0.0,0.0,28.0928
957,105.60303,4.0,0.0,0.0,0.0,0.0,19.672405,19.922836,19.933828,21.178139,20.623087,20.429907,20.019512,21.753143,20.83057,22.633537,22.462814,22.93886,22.741951,22.273905,21.298988,22.294178,23.591534,21.609331,20.985048,21.55224,20.56973,20.981752,19.20758,21.305672,21.279848,19.648006,0.0,19.559072,19.193245,19.021097,18.32295,19.15428,18.426786,17.04881,16.679327,16.833889,18.386005,17.30896,15.770748,15.562962,15.991425,15.93772,16.243416,15.608196,14.754775,14.454231,14.84274,13.926857,13.425314,13.713014,13.642014,13.289278,13.661924,0.0,0.0,0.0,0.0,0.0,28.0985
958,105.60303,4.0,0.0,0.0,0.0,0.0,21.611973,17.903822,21.504665,22.386229,18.134384,21.734247,16.149212,23.461113,22.63056,23.203035,24.275028,24.030722,23.910194,23.55144,23.45572,24.089987,24.854076,22.897825,22.715982,23.396376,22.263998,22.760555,21.89717,22.440248,21.460197,21.029467,0.0,20.769487,20.526646,20.37119,19.516266,18.953302,19.924696,19.110182,17.930285,16.791569,20.396408,17.69466,16.935703,16.703125,16.858837,17.31554,17.157866,16.650051,15.256957,15.467528,14.4965315,14.270544,14.139519,15.120303,13.522755,13.697726,13.688092,0.0,0.0,0.0,0.0,0.0,28.1044
959,105.60303,4.0,0.0,0.0,0.0,0.0,22.754658,30.834318,24.103388,24.462677,35.709427,23.54873,39.55703,25.600344,24.312098,24.956543,25.449348,25.354721,26.553486,24.931932,25.312397,25.888807,26.211155,24.624744,24.705399,24.875463,24.710167,24.34469,24.071953,22.901615,23.157085,23.446083,0.0,22.962276,22.31371,21.880753,20.93905,20.445303,21.454565,21.081654,20.516836,17.947817,20.936993,19.239319,18.42852,17.903502,18.353271,18.55597,17.789103,17.8336,16.280485,16.88594,15.748937,15.900755,15.075231,15.343021,14.848134,14.85806,14.431083,0.0,0.0,0.0,0.0,0.0,28.1105
960,105.60303,4.0,0.0,0.0,0.0,0.0,22.511791,37.364754,25.972416,24.81725,42.175343,24.210152,49.533813,26.726513,24.76344,25.564707,25.525076,25.9757,26.876743,25.797865,24.581198,26.541668,27.237448,24.815916,25.690556,24.100838,25.475203,24.057278,24.162111,22.06947,25.130913,24.520441,0.0,24.27395,22.817894,22.193943,20.341253,21.411657,21.539396,21.950914,22.578222,19.823061,19.67298,20.329142,19.30727,17.79613,19.387905,18.861204,17.741955,17.18617,17.084696,17.802036,16.80291,17.477167,15.223931,13.704939,15.479808,14.838524,14.391735,0.0,0.0,0.0,0.0,0.0,28.1159
961,105.60303,4.0,0.0,0.0,0.0,0.0,22.765432,33.509357,25.507463,23.537079,38.535286,24.852491,44.30191,26.669382,24.109964,26.50328,25.82518,26.279684,26.824003,27.204145,24.608332,26.302025,27.138353,25.245981,26.446072,24.425236,25.026972,22.991035,23.878025,23.20751,26.072546,24.110794,0.0,23.900976,22.765968,22.310797,20.678778,22.777359,20.851707,21.781065,22.702366,20.506546,20.19622,20.009727,18.936771,17.86415,19.074718,19.014814,18.160778,17.935474,17.710325,18.340813,17.427675,18.466858,15.81079,13.643747,16.465315,15.5197735,14.795477,0.0,0.0,0.0,0.0,0.0,28.1222
962,105.60303,4.0,0.0,0.0,0.0,0.0,21.737951,20.892727,23.187649,21.385006,20.77928,23.53015,20.052681,24.149595,23.529778,23.762148,24.196135,24.777723,24.965654,25.541155,24.380693,24.812025,24.857956,24.15237,24.754126,23.628832,23.542149,21.627926,22.87154,22.0121,23.376291,22.52512,0.0,21.701273,21.380093,20.84159,20.25814,20.971087,19.839508,20.309853,19.736235,18.83603,18.965626,18.023485,17.534191,17.058762,17.532228,17.534191,17.06733,17.675983,16.583885,16.462175,15.86182,16.405695,14.991297,13.295356,14.747392,13.898516,14.20929,0.0,0.0,0.0,0.0,0.0,28.1277
963,105.60303,4.0,0.0,0.0,0.0,0.0,23.246008,22.329107,23.006376,22.326008,23.95694,24.40265,23.650246,24.535564,24.843637,23.724794,25.378162,25.238432,25.533142,25.509855,26.166328,26.379318,25.083492,24.988083,25.06503,24.650776,23.189054,23.134203,23.326298,23.312048,23.060406,23.098228,0.0,22.11161,21.700447,21.62401,21.377674,21.38672,20.610956,20.511229,19.45465,19.449379,19.038036,18.426495,17.418142,18.003374,17.748068,17.411028,17.670166,17.522787,17.166983,16.448214,16.32159,16.010544,15.562548,14.719856,14.101084,14.202302,13.786966,0.0,0.0,0.0,0.0,0.0,28.1337
964,105.60303,4.0,0.0,0.0,0.0,0.0,23.99009,23.242075,24.501896,24.331017,24.815948,25.65251,24.42018,26.000803,26.361298,24.291767,26.685783,26.743633,27.24435,26.035816,26.297447,27.776966,26.09768,26.044867,25.807207,25.911947,24.18535,25.307919,24.00307,24.107218,23.888052,24.103374,0.0,23.185165,23.098597,23.12942,22.771326,21.48661,21.780338,20.802658,21.080029,20.125698,19.361109,19.779224,18.090694,18.97877,18.251877,18.288246,18.426868,17.358765,17.901342,17.616802,17.464787,16.523685,15.512945,16.316404,15.18239,14.787266,14.147987,0.0,0.0,0.0,0.0,0.0,28.1387
965,105.60303,4.0,0.0,0.0,0.0,0.0,24.369902,23.440159,25.199461,25.269896,26.181952,26.768173,25.93062,26.505682,26.30843,25.796679,28.28626,26.847418,28.255108,27.319118,26.44532,27.769512,27.085121,26.297848,25.877813,26.15879,25.008991,26.67243,24.95662,24.863308,24.068937,24.60215,0.0,23.384724,23.659998,23.57946,23.812283,21.480478,22.280819,21.703833,22.057959,20.88839,20.541954,20.757187,18.70691,18.885708,18.613628,18.635412,19.532167,18.211206,18.756134,18.417286,18.191246,17.511496,16.44874,17.465866,16.7423,15.525854,15.058079,0.0,0.0,0.0,0.0,0.0,28.1447
966,105.60303,4.0,0.0,0.0,0.0,0.0,19.586145,20.358635,21.128654,24.18824,21.527678,22.620117,21.72482,21.550241,21.97606,25.313618,23.389275,22.919903,23.248823,22.945866,25.458933,26.371897,22.593536,21.07327,24.774363,21.550951,21.807104,22.072077,24.614853,20.772343,20.137999,20.270283,0.0,22.464794,19.920176,22.101475,19.729052,17.44989,18.32478,18.472038,17.685308,17.399227,17.272015,17.307018,19.3108,15.920745,15.383285,15.664972,16.009064,16.05031,15.246858,15.486968,15.574037,17.075296,16.75934,14.267051,13.908701,15.229908,13.129061,0.0,0.0,0.0,0.0,0.0,28.1507
967,105.60303,4.0,0.0,0.0,0.0,0.0,20.166658,20.595882,21.908962,24.566648,21.808664,22.765873,22.57657,21.831135,22.30606,26.80921,23.459002,23.25804,23.114134,23.381554,26.373463,27.542345,23.386805,21.639694,25.438227,21.496973,22.334805,21.827126,25.6853,21.658731,20.809595,20.404541,0.0,23.169092,20.120426,21.895214,19.846241,17.802364,18.966913,18.977478,17.791733,17.75758,17.721643,17.641287,17.964996,16.73769,15.812084,15.691486,15.976413,16.591572,15.809614,15.695864,13.114945,17.409382,18.25839,14.482305,13.529676,16.242645,12.964753,0.0,0.0,0.0,0.0,0.0,28.1568
968,105.60303,4.0,0.0,0.0,0.0,0.0,21.580194,21.686882,22.002413,25.096966,22.204473,22.938103,21.975756,22.536638,23.686852,25.89925,24.01961,24.144588,24.492783,24.388266,25.922428,26.987467,24.859161,23.302128,25.333534,23.377571,23.180458,22.575445,24.614105,22.833136,22.036137,21.725853,0.0,22.235758,21.679518,22.007376,19.160748,19.501095,19.396336,20.411345,17.26832,19.08114,17.66048,17.687624,15.145947,17.645498,17.055454,16.56891,15.679161,16.624014,16.338884,16.158203,11.025088,16.383461,17.52121,14.075235,13.846194,15.419103,13.425212,0.0,0.0,0.0,0.0,0.0,28.1624
969,105.60303,4.0,0.0,0.0,0.0,0.0,22.589144,22.869467,22.226244,23.916082,22.882607,25.055511,22.773985,23.895723,25.159054,23.638317,25.90973,24.918818,25.162706,25.955246,23.500576,24.170673,26.532145,24.24242,23.269083,25.009306,23.982944,23.58253,22.258411,22.74476,22.800924,23.24848,0.0,20.862055,22.276442,20.515913,19.388783,20.822231,19.966389,20.055302,18.815634,19.60152,18.260233,18.179415,13.272474,17.970984,17.084137,16.880642,16.42353,16.344065,16.005444,16.051838,11.400831,14.237705,15.545255,14.077471,14.172741,12.801771,13.863769,0.0,0.0,0.0,0.0,0.0,28.1683
970,105.60303,4.0,0.0,0.0,0.0,0.0,23.399061,20.29672,21.404417,22.214476,22.816439,25.31889,23.63556,24.487852,25.597902,24.185299,26.503294,25.789623,25.40767,22.719374,24.845764,24.663456,23.30311,22.919851,24.372473,21.839231,23.893978,23.76339,22.199821,23.118073,20.178999,20.358086,0.0,22.496092,21.609867,22.412868,15.924649,18.981792,16.66458,19.62837,20.2541,20.021935,15.381401,17.64352,17.22552,15.941617,16.856367,16.690325,17.074795,15.517987,15.596252,15.879636,14.780726,14.947463,13.47477,13.4144125,14.761811,13.667257,11.567379,0.0,0.0,0.0,0.0,0.0,28.1734
971,105.60303,4.0,0.0,0.0,0.0,0.0,21.151533,20.164122,25.670454,20.740347,26.42192,25.34597,24.679165,23.888496,24.455788,27.225374,26.154245,25.323183,24.360224,22.230453,25.680977,28.055752,23.035196,26.146036,24.01949,20.255697,23.036144,22.899508,24.768805,22.202803,19.903145,19.706514,0.0,21.836908,24.097637,21.745876,19.389437,18.193556,16.355694,17.72097,20.022234,17.76542,14.751745,20.334461,17.295382,15.656799,17.712893,19.043028,18.114655,18.530535,16.307222,15.229469,14.847161,14.629345,12.341445,17.075111,14.329404,13.100836,11.225013,0.0,0.0,0.0,0.0,0.0,28.1789
972,105.60303,4.0,0.0,0.0,0.0,0.0,22.89106,21.298477,29.90006,23.451569,30.385153,24.026535,25.83187,24.701221,25.49241,31.388254,27.838163,26.525494,26.659903,24.704979,26.693459,32.921097,23.930098,30.520988,25.03846,23.206535,24.658813,23.90473,28.081974,23.599276,22.139254,19.948685,0.0,21.424515,26.772942,21.22083,23.222223,19.387924,18.93495,18.823753,18.74355,17.66242,17.021847,22.042336,17.059437,16.698595,17.958015,21.243872,17.446142,21.231052,17.026041,15.327383,15.5631075,14.924818,14.2339735,16.028898,14.415166,13.810679,12.151295,0.0,0.0,0.0,0.0,0.0,28.1851
973,105.60303,4.0,0.0,0.0,0.0,0.0,16.422993,22.078876,20.640985,19.37564,22.014513,22.206179,18.127975,18.937521,18.012587,23.015755,19.971682,20.89959,19.067856,22.071802,20.094664,24.109219,24.305237,24.139812,18.91089,21.891733,19.838907,19.845505,22.651838,21.02936,23.207489,19.643908,0.0,19.766518,24.132168,18.631588,23.847391,21.092094,20.093603,18.06379,16.60585,16.733585,19.1671,22.133085,16.938482,17.979527,16.317234,19.147995,15.959685,18.884808,14.890774,14.652158,13.87141,13.7448225,12.981078,11.399782,12.578526,11.58824,12.861198,0.0,0.0,0.0,0.0,0.0,28.2018
974,105.60303,4.0,0.0,0.0,0.0,0.0,17.010807,22.158035,15.318661,17.881199,17.539394,23.165909,17.409874,19.02805,17.828144,17.478733,18.679192,21.045187,19.069891,20.354628,18.952229,18.026682,24.233555,19.660322,18.226244,20.532114,19.855291,20.328897,18.550228,21.38746,23.12431,20.131975,0.0,21.155502,21.423185,19.472733,20.234617,21.04826,19.862123,19.507587,17.796839,18.888018,19.697323,20.067059,20.194292,17.763357,17.802597,17.018631,16.914267,16.236898,16.016802,16.54263,15.214992,15.047755,12.279691,9.108761,13.587129,12.486288,13.260666,0.0,0.0,0.0,0.0,0.0,28.2335
975,105.60303,4.0,0.0,0.0,0.0,0.0,17.3153,23.07132,15.972226,19.169474,17.622936,23.919504,18.52603,20.01304,18.904902,17.806591,19.146238,21.05189,19.590925,20.870209,20.668892,19.031275,25.300848,18.785263,19.92213,19.40325,18.772661,19.399109,17.264484,20.537912,22.393166,22.16825,0.0,21.150911,20.119293,19.661985,19.67404,20.259197,19.176058,18.684284,17.350977,18.340862,18.514366,18.905344,20.090023,17.134365,18.969755,16.099941,17.576988,15.320075,17.506088,16.34,14.5748825,15.543089,13.009958,12.688343,13.359089,12.14124,13.317602,0.0,0.0,0.0,0.0,0.0,28.3703
976,105.60303,4.0,0.0,0.0,0.0,0.0,24.257484,24.645105,24.719194,25.202335,24.368095,24.698275,25.780905,26.06306,26.186174,25.276537,26.453796,27.051874,26.816345,26.462463,25.841877,26.875528,26.555305,24.922056,25.257956,24.196547,24.16222,23.089123,22.750626,23.398151,23.65564,23.855501,0.0,22.95059,22.462402,21.292562,21.587143,20.967682,21.239714,20.086441,20.120277,19.891953,19.411318,18.939632,19.557688,17.354504,19.208008,17.257599,18.613789,17.289244,19.448019,17.606054,16.949345,16.793379,16.830677,15.977324,15.697856,14.755629,14.082904,0.0,0.0,0.0,0.0,0.0,28.376
977,105.60303,4.0,0.0,0.0,0.0,0.0,23.855022,25.289858,25.13431,24.949736,24.563364,25.168238,25.799782,25.837858,26.245657,25.123024,26.523653,27.128513,26.28846,26.932661,26.32838,27.094316,26.729887,25.273678,25.388008,25.512098,24.896997,23.915073,23.9697,24.935856,24.155064,24.234846,0.0,23.60335,24.346264,22.399298,22.53388,22.634146,22.237532,21.69057,20.989716,21.108416,20.291336,20.98392,19.822838,18.483192,19.190498,18.307028,19.253633,18.690924,18.937922,18.737448,17.961733,17.2244,17.450588,16.815989,16.609074,15.847768,15.024515,0.0,0.0,0.0,0.0,0.0,28.3831
978,105.60303,4.0,0.0,0.0,0.0,0.0,22.885584,23.451702,25.221775,25.15807,24.845535,24.034727,25.713503,24.76694,26.033375,25.009222,25.973326,26.201937,26.236488,26.3311,24.920612,26.640732,25.139303,24.750076,24.589565,25.796505,24.935854,24.362295,24.25786,24.701181,24.50967,23.936728,0.0,23.301964,24.190924,22.111517,21.864536,21.719202,22.046026,20.65155,20.866009,20.311907,19.418402,20.79337,18.671171,18.583502,18.822346,18.872381,19.216465,19.071348,17.52087,18.742489,17.971018,16.874416,16.838234,16.418274,16.616169,15.510206,14.914379,0.0,0.0,0.0,0.0,0.0,28.3901
