,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3120,105.60303,4.0,0.0,0.0,0.0,0.0,7.6381226,9.311944,9.829984,10.975344,9.625061,9.39703,10.735647,12.964095,12.425212,12.454175,13.982943,15.378321,17.632402,15.776258,18.969133,18.251015,17.973051,17.442024,19.315739,19.388988,20.085852,19.512312,16.756145,18.583199,18.832472,17.28565,0.0,16.708832,15.478055,17.671877,17.00355,16.32846,16.775904,14.921178,12.883944,14.950462,13.048535,11.441122,9.786521,10.633092,11.063689,9.240007,9.98018,6.8474016,3.931986,4.799798,3.599524,3.9295285,4.195465,2.6183403,0.5367213,2.2707202,5.0771627,0.0,0.0,0.0,0.0,0.0,63.1819
3121,105.60303,4.0,0.0,0.0,0.0,0.0,6.7706943,9.811137,11.636257,9.2561455,10.092134,13.60484,10.853258,11.274532,15.28918,13.087856,12.917077,14.786049,18.691113,16.052322,18.9601,20.708866,17.842062,17.946781,21.34509,20.474693,19.932215,22.504866,16.121494,19.090393,20.561375,19.821037,0.0,18.149319,15.889824,20.510853,17.684652,15.297865,18.376406,14.130511,14.622747,13.223309,11.960631,11.9825535,10.812996,12.898481,11.261901,9.399724,8.972489,7.1681485,4.2442865,5.640897,4.353053,3.6745408,3.0138412,1.3385774,1.8440677,2.61606,4.3328056,0.0,0.0,0.0,0.0,0.0,63.187
3122,105.60303,4.0,0.0,0.0,0.0,0.0,7.122266,8.26645,9.156171,6.7829823,10.478544,12.759598,10.488807,9.660593,18.693985,13.194322,13.152725,13.539289,16.40162,14.83531,19.389528,18.649508,14.754924,18.197708,18.587626,18.89709,17.458355,22.126503,16.020796,21.269014,18.93871,18.5246,0.0,16.86959,19.054417,18.377104,16.617054,15.059546,17.972584,14.222116,14.96132,15.602041,13.657969,12.504755,11.501971,11.092242,9.257661,9.265578,6.6716447,9.266572,5.2638364,6.116415,4.8059907,4.565609,2.574763,0.6087988,3.378081,1.7508788,3.108249,0.0,0.0,0.0,0.0,0.0,63.1923
3123,105.60303,4.0,0.0,0.0,0.0,0.0,5.995745,8.940443,8.696395,7.6894236,10.276932,9.025984,11.1325,11.539959,20.609173,13.525224,13.961382,14.739279,15.678405,15.862015,20.953772,16.971773,15.409789,18.553658,18.941574,19.153847,17.311964,19.83972,16.210505,21.568138,18.593513,16.897192,0.0,17.14863,20.22833,18.823517,15.50077,15.337319,17.989956,15.143693,16.612093,17.282679,15.11093,13.601409,10.838195,9.966616,10.151054,10.205034,7.4372263,9.337438,6.9264765,7.520967,6.6100645,4.109465,3.3085134,1.5753648,4.6994786,1.1281066,2.363817,0.0,0.0,0.0,0.0,0.0,63.1979
3124,105.60303,4.0,0.0,0.0,0.0,0.0,6.0392146,9.356903,8.507156,11.490303,8.174717,7.0999885,10.974229,11.886185,15.87067,11.520456,13.85503,15.808865,13.485151,17.026432,18.725214,14.111029,18.101791,17.361462,17.5001,19.396519,15.969632,17.207573,16.511824,18.898281,16.09309,16.066069,0.0,15.93416,17.352062,17.25372,12.81321,15.124928,15.277833,14.230194,14.705132,15.201378,14.51595,11.331806,10.495059,8.045009,11.932378,9.607342,7.1941504,7.669375,7.652471,6.2200856,6.4326177,2.6511497,4.065907,2.427731,3.2038267,1.6727996,1.886133,0.0,0.0,0.0,0.0,0.0,63.2038
3125,105.60303,4.0,0.0,0.0,0.0,0.0,13.979043,10.397782,17.00781,21.293234,20.293314,10.654551,21.69402,24.431583,23.929457,24.431883,13.197684,34.80322,31.565071,30.296349,16.678741,30.510126,36.13991,35.525055,33.40199,33.76154,33.58993,34.272217,32.5252,32.16285,30.550028,29.448103,0.0,33.885082,31.687658,19.322783,31.465408,22.955166,25.390856,26.727468,27.979353,25.377974,19.06398,22.27175,19.1945,9.3844385,20.091537,15.579678,13.433351,11.812807,11.944173,7.543025,4.6343026,2.0339122,2.7917466,2.236068,2.1209304,4.1312814,2.927526,0.0,0.0,0.0,0.0,0.0,63.211
3126,105.60303,4.0,0.0,0.0,0.0,0.0,15.731919,8.369704,16.373486,21.858522,22.217154,12.095159,24.125706,25.383549,24.305841,26.57134,12.035033,37.224392,34.040863,30.411324,14.47761,34.218704,35.195663,35.942604,34.22682,33.045395,35.896652,34.566044,34.317204,33.681274,32.001816,31.203957,0.0,34.563923,34.36382,16.622187,35.288666,24.08899,26.037056,28.533047,27.77768,27.681593,18.883408,24.287127,20.752647,8.277018,18.352291,15.218237,14.013232,10.512893,10.690735,6.41477,2.7960272,2.0449684,1.7915037,2.236068,1.7564759,4.3663907,3.477316,0.0,0.0,0.0,0.0,0.0,63.233
3127,105.60303,4.0,0.0,0.0,0.0,0.0,11.176627,7.045651,12.929736,15.292992,16.305346,9.916905,17.431543,18.08239,18.718714,19.57038,9.986406,25.340725,24.813114,22.22221,12.469557,25.339346,24.256872,26.022495,25.256632,23.060556,26.755466,25.101774,23.918846,25.062037,24.171139,21.811205,0.0,23.957571,24.287682,14.016207,25.978579,17.59875,19.432758,21.06129,19.806082,20.081053,13.568007,18.111553,14.395111,7.7284107,11.795294,10.292193,11.069461,6.975133,7.436758,4.9755197,2.7117274,1.5043292,1.8033285,2.3065126,2.0241706,2.710832,2.0786371,0.0,0.0,0.0,0.0,0.0,63.2394
3128,105.60303,4.0,0.0,0.0,0.0,0.0,5.6064124,5.454045,5.6395664,6.783092,7.187303,8.087898,6.8198276,5.1410394,6.299409,5.3748813,11.183693,5.619913,7.7708983,12.490105,9.050832,7.3816075,11.5100975,6.6868253,7.94091,12.005406,8.295688,8.729626,7.6124005,7.7046494,12.665175,11.178903,0.0,6.693653,9.787828,10.660868,7.1580486,10.381594,9.823135,9.1067505,5.2910414,5.937589,5.818565,7.1098456,7.3349385,8.65625,5.526132,4.3227043,5.391188,3.955008,3.279527,4.4017124,2.8254113,1.7581974,2.1306827,2.0602381,1.3178461,1.1931769,1.4029527,0.0,0.0,0.0,0.0,0.0,63.245
3129,105.60303,4.0,0.0,0.0,0.0,0.0,6.750907,4.475953,6.70301,10.871487,8.717111,7.29351,6.1596217,7.0361834,7.72914,7.1879506,14.270662,11.462169,9.326234,15.200557,11.47874,12.815595,17.770123,13.489034,8.578634,14.925858,14.296264,12.102492,9.13319,13.271009,14.344675,13.214354,0.0,12.06498,12.6772,11.917745,10.123803,14.231005,11.5997925,10.487978,7.6572847,7.2402472,6.8847466,12.487515,8.008565,7.641518,7.6883698,6.4745965,5.4909544,6.5899673,4.6179647,4.1575756,2.96303,2.3124514,1.3933568,1.5190355,0.80833703,2.4363008,1.1926023,0.0,0.0,0.0,0.0,0.0,63.2624
