,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1720,105.60303,4.0,0.0,0.0,0.0,0.0,8.076615,10.190018,9.955284,11.781953,10.336878,13.313058,11.833901,13.515072,13.378527,13.153795,12.978762,15.902939,14.786655,16.538725,17.650663,13.274896,18.389791,16.76532,16.31115,16.194576,17.873634,17.043468,15.692358,17.71197,16.920982,17.835176,0.0,17.37097,14.48353,18.2129,12.989107,16.612232,14.536342,14.561782,16.341156,13.860187,18.13292,15.234331,14.995556,12.01991,14.688655,12.707097,13.016684,10.810966,10.274935,8.400591,6.7182727,9.127706,6.014437,4.3545823,5.027755,5.1484876,2.3793025,0.0,0.0,0.0,0.0,0.0,45.2739
1721,105.60303,4.0,0.0,0.0,0.0,0.0,7.3368783,6.688994,8.499776,10.097442,8.967177,11.540512,9.639141,14.104155,13.211296,12.709895,13.348714,16.11537,14.186765,13.812983,15.969034,12.987453,16.321869,15.025152,16.368023,14.208003,15.529741,15.662377,13.784653,14.404517,15.299627,15.031529,0.0,16.18348,15.750219,16.749304,12.962012,14.926769,14.193779,14.114401,14.547707,13.405825,15.328125,14.994016,13.185435,12.266914,13.419178,12.692368,12.871556,10.582458,10.3365755,9.595968,7.3866243,10.192716,7.1716094,5.070794,6.7022743,5.2274456,4.3909674,0.0,0.0,0.0,0.0,0.0,45.279
1722,105.60303,4.0,0.0,0.0,0.0,0.0,7.546481,6.298317,7.5685444,9.217545,8.229275,11.206273,9.9504175,12.459993,12.285064,13.4344635,13.431381,15.394531,14.20622,12.775328,14.684576,14.49719,16.290049,15.938923,15.5582285,13.895641,15.212291,15.107885,14.827983,15.504744,16.29935,15.634417,0.0,15.3129835,16.713598,15.070264,15.409809,15.236575,15.035161,14.543465,13.379563,13.938608,11.554761,13.086269,13.467958,12.1791525,12.290849,12.084576,11.372448,10.357228,10.553994,10.192378,8.152438,9.676576,8.675816,6.1862707,8.960319,5.2567635,6.6517806,0.0,0.0,0.0,0.0,0.0,45.2844
1723,105.60303,4.0,0.0,0.0,0.0,0.0,8.266016,9.323912,8.208648,9.596703,11.583364,13.201203,11.656921,13.348348,13.258247,11.464977,14.111833,14.333008,14.401094,14.880689,17.677113,15.277096,18.217844,17.629927,17.941216,17.58996,15.862189,18.008614,16.535334,16.653397,18.581358,18.881962,0.0,18.878714,17.624353,19.742266,17.013115,19.045418,15.9493885,17.30988,15.8911,16.96324,15.114392,15.151016,15.218748,14.229423,15.104723,13.547156,14.199892,12.309895,12.345401,10.960053,10.64638,10.059123,9.749239,10.115814,10.705932,8.428201,8.068678,0.0,0.0,0.0,0.0,0.0,45.2899
1724,105.60303,4.0,0.0,0.0,0.0,0.0,9.4789505,7.8467226,6.4490504,5.372354,9.088722,9.841515,9.577001,9.722177,10.534866,7.5100775,11.471043,13.534364,11.45967,12.941922,14.355361,13.762103,14.733804,13.719423,14.136162,15.024945,15.507483,14.757975,14.089279,13.882647,15.619026,16.724289,0.0,16.568115,15.2556305,17.124004,17.922045,16.271091,16.46335,14.142735,18.435743,14.871124,13.932326,14.3233385,13.516434,13.066334,13.145308,14.275922,11.972746,11.463109,11.118509,13.652504,9.608367,8.56531,7.4951725,8.762337,8.129825,7.50133,5.326507,0.0,0.0,0.0,0.0,0.0,45.296
1725,105.60303,4.0,0.0,0.0,0.0,0.0,9.9240885,4.696321,4.5163727,4.245051,7.1863008,5.3637514,6.887589,7.4517303,8.249009,5.151285,8.228917,13.047643,11.111331,7.997694,9.719995,11.1437845,11.15437,13.091741,6.5424013,10.817715,13.958161,11.352785,14.18061,13.018814,11.41296,14.200333,0.0,13.910527,11.889374,11.874881,18.698132,11.708095,15.059033,11.46484,19.012228,9.5977335,13.619096,10.904732,10.678229,10.207644,9.983229,15.115287,9.55797,10.348979,9.288399,14.309731,8.9064665,7.102603,6.971853,8.338391,6.585271,7.090362,3.9430296,0.0,0.0,0.0,0.0,0.0,45.3044
1726,105.60303,4.0,0.0,0.0,0.0,0.0,9.056485,4.0564756,4.881844,7.3353653,4.5159903,4.8034606,8.285508,7.1158605,8.381408,7.7228417,9.033707,15.029977,12.964854,10.446826,11.844459,14.695348,11.816379,16.750023,6.9201617,11.440929,16.85382,13.65054,17.320303,16.431818,13.760405,15.508595,0.0,14.018679,14.5821295,14.983874,20.233185,13.717449,17.515322,13.0096655,18.000834,10.863001,15.7281685,13.481363,11.800868,11.362247,10.633042,15.054392,10.793824,11.56814,10.526171,13.291214,9.0192,7.533092,8.851419,8.6477,6.6916323,5.8779516,3.732573,0.0,0.0,0.0,0.0,0.0,45.3097
1727,105.60303,4.0,0.0,0.0,0.0,0.0,8.47588,6.2971225,10.023608,14.85651,11.734021,13.931009,18.11173,16.789846,17.440403,20.416576,21.351688,29.210989,27.866074,23.053629,28.382296,32.617424,31.36302,34.75862,31.192163,32.98149,30.64872,31.27911,33.05736,39.20667,35.239227,34.436485,0.0,33.858646,33.724586,31.710367,39.367958,32.891357,33.256283,37.643272,35.402737,29.107412,34.212425,31.97654,27.428255,25.35878,27.52377,24.338095,25.720177,26.922022,24.925777,21.373518,20.404139,17.859058,15.435791,16.878584,14.530845,11.344157,9.199653,0.0,0.0,0.0,0.0,0.0,45.3159
1728,105.60303,4.0,0.0,0.0,0.0,0.0,8.591957,6.6108074,9.834794,12.301014,12.245742,15.8072605,18.590788,17.362335,17.771353,22.839428,23.094358,30.299541,27.287497,25.260674,29.315512,35.907883,34.180676,33.01711,38.041584,37.59449,31.716213,33.122555,31.641775,40.70186,38.52377,35.648914,0.0,36.345383,37.08698,32.18024,40.616848,34.09569,34.677902,40.583385,36.99385,31.721022,34.61432,34.674786,28.958256,27.007154,29.694712,24.276394,27.329012,27.910719,25.984581,21.13581,20.248667,18.50687,14.460614,15.469858,14.533351,10.165404,9.490617,0.0,0.0,0.0,0.0,0.0,45.3265
1729,105.60303,4.0,0.0,0.0,0.0,0.0,6.6371236,4.763557,6.5369673,7.452543,9.681494,10.304982,11.940368,12.52227,12.6589985,15.185991,15.731991,18.89396,18.698454,16.837326,18.207504,22.447142,22.381664,19.430239,24.444412,24.581749,20.475748,21.516363,19.83755,26.15779,24.325994,24.455818,0.0,24.486004,24.01577,19.048632,25.827915,21.330189,22.961264,26.199478,24.489788,20.290619,22.864826,21.041056,18.908918,16.911543,19.822777,16.061405,17.281986,17.820608,16.118288,13.674675,13.325504,11.536949,8.864781,9.324431,10.008653,7.544726,5.9098115,0.0,0.0,0.0,0.0,0.0,45.3826
1730,105.60303,4.0,0.0,0.0,0.0,0.0,3.7486491,3.9279256,3.0051093,3.7134867,3.8892534,5.000417,4.925656,7.2410297,6.453803,5.3398695,5.615004,5.2353854,7.777446,8.858189,7.165438,8.024354,6.6661043,6.501836,7.5413337,7.586031,10.238414,10.197778,8.556046,8.531731,9.38928,9.138448,0.0,8.388461,9.874363,10.546942,8.884652,9.007044,8.827679,7.407951,7.907755,7.4658685,6.8784065,8.43507,7.570762,8.104446,7.1271467,7.0757437,5.66061,6.175212,5.2671256,4.734308,4.124592,3.5689769,3.8640332,3.1347125,3.4170775,2.5885472,0.9786395,0.0,0.0,0.0,0.0,0.0,45.4164
