,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5946,105.60303,4.0,0.0,0.0,0.0,0.0,13.438787,13.507889,13.408661,14.511449,13.823049,13.932437,14.894509,14.881562,14.676331,14.447602,14.595618,15.346528,15.254283,15.4051485,15.222336,14.728152,15.115594,14.250533,15.629088,14.926669,13.939209,14.6037655,13.280808,13.785454,14.100037,13.833053,0.0,13.552407,13.365026,12.783623,11.064804,13.415846,12.361281,11.724531,11.550059,9.560484,12.162992,13.447467,10.65181,11.500182,10.657098,11.203754,11.229735,11.432044,10.464845,11.05456,10.6626425,10.223377,10.232102,9.063215,10.294282,8.8042345,9.051843,0.0,0.0,0.0,0.0,0.0,65.5202
5947,105.60303,4.0,0.0,0.0,0.0,0.0,13.157367,14.989234,14.81921,15.103404,14.818065,16.035688,14.425999,15.828055,15.834742,14.986252,15.912911,15.7481165,16.84231,16.468184,16.472046,15.966598,15.471511,15.027108,16.21724,14.866152,14.677871,14.985987,13.857565,14.004394,14.897562,13.821274,0.0,12.834433,12.905497,13.600219,12.112156,12.713067,13.092876,12.785861,12.626121,11.533055,10.851394,10.998446,10.588926,11.288623,10.922886,10.34871,11.690734,9.76722,10.550242,10.006307,9.888104,10.793792,9.347418,8.386068,10.723669,9.746055,9.971873,0.0,0.0,0.0,0.0,0.0,65.5253
5948,105.60303,4.0,0.0,0.0,0.0,0.0,18.776964,20.047266,19.608011,20.330883,20.541302,21.309866,19.944096,21.025614,21.192451,21.65414,21.526463,20.585182,21.659561,21.607681,21.693335,20.821426,20.82381,19.899685,23.835451,19.47735,20.421625,20.599722,18.495882,17.99257,19.325764,19.229698,0.0,18.59099,16.82168,18.99123,16.16113,17.488228,17.021372,17.136694,16.695507,15.539307,15.162327,15.822432,14.067873,14.425012,15.216305,13.576343,16.084019,13.131456,15.322481,14.138046,13.545639,14.912042,12.235779,11.366785,13.934311,14.124603,13.445982,0.0,0.0,0.0,0.0,0.0,65.5309
5949,105.60303,4.0,0.0,0.0,0.0,0.0,21.693333,22.287504,21.013817,22.33686,22.338017,23.469456,23.228926,22.307104,23.336922,23.988428,24.193825,22.45362,23.627085,23.527102,23.502296,23.382269,24.11425,22.291876,24.771635,21.903234,22.927097,22.73198,21.068985,19.354755,21.21753,22.264334,0.0,20.994947,19.259903,20.354788,18.689558,19.773073,18.570185,19.03232,17.857477,17.990591,18.638916,17.800909,15.885153,16.298687,16.704351,15.602444,18.106176,14.2658205,16.913755,15.712901,14.4844675,15.797628,14.328556,13.492156,13.923961,15.551193,14.845143,0.0,0.0,0.0,0.0,0.0,65.5367
5950,105.60303,4.0,0.0,0.0,0.0,0.0,19.986895,21.551401,17.406855,19.917648,18.750927,20.380062,22.03557,21.164618,20.765472,20.98571,21.738153,21.056583,20.85614,21.065474,20.400965,21.898508,23.047823,20.511211,21.05639,20.200502,19.892698,21.651894,18.89639,18.187374,20.662657,20.970018,0.0,19.676971,19.234692,16.886673,18.609499,17.996292,16.392517,17.289043,15.625352,16.970348,17.75533,16.048403,14.949818,14.8477,14.227231,14.818771,15.501553,13.372772,14.384756,15.586381,14.559463,12.755732,14.113135,13.775695,12.35057,13.759755,13.70075,0.0,0.0,0.0,0.0,0.0,65.5425
5951,105.60303,4.0,0.0,0.0,0.0,0.0,19.137165,21.772661,18.683392,20.789848,20.311096,20.656843,21.59096,22.270786,20.94687,20.601526,21.874172,23.020126,21.090176,21.801311,21.198685,23.205465,22.784664,20.923265,20.436344,20.100037,20.159048,22.16184,19.27999,19.79811,20.61661,21.181425,0.0,19.215519,19.209148,16.795355,18.992373,17.211552,16.132858,17.60941,15.174964,16.044895,16.427238,15.6670885,15.241894,15.686889,14.576101,15.708516,15.0219755,12.839572,13.989559,16.181377,15.095315,13.011795,15.0710335,13.327606,12.922242,13.189277,14.370067,0.0,0.0,0.0,0.0,0.0,65.5485
5952,105.60303,4.0,0.0,0.0,0.0,0.0,19.485659,21.773949,22.139524,22.584272,22.512949,22.642159,22.071531,24.003708,22.918554,22.64691,23.365326,24.551157,23.17906,23.547436,22.909443,24.894667,23.775013,22.471834,23.474218,21.806305,21.95069,23.77704,20.574453,21.238274,20.891693,21.947844,0.0,21.192505,19.671898,19.396145,19.43984,18.82602,18.037546,18.61364,16.756287,17.302374,16.655293,16.936766,16.25012,17.1539,16.877087,16.76877,16.712166,15.554466,16.161974,17.861113,15.368902,15.321243,15.617185,15.000443,14.746296,13.693115,14.904336,0.0,0.0,0.0,0.0,0.0,65.5539
5953,105.60303,4.0,0.0,0.0,0.0,0.0,18.879986,19.473972,20.354895,21.285383,20.724895,20.592018,19.759607,20.842646,21.639822,21.133162,21.568672,21.634861,21.611872,21.115704,21.365332,22.47048,21.477524,21.364618,21.231153,20.265366,20.091043,20.424257,18.880392,19.174515,18.071077,19.449366,0.0,18.302479,17.406542,18.607147,17.548815,17.13914,16.466526,16.154095,15.669429,15.232107,15.395178,15.558122,14.424946,15.359034,15.197051,14.637005,14.64652,14.408479,14.279931,15.308907,13.769825,14.444252,13.804699,12.776161,13.239302,11.817492,13.098449,0.0,0.0,0.0,0.0,0.0,65.5593
5954,105.60303,4.0,0.0,0.0,0.0,0.0,15.564479,16.625683,15.42653,17.239037,15.760497,15.65188,16.954086,16.86981,16.498718,17.499748,17.703945,17.52213,18.753656,17.178738,15.854523,18.248638,17.164373,17.786884,17.013283,16.01398,15.977895,15.940132,15.331416,13.943512,14.182364,15.68599,0.0,13.160185,14.891223,13.410629,13.581011,12.654269,12.675397,12.132142,12.263448,11.744487,11.852382,11.834285,10.105807,11.622411,11.020019,10.116302,10.851512,10.743123,10.550127,11.9028,11.233325,10.793065,9.874332,9.292037,10.293489,9.025859,9.949695,0.0,0.0,0.0,0.0,0.0,65.566
5955,105.60303,4.0,0.0,0.0,0.0,0.0,17.316536,17.545452,17.286562,17.365858,17.808498,16.642672,19.247551,17.716581,16.99867,18.817308,19.415655,19.679907,20.517847,19.748589,16.12764,20.042347,18.083195,19.05751,17.743883,16.735817,17.15165,16.576803,18.450193,14.480955,15.241977,17.669043,0.0,13.87826,15.525696,12.681859,15.002502,14.043222,13.754692,13.015472,13.074079,12.008159,13.190233,12.311181,10.739091,12.451107,12.118597,11.739401,11.817594,11.400038,10.617388,11.9390955,11.837976,10.743655,11.173043,10.457771,11.37015,10.655228,10.562296,0.0,0.0,0.0,0.0,0.0,65.5728
5956,105.60303,4.0,0.0,0.0,0.0,0.0,23.651249,23.182709,22.105907,22.439102,23.883114,22.124327,24.808517,22.254683,21.653582,24.916145,26.20536,25.702747,24.552294,26.843859,21.845568,23.173859,25.095268,23.805286,22.277832,21.352983,22.592827,21.256754,23.119102,20.258627,21.16785,22.90937,0.0,20.946379,19.39695,17.178112,18.16969,18.446537,18.718302,17.208471,17.659063,15.322183,17.372292,15.696602,14.114465,15.928639,16.275328,14.986646,16.065956,15.327573,14.755503,14.833912,15.202992,13.7031765,14.373262,13.912961,13.88176,13.974447,13.3090925,0.0,0.0,0.0,0.0,0.0,65.5793
5957,105.60303,4.0,0.0,0.0,0.0,0.0,26.502844,26.29832,23.426655,25.568201,25.579096,25.509804,26.414116,23.830736,24.840916,27.248394,28.852224,28.42368,24.928886,28.20896,26.453863,25.071604,29.26589,25.38473,25.18609,23.769882,24.76963,23.738705,23.342289,24.716375,24.587517,24.640049,0.0,23.977793,21.36228,22.039408,20.354343,20.165504,20.623156,19.520412,19.47112,17.37951,19.187685,17.763638,16.372995,17.693726,17.773317,16.481941,16.354473,17.071531,16.95131,15.700959,16.675344,15.216724,16.211426,14.454215,15.497026,15.391713,14.237088,0.0,0.0,0.0,0.0,0.0,65.5844
5958,105.60303,4.0,0.0,0.0,0.0,0.0,24.112833,24.028992,22.419342,24.760334,23.647068,23.886843,24.188864,23.38781,22.68231,24.953417,25.687113,26.437906,23.303085,24.310091,24.116407,23.965393,25.562853,23.677238,23.19256,21.85273,24.332731,23.872889,20.905859,22.162674,22.701744,21.532143,0.0,20.060825,19.088705,20.638716,19.475,17.166803,18.387705,18.497559,17.855703,17.116116,16.30652,17.482891,14.607309,16.148281,15.938003,15.744368,13.939981,14.881331,15.640578,14.292222,13.634034,13.979402,14.699132,13.116749,14.103768,14.156514,13.010713,0.0,0.0,0.0,0.0,0.0,65.5897
5959,105.60303,4.0,0.0,0.0,0.0,0.0,24.340744,23.634409,25.619259,25.2728,24.722237,25.122377,24.603184,25.07076,24.950945,24.404036,25.733027,28.494152,26.194574,22.830322,25.695984,25.460161,24.446844,26.219292,22.921339,24.697111,24.870464,24.510033,23.319515,20.877684,23.08953,21.82144,0.0,19.994682,20.921032,20.4621,21.390665,19.715952,21.134161,18.691572,19.188696,18.788649,17.54226,19.045732,16.522356,17.079834,15.831748,17.982134,15.125859,15.932924,16.104134,15.702533,13.906571,13.984212,15.619041,14.610517,15.917123,15.090718,14.469873,0.0,0.0,0.0,0.0,0.0,65.5948
5960,105.60303,4.0,0.0,0.0,0.0,0.0,21.812687,21.787554,24.423252,24.92904,22.837753,25.479216,24.269606,24.820282,25.69591,24.329792,25.782757,27.306828,24.35245,24.465551,24.557451,22.937466,24.018456,26.692236,23.044563,24.284811,24.862265,22.97649,23.305561,20.23287,21.981758,21.243042,0.0,20.503826,21.00355,18.595987,21.280798,21.338459,20.431833,18.602108,18.784655,17.60216,18.26007,18.124449,15.851044,16.594303,15.58692,17.70972,16.80087,14.858776,15.418566,16.77258,15.24162,13.75287,15.613818,14.147966,15.645816,15.129574,14.591391,0.0,0.0,0.0,0.0,0.0,65.6008
5961,105.60303,4.0,0.0,0.0,0.0,0.0,18.169834,22.749502,23.579578,21.547758,19.499033,26.626999,24.915281,23.06844,24.244963,23.622026,26.26829,24.475769,22.436079,23.95417,23.66525,22.064535,26.469872,24.508951,24.53329,23.1487,23.91695,20.930164,21.331064,20.25854,20.482712,20.93201,0.0,20.988533,18.971062,18.880756,19.08384,20.413376,19.482304,18.643293,16.96764,16.551754,19.105532,17.848988,15.057714,16.029997,15.245551,15.338571,17.412773,15.465341,16.212877,16.222183,16.177204,13.939721,14.893122,13.153851,14.0989,14.708514,13.55967,0.0,0.0,0.0,0.0,0.0,65.6068
5962,105.60303,4.0,0.0,0.0,0.0,0.0,19.176186,24.109076,23.212463,21.62868,19.264492,25.669498,25.876263,24.39851,25.67584,23.795874,25.013828,22.83876,23.503157,24.437746,23.111471,24.47161,27.618067,24.084225,23.780554,23.00379,23.877874,21.589504,19.763144,21.324535,19.036552,20.326826,0.0,20.521902,16.35212,20.25226,18.831167,17.978268,18.327188,19.70831,16.852932,17.297184,18.889967,17.905073,15.154751,15.547502,16.110538,14.915324,17.488968,15.081852,17.447754,15.045732,16.069977,14.510378,14.674888,13.63912,12.557259,14.055557,13.068055,0.0,0.0,0.0,0.0,0.0,65.6127
5963,105.60303,4.0,0.0,0.0,0.0,0.0,25.681543,26.531841,26.478062,24.801281,25.423862,26.317375,28.801014,26.849268,28.875118,25.501923,24.603582,27.456848,28.389751,26.493906,27.229267,28.836233,29.63357,27.77204,24.936201,27.077852,24.917835,24.405735,22.60228,24.545055,21.935768,22.965965,0.0,23.125225,20.252874,23.16868,20.80108,20.115496,21.97487,20.939083,19.92814,19.983063,20.08403,18.368437,18.571672,18.241327,17.96263,16.989782,18.427568,17.343546,19.484503,17.336525,17.326824,16.76072,16.76257,15.381916,14.4975815,15.309204,15.13026,0.0,0.0,0.0,0.0,0.0,65.618
5964,105.60303,4.0,0.0,0.0,0.0,0.0,25.324987,22.92021,26.388668,25.9241,26.232697,27.12134,26.133318,26.673595,27.425625,24.087017,22.85444,27.642757,27.698973,26.684807,28.346443,27.832418,27.647116,27.289116,25.610744,26.487225,23.932741,25.017145,22.617464,23.928331,23.787106,22.831856,0.0,23.225344,21.626076,22.525137,21.791649,21.448627,21.170956,20.533083,20.574,19.376347,18.026905,17.454126,18.3557,18.506418,18.378496,16.827688,19.28767,16.360773,17.441324,17.804226,17.151188,16.878582,16.306871,16.204935,16.390406,14.813907,15.266414,0.0,0.0,0.0,0.0,0.0,65.6462
5965,105.60303,4.0,0.0,0.0,0.0,0.0,22.062243,22.961767,23.351564,23.542204,23.450396,25.287388,23.529463,23.456442,22.337725,21.455502,24.654478,24.420273,24.873835,25.640303,26.358473,24.022068,25.065514,23.3796,24.497828,23.50666,22.679586,23.297972,21.009825,21.356972,22.97,21.651957,0.0,22.540325,19.872173,20.926292,20.30008,20.518343,19.210485,18.666367,18.86524,17.569374,16.250486,17.605545,16.957256,16.624687,16.902975,14.955807,17.579872,15.887962,15.264773,17.163834,15.737465,15.627305,14.706286,15.0793705,15.678075,13.395409,14.45656,0.0,0.0,0.0,0.0,0.0,65.6583
5966,105.60303,4.0,0.0,0.0,0.0,0.0,19.724884,24.085045,20.130354,20.794907,20.126747,22.120644,20.427336,21.530111,21.19741,20.586489,25.87424,21.596144,21.989773,23.957893,23.058075,21.556107,22.444817,20.553951,21.070807,21.391878,22.027735,20.412321,18.698391,18.638184,18.79641,20.088749,0.0,20.167955,16.932552,18.788057,18.19844,17.359964,16.715593,17.053429,17.439161,16.408817,14.671464,17.167908,15.253598,15.588114,15.877647,13.707814,16.31782,14.044683,13.836799,15.717875,14.132437,13.929351,13.390173,13.525902,13.508336,11.520683,12.83286,0.0,0.0,0.0,0.0,0.0,65.7692
5967,105.60303,4.0,0.0,0.0,0.0,0.0,21.293098,26.420822,19.97458,21.99683,21.724821,21.676138,22.698484,21.502407,23.146135,21.94939,25.937412,23.182964,24.190407,26.032396,24.050467,23.326468,22.874681,21.90643,21.612894,21.307976,23.369911,21.139812,18.935936,19.8675,19.082066,20.420263,0.0,19.732397,18.42546,18.525318,18.875666,19.292953,18.340359,16.588385,16.091475,17.013203,14.734771,11.682083,13.969549,15.424142,16.01785,13.702435,14.98415,15.153708,14.608743,16.465084,15.173653,14.205297,13.7310705,13.72811,13.52735,12.926579,12.638055,0.0,0.0,0.0,0.0,0.0,65.7763
5968,105.60303,4.0,0.0,0.0,0.0,0.0,23.574463,26.49917,23.687521,24.690264,24.581135,24.244694,25.345346,24.42241,25.445904,24.390236,25.611801,26.326239,26.542898,27.152884,26.55947,26.157175,24.521955,23.04721,24.640411,22.950506,24.403572,23.797174,20.722446,21.846983,20.949621,21.506105,0.0,20.86598,20.979897,19.820887,20.791567,21.142317,19.885187,17.21935,16.500168,17.577566,15.874509,11.568998,13.725741,16.214283,16.531147,14.559905,16.44625,16.212229,15.463316,15.952126,16.279898,14.649962,14.139965,14.799503,14.262244,14.244562,13.457383,0.0,0.0,0.0,0.0,0.0,65.7825
5969,105.60303,4.0,0.0,0.0,0.0,0.0,24.616623,25.701956,24.817831,27.595993,25.477953,25.059534,26.73732,26.412798,27.152174,25.812744,26.738144,27.776974,27.52371,27.798956,27.527664,27.227472,25.723698,23.496468,26.59955,24.107666,23.648598,25.308634,21.939926,23.912373,22.42939,21.726559,0.0,23.167454,21.657814,21.404417,21.813953,21.69002,19.360723,18.10246,16.908161,16.460464,17.532795,14.753539,15.5669985,16.560581,16.911608,17.002983,16.760168,17.040176,15.774072,15.525329,15.44408,14.709564,14.770976,14.99206,14.037988,13.752363,14.689043,0.0,0.0,0.0,0.0,0.0,65.7891
5970,105.60303,4.0,0.0,0.0,0.0,0.0,26.150963,24.532133,24.86257,27.655584,25.40778,26.997923,27.508839,27.09309,27.151583,26.545744,29.133236,27.41888,28.039557,28.00787,26.081594,27.034986,26.684532,24.678562,27.236814,25.238688,24.255796,24.322165,21.011015,25.940159,22.56241,23.826584,0.0,24.207924,22.503166,22.725134,22.911852,22.28372,20.465565,18.64605,18.47697,20.908516,18.035494,18.84432,18.095095,16.724855,17.810856,17.71946,16.499577,17.053446,16.787199,15.49272,13.461493,14.903099,14.938232,13.442912,13.563779,12.476241,13.725241,0.0,0.0,0.0,0.0,0.0,65.7949
5971,105.60303,4.0,0.0,0.0,0.0,0.0,26.307972,24.054045,23.082027,27.832396,25.123613,27.711721,27.35478,26.716139,25.968218,25.489702,29.079956,25.855225,28.5483,27.330963,25.439503,25.855186,27.144737,25.456306,25.892023,23.860367,23.935932,23.328533,19.56208,24.950073,22.434662,24.052538,0.0,23.375248,22.30283,22.523848,22.177578,22.166874,21.263153,17.611645,16.999468,22.694782,16.414799,16.572798,16.918571,14.792092,17.491941,16.239252,14.887546,16.11343,16.439796,15.396382,12.705665,14.37828,14.093734,12.703262,14.405292,12.377861,12.412848,0.0,0.0,0.0,0.0,0.0,65.8008
5972,105.60303,4.0,0.0,0.0,0.0,0.0,27.567438,25.593544,23.311626,28.303223,26.378119,27.588844,27.072655,26.643349,25.902853,25.503365,27.997414,26.075346,28.090113,27.105068,25.337595,27.001024,27.21745,25.83962,25.062973,23.537458,24.644068,23.374044,21.601448,23.715704,21.548967,24.367834,0.0,22.232605,22.344688,22.281023,21.390467,21.174055,20.934017,18.110544,16.88411,21.27283,16.143133,16.808813,16.070066,14.97168,16.811258,14.673744,15.303174,15.202457,15.274283,14.3588295,12.8134165,14.431946,13.090101,12.843256,14.218903,12.976261,12.290343,0.0,0.0,0.0,0.0,0.0,65.8059
5973,105.60303,4.0,0.0,0.0,0.0,0.0,27.20618,26.573015,22.999659,28.29721,26.495693,26.954073,25.713871,26.533997,26.100777,26.185772,27.030598,27.0247,26.982605,26.252546,26.325203,27.041328,27.410425,25.302563,25.933432,24.34086,23.84844,23.48619,23.253534,21.941008,22.375488,23.763292,0.0,21.887655,20.714739,21.038527,20.243889,19.205957,18.74356,18.863605,17.16742,17.006014,17.01269,17.049362,15.428114,15.852799,16.338577,15.810062,16.401625,15.458054,14.400335,13.90549,13.83253,14.727347,13.124446,13.148146,13.371155,13.44948,12.580298,0.0,0.0,0.0,0.0,0.0,65.8111
5974,105.60303,4.0,0.0,0.0,0.0,0.0,27.376177,26.565987,24.000303,27.856289,25.987787,28.090654,26.789665,25.882143,26.58974,26.465065,28.476511,28.022488,27.227964,26.299232,26.581413,27.354958,27.992163,25.805418,26.165035,24.344091,24.345146,23.694895,22.630709,22.77582,23.132574,24.280222,0.0,22.523222,20.776604,20.753017,20.942299,20.05926,19.899387,19.807604,18.37981,17.462746,17.024517,17.245615,16.033106,16.25805,17.3029,16.958313,16.113867,15.432193,14.636697,14.591751,14.332458,14.583633,13.475742,12.508444,12.662328,13.327506,12.113333,0.0,0.0,0.0,0.0,0.0,65.8166
5975,105.60303,4.0,0.0,0.0,0.0,0.0,27.020267,26.70061,24.974411,27.345642,25.958311,28.650757,26.988766,27.048218,27.146322,26.491125,29.749683,28.417606,26.98229,26.18275,27.722973,27.390766,28.267136,25.39348,26.469456,24.112907,24.269169,24.599981,23.286655,23.75126,23.337276,24.117908,0.0,23.472942,21.37514,21.63097,20.589413,20.806532,21.079586,19.674778,17.919916,18.933292,16.336912,17.290113,16.87877,16.132483,17.041758,17.120821,15.734733,14.575854,15.764837,15.291364,14.517336,14.296671,14.071711,12.827261,12.639843,12.808475,12.887421,0.0,0.0,0.0,0.0,0.0,65.822
5976,105.60303,4.0,0.0,0.0,0.0,0.0,26.512522,26.206785,26.126492,27.035112,25.89235,29.497185,26.91217,27.07101,27.043653,26.573524,28.213951,28.09813,26.66982,26.480984,27.675272,28.013134,27.076744,25.74542,25.043062,24.263712,24.642464,25.149931,24.216368,23.497425,22.99362,23.879623,0.0,23.867817,21.783182,21.267546,19.95167,20.07725,20.801828,18.795412,17.206373,19.330172,16.280193,17.31037,17.58713,15.958725,15.64851,15.375975,15.59673,14.005312,15.756512,14.837698,13.744056,13.988281,13.807532,13.595514,12.711408,11.881238,13.423378,0.0,0.0,0.0,0.0,0.0,65.8274
5977,105.60303,4.0,0.0,0.0,0.0,0.0,25.768026,26.148043,26.359123,27.067505,26.212555,28.861403,27.329561,28.03145,27.59019,27.184261,27.08391,27.5612,26.741089,27.216793,27.973598,28.49282,26.392305,26.501745,25.200886,26.14046,25.220484,25.815042,23.061077,22.464922,24.277891,23.814201,0.0,23.743465,22.194412,20.564447,20.832895,19.182962,20.023539,19.196262,17.502983,20.079033,17.811169,16.63272,17.746662,16.616299,15.381832,14.902956,16.541338,15.0213,15.548496,15.349524,14.61007,14.379223,14.122485,14.326949,13.513325,12.298403,13.274357,0.0,0.0,0.0,0.0,0.0,65.8336
5978,105.60303,4.0,0.0,0.0,0.0,0.0,26.256771,25.857773,26.872694,27.301315,26.838675,28.058613,27.150112,27.532541,28.230959,27.528635,27.427399,27.79479,27.249084,26.786829,27.009012,28.480154,25.64802,26.99913,24.61601,26.272291,25.453974,24.817402,22.437454,22.493793,23.597675,23.187029,0.0,22.602228,21.57576,21.136526,21.505056,19.672117,19.986578,19.17183,18.815804,19.252853,18.256603,17.09958,16.905117,17.531214,15.878175,14.842263,16.348299,15.555003,15.2074795,15.986191,15.453426,14.33288,14.000046,14.200091,14.271628,13.04261,13.035365,0.0,0.0,0.0,0.0,0.0,65.8391
