,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6059,105.60303,4.0,0.0,0.0,0.0,0.0,20.200226,27.406006,25.816889,26.298794,21.392445,25.180397,19.480392,19.972584,24.584087,22.87129,18.419123,23.231108,17.170292,17.390535,19.64751,14.7820835,17.770054,16.466312,15.432514,11.630951,12.140355,11.772159,10.525196,10.26454,6.975474,9.598461,0.0,4.829903,7.106727,6.177468,3.1852493,4.0078726,4.653778,4.2520843,2.6548314,4.6308503,2.689988,3.7095091,4.380743,4.757231,6.141041,5.135531,5.584325,7.152398,7.676004,7.1251225,7.1266575,9.264144,6.214078,8.82667,9.334482,8.189264,11.077745,0.0,0.0,0.0,0.0,0.0,71.0944
6060,105.60303,4.0,0.0,0.0,0.0,0.0,20.946016,28.917109,28.515362,28.312204,23.28219,27.663267,20.712908,20.690012,26.563717,24.760246,20.295591,25.48319,18.878746,18.679413,21.448404,16.08648,18.788364,16.922878,16.196388,12.345708,13.001106,12.600719,11.54749,10.486159,7.5661745,9.899994,0.0,4.8350344,7.1430354,6.1553226,4.18117,4.672598,4.7850285,4.670574,3.0535665,5.801982,3.2906086,3.5510068,5.6864753,5.7833343,7.0046616,5.804164,6.2487035,8.257335,8.265543,8.528811,8.770858,10.097823,7.02567,10.207943,10.356039,9.042056,12.950414,0.0,0.0,0.0,0.0,0.0,71.0996
6061,105.60303,4.0,0.0,0.0,0.0,0.0,19.224825,23.26183,25.591105,24.858528,20.472343,22.433163,20.468847,19.811378,22.33692,22.719812,17.663492,21.789885,17.660809,17.795221,18.17058,14.138293,15.820379,12.490047,15.152833,12.086332,11.310518,10.888345,10.280459,9.480341,7.4877896,8.763745,0.0,4.8976717,5.444965,5.235171,4.076161,3.8515291,3.7222278,3.2935615,2.813091,4.9981527,4.102614,3.186718,5.826857,5.790707,5.7917004,5.4177217,5.9469566,6.3225856,6.101861,6.7463202,7.5086327,8.483514,6.5664744,8.61886,8.914481,8.38907,10.076452,0.0,0.0,0.0,0.0,0.0,71.1048
6062,105.60303,4.0,0.0,0.0,0.0,0.0,25.663269,23.431526,21.005419,18.511286,25.676435,23.29138,26.82124,25.416286,22.398462,23.182621,22.211254,22.139385,21.613327,17.3258,17.92608,18.033903,16.409548,13.799964,14.42716,12.032123,12.579407,11.136923,11.06129,7.7615776,7.9739175,8.873979,0.0,6.463805,5.499366,4.010514,4.486466,5.1224265,4.391644,3.6938674,3.9058907,4.435202,5.0501857,4.921548,5.908409,6.4348364,4.706573,6.341375,6.1734676,6.354349,6.1268644,6.0406456,7.866076,8.06323,9.055218,8.765995,9.157008,10.445339,10.048709,0.0,0.0,0.0,0.0,0.0,71.1099
6063,105.60303,4.0,0.0,0.0,0.0,0.0,29.251772,29.22662,23.332392,21.300869,27.992643,27.65308,28.908722,27.245508,26.954512,26.766497,24.963177,24.642609,23.605797,16.654755,21.657475,20.650976,20.207468,16.792631,16.941189,12.228845,15.841674,14.082953,13.26809,8.893318,8.758393,10.023889,0.0,7.834546,7.7348094,5.1714287,4.904732,6.8992057,5.4115796,5.1729536,5.1855803,5.2025394,5.7216015,5.7647085,6.540057,7.8310556,6.256766,7.7942734,8.00263,8.384517,8.125967,7.868048,9.68498,10.529864,10.486172,10.366562,11.179635,12.010549,11.520524,0.0,0.0,0.0,0.0,0.0,71.1153
6064,105.60303,4.0,0.0,0.0,0.0,0.0,26.836418,27.56447,22.359428,21.06049,26.266956,26.980999,25.319862,24.03451,25.387453,23.787231,24.38132,22.143936,21.658989,15.830328,19.872986,19.65941,18.148882,16.611734,14.599336,11.546284,14.017753,12.824961,12.865025,9.176022,7.9348264,8.350025,0.0,7.9937525,8.57341,4.991513,5.090491,7.057476,5.8516383,6.5875087,6.081648,6.187478,6.279733,6.4497213,6.5331883,7.479134,8.398566,8.625522,8.863484,9.355017,9.771296,8.888505,10.018327,10.783869,10.374617,11.004484,11.278446,11.37195,12.679155,0.0,0.0,0.0,0.0,0.0,71.1214
6065,105.60303,4.0,0.0,0.0,0.0,0.0,19.747469,20.39252,20.293648,20.957056,19.796701,19.69479,19.495087,18.886692,18.630411,18.74182,18.117687,16.99957,16.424417,15.125472,14.703045,13.308754,13.567229,12.282693,11.044829,10.472092,10.072982,9.234774,10.783393,9.258314,7.087231,6.7833886,0.0,5.8946652,8.142291,4.8444266,4.6987505,4.9859195,5.445836,6.0602603,5.5465155,6.0428658,4.8862553,5.2612367,6.087117,6.05403,7.005524,6.9635563,6.8579874,8.109875,8.474992,7.209755,7.7515597,8.8239565,8.202258,9.728943,9.577608,9.570911,10.309044,0.0,0.0,0.0,0.0,0.0,71.127
6066,105.60303,4.0,0.0,0.0,0.0,0.0,19.89209,20.876173,19.591335,20.945082,20.70533,18.772131,20.104174,19.167385,18.880775,18.01953,18.14998,18.514599,16.018253,14.598691,14.775965,13.009642,14.007344,12.508968,12.038798,10.096434,9.410351,9.182337,10.902466,9.205937,6.676866,8.368052,0.0,5.8309307,8.473586,5.6286674,4.9464335,5.22207,6.313625,6.187247,5.057859,5.992906,5.71009,5.383878,6.1619706,6.0694404,5.485336,7.221319,6.4527016,7.8817124,8.422207,6.695924,7.299993,7.7010083,8.733996,9.043139,9.4468355,9.1388445,9.526418,0.0,0.0,0.0,0.0,0.0,71.1323
6067,105.60303,4.0,0.0,0.0,0.0,0.0,23.57261,22.13966,22.541527,22.871109,23.339163,21.89206,23.430527,21.165895,21.601088,20.164774,21.010656,20.795673,18.26166,17.699574,17.7625,17.117926,17.084951,15.11618,15.520157,13.804714,11.698898,12.633951,12.5591,10.50425,7.1710634,10.429522,0.0,7.715337,9.060901,6.817994,6.6886845,6.9044523,5.8795004,6.391754,5.4636555,6.0,5.9848824,6.003963,6.3233013,5.803164,4.225035,6.2659087,5.628622,6.0680785,6.9052925,5.5218115,5.9777775,6.703554,7.233423,6.522705,7.161161,8.029449,7.5841117,0.0,0.0,0.0,0.0,0.0,71.1375
6068,105.60303,4.0,0.0,0.0,0.0,0.0,19.818876,18.181576,18.844475,18.578215,19.066303,18.480892,19.5014,16.84112,18.106586,17.362177,18.414812,17.207191,15.054947,15.531883,15.30073,15.635612,14.816309,13.035432,13.180651,14.102996,10.273123,11.569057,11.953168,9.74004,7.1750937,11.829195,0.0,9.883176,9.794474,6.69925,6.624878,6.6495247,5.1352944,4.9424186,5.1938233,6.271849,5.032538,4.208789,4.2331333,3.8493972,2.809509,3.8124619,3.9657855,2.269913,4.2844634,3.9645283,3.044498,3.7778783,4.2875166,3.1533005,3.6574244,4.16698,4.255421,0.0,0.0,0.0,0.0,0.0,71.148
6069,105.60303,4.0,0.0,0.0,0.0,0.0,24.931166,23.71235,23.497784,24.58214,24.22537,24.022375,23.737741,21.397694,22.553417,22.842653,23.003603,20.879292,20.00418,20.961231,19.270142,18.876925,17.33197,16.278717,14.819574,12.000767,12.695292,12.221163,10.060506,10.759719,7.2351084,10.405176,0.0,10.812472,8.22616,5.79101,6.276879,4.5362325,4.088104,3.500278,4.1988916,4.9898305,3.1096666,2.3315804,3.309066,3.6456444,2.7884946,2.9485536,4.2917356,3.1637864,5.149497,5.7428207,4.8683143,5.432129,5.9675984,5.4684467,6.6481185,7.845191,7.297261,0.0,0.0,0.0,0.0,0.0,71.1555
6070,105.60303,4.0,0.0,0.0,0.0,0.0,25.484917,24.750893,24.83676,25.768013,24.632359,25.082764,23.665812,22.342043,23.00871,22.599012,23.118334,21.152487,20.763048,20.329102,19.388525,18.145708,17.150171,15.68328,14.996739,8.97002,12.03407,11.309763,7.0597067,9.765451,7.048842,7.2831316,0.0,8.409849,5.976401,4.9605412,5.427051,2.7140398,2.934271,3.7248087,2.7867799,4.227841,3.840548,2.3486104,2.9477556,5.1012383,5.1772604,4.6774435,6.1889853,6.135533,7.2881045,7.755569,8.028317,8.101415,8.998462,8.749513,11.120527,10.483809,10.746178,0.0,0.0,0.0,0.0,0.0,71.1896
6071,105.60303,4.0,0.0,0.0,0.0,0.0,25.726154,25.022346,25.797386,25.828592,24.667084,26.712729,24.593887,23.494976,24.20774,23.234768,23.545082,21.550562,22.261234,21.137579,19.53216,18.646534,17.476063,15.788352,15.1819725,10.344414,12.159241,11.629131,7.8680606,10.548675,7.5324607,6.417637,0.0,6.258647,4.803662,4.9603286,5.5610337,3.3550541,2.6816876,5.901036,4.141042,4.251791,5.83182,5.2985487,5.2182093,6.695722,6.5394206,6.7230506,7.9661655,8.445017,9.333639,8.657529,9.065246,9.778939,10.302594,10.56126,12.329959,11.379694,11.6373825,0.0,0.0,0.0,0.0,0.0,71.2073
6072,105.60303,4.0,0.0,0.0,0.0,0.0,18.44076,18.249424,18.64007,17.843828,18.026752,19.541197,17.278326,16.688217,17.82752,17.029127,17.214613,17.107384,17.051323,16.166492,14.719258,13.660295,12.517982,10.9171505,10.69014,11.35074,9.356434,9.167603,8.834712,9.400166,7.7293267,7.924047,0.0,4.9922137,6.0493774,4.6502485,5.5990486,4.2159004,4.256549,6.138465,5.293988,5.2351656,6.2987204,6.3203077,5.412434,6.400434,5.830075,6.6696696,7.22503,7.011981,7.5876384,7.5370827,6.2266774,7.712507,8.207105,8.324916,8.468103,8.006595,7.8599944,0.0,0.0,0.0,0.0,0.0,71.2127
6073,105.60303,4.0,0.0,0.0,0.0,0.0,21.579323,21.692265,20.24237,21.194843,21.22458,21.159147,19.391077,18.699587,19.8691,19.403679,18.959253,19.863478,17.961193,19.052832,18.179008,15.703052,14.089617,12.938171,12.949683,11.905183,11.622378,10.75427,10.63378,10.42861,9.230838,8.308044,0.0,7.0456996,6.7449512,5.416531,6.631322,5.188509,5.558918,5.3882627,6.5714407,5.1245046,6.141819,6.2571697,6.1771717,5.685531,5.505303,6.3120284,6.5426464,6.7541566,7.165861,7.6952367,6.0275006,7.515586,7.207296,8.199668,7.8771977,8.879918,7.249682,0.0,0.0,0.0,0.0,0.0,71.2194
6074,105.60303,4.0,0.0,0.0,0.0,0.0,22.322264,21.987535,20.881016,22.750841,22.128275,21.906212,20.765442,20.06219,18.927055,19.485407,19.94038,21.980371,16.931105,17.96111,18.63213,15.863506,14.717598,14.326855,14.221347,12.313397,12.138028,11.877669,10.759526,9.77704,10.011144,9.222914,0.0,8.2984495,6.9033866,6.6047945,6.9391575,5.850889,5.666791,4.7022123,5.872953,5.277635,5.536811,3.9916513,5.2757106,5.076471,5.5129623,5.4793725,5.5087996,6.591111,6.115957,6.2798696,5.6148148,7.623356,5.4855866,7.4334497,7.9486136,8.638816,6.493132,0.0,0.0,0.0,0.0,0.0,71.2247
6075,105.60303,4.0,0.0,0.0,0.0,0.0,22.150648,22.862185,21.559713,24.055494,21.913576,22.58275,22.329521,21.515093,19.212618,19.784613,21.502525,21.935022,18.047794,18.35203,18.500732,16.899784,16.155062,15.961828,14.753745,13.09601,13.2215185,12.624839,10.354155,10.256871,10.819927,11.108046,0.0,9.024316,7.234613,7.990877,6.1156793,6.459851,6.5544105,5.5146422,5.4487414,5.273673,5.548246,3.8487942,5.42777,4.201351,5.0718045,5.106996,5.228906,5.944621,6.11431,5.924115,5.8900995,7.1721954,5.307157,6.9066215,7.9637184,8.686743,6.016779,0.0,0.0,0.0,0.0,0.0,71.2299
6076,105.60303,4.0,0.0,0.0,0.0,0.0,24.46773,23.214657,23.342615,25.359215,24.19575,24.463303,23.641432,22.02383,21.74263,20.889875,23.90719,22.493513,20.784979,19.804636,18.731136,19.370443,17.131231,17.27342,15.755178,14.519526,14.058809,12.929604,10.956904,12.07589,10.459641,12.113067,0.0,9.311645,8.948854,8.584512,7.0859795,5.9859266,7.4159975,6.694891,6.0789857,5.9033947,6.121304,5.6822114,6.7500343,5.516162,5.049031,5.825922,6.7304387,5.5880027,6.758803,6.5138607,6.558338,6.778273,7.248795,7.307566,9.35311,9.30352,7.5256915,0.0,0.0,0.0,0.0,0.0,71.2352
6077,105.60303,4.0,0.0,0.0,0.0,0.0,25.633583,23.652653,24.468946,25.230854,24.01075,25.284857,24.0705,22.492537,23.889805,22.109438,24.082727,21.824257,22.272196,21.318598,19.209957,19.843126,17.918999,17.8052,16.638441,14.772501,14.4127865,13.761773,12.255232,12.870345,10.983353,11.357778,0.0,10.766251,9.894488,8.659145,7.6750827,6.1283994,7.5338726,7.042378,7.460078,6.541139,7.1652746,6.991569,6.67839,5.9698687,5.0820446,6.1108193,6.9775662,4.9610896,6.9075756,7.647326,6.741265,6.3264823,7.8874083,7.471672,9.142133,8.7520485,8.418346,0.0,0.0,0.0,0.0,0.0,71.241
6078,105.60303,4.0,0.0,0.0,0.0,0.0,24.50349,23.389795,23.370203,24.421299,21.68319,23.669825,22.542706,21.958351,22.936039,22.247381,22.256628,21.412323,20.852686,19.642773,18.692436,18.62894,17.13102,16.557592,15.592371,13.517686,13.247486,13.662819,12.131554,11.916726,10.231402,9.880604,0.0,9.978912,9.314747,8.498193,7.175001,6.9074693,6.1782475,6.5693974,6.1415367,5.872089,5.8918476,5.764419,6.0480714,5.9719987,5.025462,6.1244464,5.353714,5.0990195,6.096791,6.6666965,4.819728,5.6325216,6.1260834,6.843372,8.058083,8.380424,7.805279,0.0,0.0,0.0,0.0,0.0,71.2467
6079,105.60303,4.0,0.0,0.0,0.0,0.0,22.490686,22.819761,21.339485,23.36313,19.961056,21.714384,21.854965,21.479872,20.9689,20.108877,19.876453,21.567783,19.72872,19.074518,18.201912,17.0349,15.795285,15.250545,14.027455,13.148887,13.466691,12.538063,11.551708,11.40443,9.68702,8.652285,0.0,9.087961,8.150204,8.270485,6.762335,7.301023,5.469545,6.666326,4.845272,5.077736,5.0312157,4.4867077,4.9931536,5.012699,5.228421,5.1231375,3.64332,5.2789354,5.925528,5.804085,4.7874107,5.0982547,5.5609984,6.2259135,7.4514313,8.446941,6.553391,0.0,0.0,0.0,0.0,0.0,71.2524
