,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4746,105.60303,4.0,0.0,0.0,0.0,0.0,24.970695,25.587233,26.436342,25.32069,25.744423,26.94874,24.406422,23.55086,24.015131,24.654755,24.172188,24.448359,22.79071,23.24823,22.620893,22.74491,22.619576,19.99535,16.069736,20.249046,14.766816,17.278048,16.52663,17.629133,17.581818,15.253309,0.0,14.609087,13.820864,13.082548,12.633761,13.437308,9.457966,11.550471,9.756963,8.845976,8.659595,10.926801,9.411139,8.710913,8.048811,8.713275,10.118859,7.812495,7.8880887,6.891194,8.887178,9.267859,11.6637745,9.972501,10.990727,10.148478,7.849986,0.0,0.0,0.0,0.0,0.0,56.8786
4747,105.60303,4.0,0.0,0.0,0.0,0.0,27.60212,26.612692,28.539839,26.634007,26.645296,27.799692,26.92761,26.34394,25.384033,26.528364,23.032557,26.152529,24.8916,25.41405,24.165018,25.08936,24.44067,22.60456,18.3904,21.837606,14.5809965,19.098753,17.916872,19.309862,18.255754,15.209191,0.0,16.69743,15.782433,14.849689,13.84102,13.785971,11.68497,11.906084,11.004361,11.148903,10.361684,12.460602,10.346262,8.948236,8.089195,10.912568,9.982612,9.792538,9.762453,9.928234,10.26399,11.72764,15.376521,13.035785,12.264658,13.647285,11.143131,0.0,0.0,0.0,0.0,0.0,56.8846
4748,105.60303,4.0,0.0,0.0,0.0,0.0,19.8467,22.454432,23.029066,21.607716,20.94501,23.475397,22.167974,21.42202,21.888517,21.652056,18.161125,20.876623,20.041708,20.650055,19.79522,21.477568,19.344345,18.605732,18.764969,16.96776,14.642398,16.07221,15.445562,16.005753,14.503411,13.018392,0.0,13.597681,13.153806,12.030859,11.759419,13.331612,11.661684,10.314601,12.059877,12.165798,9.874214,10.973233,9.545042,8.111653,7.84948,9.69535,9.280897,9.705299,10.842573,10.734554,10.25656,11.900586,12.961065,12.133626,12.562586,13.528141,14.281543,0.0,0.0,0.0,0.0,0.0,56.8902
4749,105.60303,4.0,0.0,0.0,0.0,0.0,18.056927,20.570677,20.979319,21.142532,20.07813,22.029936,21.424562,21.241545,21.570358,19.436026,20.166594,20.488033,18.99643,19.269157,19.114048,19.909664,18.954718,17.800303,17.279522,14.566366,14.352129,15.360919,14.479045,14.510236,13.51129,13.389237,0.0,13.378436,13.301263,11.915962,12.1191,12.147384,10.770122,11.162584,10.4002075,10.956332,9.142669,10.013817,9.331871,8.26595,8.722145,9.772218,9.364096,9.195276,10.681857,11.007658,10.589988,11.414001,10.952123,11.44478,12.767969,13.348526,13.927322,0.0,0.0,0.0,0.0,0.0,56.8961
4750,105.60303,4.0,0.0,0.0,0.0,0.0,14.903206,16.444862,14.907888,16.67203,16.631102,16.213272,17.76266,17.064129,15.189369,14.688491,18.000788,16.565947,16.184137,15.1467285,14.935493,15.777511,15.759284,13.561812,13.199046,10.624212,13.423234,12.111002,12.848561,11.973034,10.836817,10.831622,0.0,8.589628,9.630093,9.7868185,10.348285,8.841561,9.200886,8.201257,8.5273485,8.890358,7.652687,8.403153,8.306299,7.6882577,9.428098,6.69962,6.969254,8.154214,7.17223,8.583409,9.984447,8.40656,9.661168,9.090326,9.405213,8.596599,8.376934,0.0,0.0,0.0,0.0,0.0,56.9129
4751,105.60303,4.0,0.0,0.0,0.0,0.0,19.854046,16.36272,17.030642,18.42243,17.97615,17.341394,19.501987,19.240803,15.461728,16.990631,19.396664,17.361423,18.055557,18.051363,16.94571,17.826437,17.524668,15.291956,15.454075,13.847525,14.3390665,13.647312,13.8361025,13.10545,12.380191,11.137239,0.0,9.887723,9.776387,11.162707,9.76213,8.578644,9.332443,8.515265,9.004784,8.333409,8.411575,8.145115,8.553552,8.455903,9.352779,7.0319448,6.8473253,8.346884,6.917267,8.177713,10.388773,7.164902,10.754937,8.705879,7.427074,8.192821,7.630492,0.0,0.0,0.0,0.0,0.0,56.9199
4752,105.60303,4.0,0.0,0.0,0.0,0.0,21.956549,20.184185,21.171152,22.008512,22.29325,21.55806,21.276682,20.91714,19.575882,20.182531,19.684832,18.940866,19.14764,21.041431,19.541222,18.81718,18.64376,17.822432,16.556269,16.41887,15.037436,15.282468,14.720171,13.96424,15.794229,13.655992,0.0,11.059937,11.253467,12.651205,8.662741,9.38654,8.2874975,9.735074,8.604532,9.974323,10.033318,8.236612,9.395433,8.124481,7.978699,6.890491,8.033124,7.800133,7.76717,8.264834,9.316586,8.221924,9.280782,7.909096,6.868532,8.732307,8.438988,0.0,0.0,0.0,0.0,0.0,56.9266
4753,105.60303,4.0,0.0,0.0,0.0,0.0,23.275188,22.496447,24.515985,25.024204,24.571234,24.82505,22.450123,22.645336,24.061583,23.022308,21.789125,20.161674,19.02143,21.677776,21.476313,19.821138,20.386162,19.892403,17.400583,16.917637,14.986794,15.971839,15.1178465,13.749519,17.238707,15.636729,0.0,12.977077,11.690741,11.794431,8.352564,10.276751,7.2406974,9.825887,5.8985853,10.115186,8.539776,6.0640707,8.109203,6.176708,5.716024,5.2393723,6.899526,5.749033,5.995268,7.2791834,6.7131786,7.1097794,6.205216,6.543085,5.5325885,8.265703,7.1911016,0.0,0.0,0.0,0.0,0.0,56.9322
4754,105.60303,4.0,0.0,0.0,0.0,0.0,23.097178,23.227337,24.707497,24.108315,23.690722,23.31405,23.407736,21.777636,23.865042,22.340723,21.384237,20.630146,21.115007,19.976284,20.861921,21.07754,20.4716,19.680405,17.66234,17.699596,16.601118,14.38378,16.19486,12.620556,16.06503,13.74789,0.0,14.105821,14.345502,13.899925,13.330458,10.111307,11.766917,12.38808,8.905083,13.095138,12.195062,9.700684,10.723434,9.2052355,10.6576185,9.9282255,10.827814,11.754459,10.990135,12.466899,11.6174965,12.31398,10.959186,12.715099,12.166806,13.212075,13.102322,0.0,0.0,0.0,0.0,0.0,56.9391
4755,105.60303,4.0,0.0,0.0,0.0,0.0,20.311068,20.537527,22.15498,21.091898,20.057734,19.189234,21.005878,19.789846,20.980057,19.426748,21.193483,19.243195,19.316256,16.573015,19.501713,19.662617,18.674566,18.05793,17.861753,17.2338,15.96294,14.484668,15.501994,12.042281,14.666778,13.091077,0.0,15.804975,15.623429,16.251621,15.832925,11.212514,15.492651,14.610572,14.929344,15.581068,14.665927,14.452125,14.329204,14.448921,14.58258,14.5736,15.859642,16.62634,17.422642,18.328915,16.176426,17.755938,18.788,17.445837,19.322363,19.797932,20.3999,0.0,0.0,0.0,0.0,0.0,56.9449
4756,105.60303,4.0,0.0,0.0,0.0,0.0,16.17652,15.424422,18.024675,15.918777,15.184455,15.030593,16.869087,15.375827,15.800169,14.239685,16.859625,16.42664,14.9221115,13.986326,16.226707,14.56478,15.010513,14.789001,15.150588,15.437325,14.72169,13.659633,13.65508,12.199522,13.960503,12.46997,0.0,15.3918495,14.615654,16.066359,14.512128,11.680562,15.813335,15.59719,16.68538,17.275482,14.548103,16.64677,16.652979,16.350374,16.35412,16.552874,16.62956,16.934645,18.528696,19.274471,16.860996,19.568329,20.365221,18.5013,21.219482,21.822632,22.967491,0.0,0.0,0.0,0.0,0.0,56.9511
4757,105.60303,4.0,0.0,0.0,0.0,0.0,12.963794,11.065291,14.4246235,12.248444,11.729921,10.997266,13.7576065,12.059653,12.333687,11.139013,12.96611,12.638863,11.369701,12.951668,12.233115,11.361896,12.188979,12.239074,12.548096,12.295764,12.875676,11.77968,11.495263,12.186699,13.040268,11.8042145,0.0,13.917019,11.342204,11.503027,11.310812,11.9656105,12.575144,12.56715,13.412293,15.092962,11.605014,12.316859,12.499543,12.767347,12.671372,13.008541,12.369263,12.608591,13.537395,15.397197,13.376241,15.239321,15.211416,14.677805,16.315737,17.389833,16.923948,0.0,0.0,0.0,0.0,0.0,56.957
4758,105.60303,4.0,0.0,0.0,0.0,0.0,13.710793,11.2354765,12.415513,11.862986,11.662001,11.461331,13.236897,11.6163025,12.070038,11.412151,11.583403,11.401159,12.953791,13.241367,11.862193,12.780162,13.50814,11.832234,12.830356,12.33209,13.050419,9.807969,12.153449,11.962277,13.302683,11.446724,0.0,13.031795,12.60275,11.11949,12.9608965,12.144247,12.981451,12.255927,12.435379,14.268055,12.956869,11.881997,12.196438,13.093421,13.871877,13.6766615,12.368629,13.302976,12.785318,15.839386,13.839161,14.308551,14.420724,16.429745,14.930004,16.268238,16.143892,0.0,0.0,0.0,0.0,0.0,56.963
4759,105.60303,4.0,0.0,0.0,0.0,0.0,13.634106,11.34691,12.508429,13.341996,12.938723,12.394648,13.262426,12.24044,11.646182,12.855308,12.116424,12.354881,14.379497,12.954321,12.107736,13.839202,14.629677,11.379928,12.786349,12.690719,11.386736,9.479068,12.664161,12.799759,13.063232,12.712998,0.0,12.320577,13.059274,13.219465,13.74512,12.513884,14.064771,13.62311,11.629601,11.828065,12.567777,11.5042095,12.082437,14.061835,14.028996,12.844742,13.984924,14.830954,14.279622,16.859055,14.520798,14.009819,15.41272,17.15415,15.939802,16.670635,16.797365,0.0,0.0,0.0,0.0,0.0,56.969
4760,105.60303,4.0,0.0,0.0,0.0,0.0,12.696134,11.724304,13.342528,14.113711,12.564283,13.22884,13.812885,12.933303,10.787837,12.853131,12.950673,13.495194,13.844103,12.999589,11.984883,12.460512,14.852164,11.29089,12.565027,12.584299,10.757511,9.76747,12.811047,12.641792,12.412138,13.130531,0.0,12.001437,11.89069,14.810877,13.35965,12.939725,13.935476,14.52304,11.304388,10.790287,11.940172,12.591662,13.765758,14.153785,14.356447,11.975919,14.205814,14.7119055,14.807207,15.500499,14.965515,14.138377,14.986356,17.363346,15.039456,16.405802,17.858803,0.0,0.0,0.0,0.0,0.0,56.9754
4761,105.60303,4.0,0.0,0.0,0.0,0.0,12.487317,11.273865,13.116423,14.066187,12.269216,13.028586,14.142781,14.045705,10.843089,12.396659,13.4833765,13.917131,12.240356,13.623807,12.820012,12.294703,13.601194,11.658869,13.725242,13.084198,12.205029,12.106994,12.850758,12.7063465,11.5134535,13.79754,0.0,13.733715,12.20694,15.356375,13.253619,13.2256,13.123792,15.137099,13.08239,12.199659,13.619293,12.947274,13.990398,13.037822,14.572137,12.489984,14.32616,13.499446,15.538743,14.226496,14.487457,13.73679,13.933818,17.370476,15.053987,15.755932,17.095087,0.0,0.0,0.0,0.0,0.0,56.9817
4762,105.60303,4.0,0.0,0.0,0.0,0.0,13.698441,11.07135,10.370865,12.806447,12.211149,13.148977,12.522479,13.763319,11.375943,12.310368,12.426546,12.700233,11.626745,13.138342,13.762267,12.395876,12.975736,12.846124,14.227179,13.114977,12.789109,13.9384575,13.208359,13.008313,12.2533,14.040215,0.0,13.899323,12.185783,15.038279,13.671047,13.6054125,13.097038,14.14925,14.360146,13.708013,14.846063,13.444365,14.3195915,12.401067,15.3863125,13.009792,13.960322,13.659379,14.7340555,13.6122055,13.799486,14.358511,14.262781,16.721918,15.179297,15.49619,17.496689,0.0,0.0,0.0,0.0,0.0,56.9874
4763,105.60303,4.0,0.0,0.0,0.0,0.0,13.266345,11.181411,10.836679,13.028067,13.454575,12.92682,11.881085,13.077997,12.512665,13.736584,11.829359,13.003587,12.901374,13.143879,13.994316,13.757705,13.303999,13.241224,14.350033,13.936451,14.435833,14.655248,14.850496,13.726968,13.103036,14.581011,0.0,14.480186,12.414715,14.82798,14.728308,14.270707,13.327611,14.902605,15.471489,14.003407,15.40267,13.7815075,14.664298,13.335186,16.50734,14.26463,15.115357,15.817243,15.644131,15.425859,15.082316,15.960072,15.838312,16.990185,16.954815,15.840017,17.849491,0.0,0.0,0.0,0.0,0.0,56.9941
4764,105.60303,4.0,0.0,0.0,0.0,0.0,12.233889,12.589527,11.21636,13.198604,11.79888,12.201692,12.999401,13.331596,13.363073,14.2049,12.819989,13.202348,14.583563,13.290278,15.179022,14.016869,14.183516,14.66912,14.072564,14.2197275,14.913117,14.725512,15.727532,13.022326,14.168934,14.391982,0.0,13.576282,13.873382,15.129833,14.786994,14.734644,14.449972,15.33717,15.193166,14.507013,14.696404,15.477373,15.760459,14.524051,15.903902,15.7184305,16.023918,16.722225,16.571276,16.935413,16.701359,18.18682,17.518145,17.404062,17.840246,16.388056,17.927769,0.0,0.0,0.0,0.0,0.0,57.0
4765,105.60303,4.0,0.0,0.0,0.0,0.0,11.123312,12.706217,10.918682,12.255752,10.086353,11.458908,12.212605,12.775259,12.896678,12.815321,13.877372,12.655907,13.395569,14.9444685,14.676068,14.246446,14.086054,15.196208,14.36454,14.552971,14.253135,15.737303,15.420905,12.819451,13.838814,13.807859,0.0,14.224959,16.240816,15.450086,13.205389,14.71977,15.014527,15.335106,14.047071,14.751854,13.955919,14.992818,15.998837,15.202852,14.512737,16.297693,16.316174,15.314369,16.357327,17.271238,15.649917,18.1058,16.733042,16.884628,16.807669,16.992302,17.07349,0.0,0.0,0.0,0.0,0.0,57.0055
4766,105.60303,4.0,0.0,0.0,0.0,0.0,15.307194,13.911546,13.789323,16.120575,14.549842,14.879987,15.274039,15.141977,15.410989,15.465982,17.843756,16.141685,16.841906,16.224657,17.269428,17.811348,17.565624,15.286791,17.833649,17.547737,15.966789,15.9238205,14.525773,16.002161,16.364035,15.787519,0.0,14.967894,18.68639,15.794709,14.905614,16.395039,17.05345,17.412289,14.667142,14.763971,14.830522,15.583929,16.103792,16.326084,15.299667,16.42854,17.442446,15.486526,16.107025,17.019655,16.235798,18.540855,16.968813,17.322134,16.75353,17.866282,16.38536,0.0,0.0,0.0,0.0,0.0,57.0116
4767,105.60303,4.0,0.0,0.0,0.0,0.0,16.433165,14.684371,18.276258,18.996527,17.594385,16.761621,16.063635,18.203388,17.655731,17.568838,19.23842,18.378603,19.0344,18.62473,20.185955,19.863417,21.74599,16.519993,18.974285,20.679852,18.022802,17.470612,14.388442,17.96414,18.911064,18.551004,0.0,15.878235,17.132132,15.245098,16.772959,18.31646,15.443641,16.261938,15.879399,14.376209,16.5172,17.010567,16.965816,15.454144,16.249792,15.717272,16.592524,14.60535,16.72654,15.580224,14.992958,16.04591,14.675573,16.134714,14.743949,15.056892,13.8687525,0.0,0.0,0.0,0.0,0.0,57.0168
4768,105.60303,4.0,0.0,0.0,0.0,0.0,17.288437,16.665651,20.473307,19.417568,18.827248,19.107681,19.372307,20.930885,19.95814,19.600607,19.455421,20.957293,20.235981,21.033527,23.723402,21.051075,24.674377,18.999146,19.962818,22.766787,19.624323,20.150404,14.856173,18.239471,20.227459,20.293266,0.0,16.017637,15.535979,16.458809,17.716034,19.432447,15.984958,15.479638,16.806368,14.283167,17.741003,18.191303,17.16102,14.437647,15.921857,15.057096,15.770889,13.792803,17.279236,14.106746,14.600573,15.189359,14.576759,14.7760935,13.959217,14.512262,12.631899,0.0,0.0,0.0,0.0,0.0,57.023
4769,105.60303,4.0,0.0,0.0,0.0,0.0,17.760942,18.816004,20.04496,16.583527,15.509989,17.358952,16.471731,21.063501,21.526642,17.791378,19.681858,19.50554,19.474144,22.593088,20.33956,17.731218,23.45961,21.59809,19.379395,19.75908,17.069403,18.797686,17.990416,16.309584,16.69394,20.278162,0.0,18.109327,16.456554,16.59282,17.77862,19.493486,15.252152,15.291797,15.094075,16.021297,17.8248,17.232212,16.727722,13.623935,11.052024,12.596896,13.162135,14.059208,17.7246,12.164199,15.166972,12.494452,11.549011,12.250983,13.768389,15.304424,13.458578,0.0,0.0,0.0,0.0,0.0,57.0291
4770,105.60303,4.0,0.0,0.0,0.0,0.0,21.390839,21.919344,21.363916,31.029606,28.860714,31.716007,31.758968,22.390676,24.9998,28.804049,23.645641,32.785843,23.62313,23.38891,32.103416,33.99754,24.513788,22.727936,23.040192,29.76279,29.088625,29.449427,21.71878,30.71334,29.848661,22.733831,0.0,20.933928,20.443735,28.137371,20.256462,20.147356,27.733536,18.375185,26.123865,18.295387,18.63553,18.582909,17.309738,16.782534,28.027273,21.415295,27.088818,16.813593,18.771008,22.031027,18.682568,22.969984,22.129429,22.32239,16.680136,17.91772,15.721685,0.0,0.0,0.0,0.0,0.0,57.0352
4771,105.60303,4.0,0.0,0.0,0.0,0.0,22.760868,23.415789,22.951355,38.437244,34.51444,37.59159,37.11864,23.68015,26.591936,34.089054,26.099865,38.215115,26.838778,25.26428,38.406147,41.706528,26.33891,24.119596,24.842178,35.49801,34.76701,35.984974,23.842241,37.62321,36.660255,25.819748,0.0,22.694733,22.23254,32.842106,21.703278,20.79929,32.01398,19.140234,31.226826,19.927414,19.424255,20.814842,18.3976,19.051554,35.982723,25.917587,33.274273,17.599573,19.937176,27.213215,20.335638,26.40255,25.585432,26.52707,18.61198,17.59771,16.917383,0.0,0.0,0.0,0.0,0.0,57.0413
4772,105.60303,4.0,0.0,0.0,0.0,0.0,22.334032,22.551104,23.261702,32.303585,31.80288,34.369633,35.60572,22.111462,24.658697,31.266972,25.49918,34.41669,26.118078,25.491606,37.09188,38.635757,26.014454,24.27574,23.909143,32.632683,31.62985,33.291943,22.08374,33.708725,33.731663,25.043074,0.0,22.26718,22.129198,31.173916,20.845213,20.099253,28.899343,19.097086,27.659964,17.712547,18.960499,20.752747,17.99334,18.945318,31.486696,23.739975,29.29018,16.032043,17.736025,24.422815,18.67124,24.54121,22.151718,22.935476,16.78095,16.403984,17.563648,0.0,0.0,0.0,0.0,0.0,57.0472
4773,105.60303,4.0,0.0,0.0,0.0,0.0,22.45771,22.700188,21.917307,20.55865,21.862623,21.501478,24.034721,22.215391,24.851795,22.24992,25.247208,22.869019,24.551552,25.487986,26.675714,23.00341,26.956743,24.072678,23.501072,21.674164,21.680626,20.842106,21.308636,21.209898,19.415504,22.88066,0.0,21.220104,19.878124,22.394918,20.123507,19.588846,18.615555,18.493753,18.593235,17.505976,18.859772,19.790806,17.170088,17.081968,14.122998,14.773272,15.94973,14.130676,16.140635,15.623668,15.987935,13.79895,12.484679,12.350319,14.413582,15.016419,17.25923,0.0,0.0,0.0,0.0,0.0,57.0538
4774,105.60303,4.0,0.0,0.0,0.0,0.0,22.443619,23.474672,22.002817,22.357641,24.834103,22.421398,26.224865,23.085075,25.311134,23.661993,25.724289,24.706675,25.011227,25.915903,27.884949,24.166979,27.853579,24.134594,24.630507,23.575119,23.278479,22.000452,21.928701,23.139439,21.366823,22.840273,0.0,21.292965,19.700106,24.123007,20.550592,20.572863,20.609879,19.320375,19.685854,19.02573,20.250961,19.744629,17.331615,17.055033,16.303772,16.628391,16.846704,15.153887,15.98752,16.704868,15.000133,15.579031,14.63147,13.236244,13.846743,15.004682,16.434454,0.0,0.0,0.0,0.0,0.0,57.0588
4775,105.60303,4.0,0.0,0.0,0.0,0.0,23.318033,26.569857,23.968826,26.489063,27.417795,25.730104,26.531116,25.966154,27.21102,25.260159,26.996817,27.351421,27.288464,28.405132,28.106897,27.463354,29.513048,26.730627,27.14462,25.962288,25.881407,24.566694,24.792933,25.284588,24.132145,24.987694,0.0,23.768387,22.220987,24.973726,23.645977,22.014091,23.139961,20.98592,20.257648,22.397976,21.128252,20.99017,19.2545,19.656881,18.689323,19.234787,19.119688,19.226198,18.139631,18.708458,18.548155,17.928411,17.413498,16.583433,18.076714,17.817654,17.130424,0.0,0.0,0.0,0.0,0.0,57.0656
4776,105.60303,4.0,0.0,0.0,0.0,0.0,21.597548,24.96866,22.547451,23.017513,24.667212,24.576145,24.135426,23.990187,24.682768,25.130913,24.11735,26.581743,27.914734,25.809525,25.997904,26.651588,26.228914,25.725866,23.9107,24.06329,24.027882,23.21741,23.967884,23.695503,23.683668,23.950823,0.0,23.75715,22.42331,23.293177,22.435211,20.97182,21.92372,22.417597,19.085419,20.898697,18.720219,19.960814,18.920797,18.096329,19.40322,17.894205,18.880129,17.899323,18.651058,19.453487,18.058834,17.65888,15.3333235,17.027933,16.2959,17.986082,15.332125,0.0,0.0,0.0,0.0,0.0,57.08
4777,105.60303,4.0,0.0,0.0,0.0,0.0,20.196106,22.283005,21.045599,21.700228,23.230925,23.30332,23.174261,23.278065,24.366114,24.697855,23.742971,25.398375,28.105597,24.708338,24.247091,24.946674,24.748123,23.939352,23.305943,23.373007,22.791306,22.217743,21.734484,22.091015,22.244425,22.956799,0.0,22.569508,20.42688,21.282984,20.966354,18.927872,19.928665,21.003231,19.627644,19.490608,16.936352,18.95124,20.121908,16.983139,18.630465,16.766104,18.608768,14.701075,18.895334,19.463507,14.33288,14.597492,15.478982,16.914898,14.013303,17.895006,15.412439,0.0,0.0,0.0,0.0,0.0,57.09
4778,105.60303,4.0,0.0,0.0,0.0,0.0,20.238352,21.420252,21.597553,21.670332,22.02091,22.033215,22.281012,23.020714,23.88134,24.874584,24.167246,24.840738,27.380827,25.437696,23.583342,23.670015,23.374323,22.953283,24.908611,24.011906,23.86683,21.349852,19.162973,21.529194,21.556414,21.81905,0.0,21.945585,20.660738,20.525368,19.817898,18.55416,18.195017,18.626427,19.709942,18.302856,16.888893,18.037859,17.348734,17.231546,17.448921,16.191452,18.421473,13.994125,19.112164,17.841341,11.312322,14.401993,15.4748,19.941612,12.54169,16.423,14.003498,0.0,0.0,0.0,0.0,0.0,57.1153
