,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2320,105.60303,4.0,0.0,0.0,0.0,0.0,10.420141,12.686844,10.535873,13.77445,12.271023,12.847321,14.087087,13.195748,14.108735,14.773143,16.672865,15.60242,15.788418,20.437273,17.532804,17.554224,19.922518,17.208609,21.69119,15.87432,21.139088,17.24817,18.105257,19.60456,15.972029,18.266085,0.0,17.616594,18.227898,16.279331,14.586627,19.072685,17.337748,15.195396,14.795919,16.394833,14.391195,11.196013,11.247704,10.312281,8.948882,9.276423,9.000916,7.7662497,9.270774,1.7572731,5.031028,1.9100724,3.8823817,-2.5256727,1.3046694,2.7477725,1.2477585,0.0,0.0,0.0,0.0,0.0,52.8246
2321,105.60303,4.0,0.0,0.0,0.0,0.0,6.02283,7.0595255,6.047075,7.27183,8.93918,7.2293377,6.912945,8.188262,9.600547,9.171483,10.225235,10.018248,10.786554,12.226511,13.039762,11.132346,14.597992,10.111144,20.190235,10.824618,20.303432,20.10476,23.449541,12.243434,22.239336,11.9758835,0.0,9.625239,10.336473,10.625262,10.196775,11.367251,10.649112,11.101459,15.045977,9.999053,10.469354,12.457404,7.503244,6.7178955,6.8763003,7.74877,5.8273273,4.323193,3.7563949,3.3043227,5.1345663,1.580114,2.0720665,5.257353,1.8605088,2.5202723,3.3569198,0.0,0.0,0.0,0.0,0.0,52.8302
2322,105.60303,4.0,0.0,0.0,0.0,0.0,4.6852703,5.497284,3.403065,3.085366,8.504239,10.396185,2.8638391,5.537036,5.9913554,5.568374,7.386974,6.0159016,8.701432,8.456766,6.939247,7.7033515,10.8376875,7.9053845,21.040485,7.2855077,17.515917,18.108212,23.945322,8.043208,22.362082,6.1936026,0.0,17.424034,18.038704,6.124018,7.303765,6.957522,6.8416276,8.176434,13.599101,4.3989162,6.522009,12.107873,4.38331,3.9629984,4.684967,4.133143,2.7874374,2.327054,1.6060098,1.3703587,5.727143,0.6158957,0.8741653,8.532791,3.4648983,3.504782,6.521943,0.0,0.0,0.0,0.0,0.0,52.8353
2323,105.60303,4.0,0.0,0.0,0.0,0.0,9.433158,5.2523127,7.789783,8.768835,12.026019,13.563426,10.383994,9.5495615,12.881487,7.5711155,9.596625,13.817602,15.194662,18.795677,13.955601,17.263533,18.853245,11.0826235,21.926697,17.473581,14.536564,27.787075,22.954111,18.358366,28.820795,15.207267,0.0,34.319,24.118996,16.81183,15.978333,15.465776,17.412277,10.309153,19.586138,12.634625,13.808851,18.225368,12.746857,9.725386,8.900091,9.970645,10.312039,5.6905065,5.841826,2.25818,6.272203,3.3215497,3.3816745,8.40601,4.791947,3.7808585,6.7090716,0.0,0.0,0.0,0.0,0.0,52.8441
2324,105.60303,4.0,0.0,0.0,0.0,0.0,9.956071,3.4654856,10.003469,12.32796,11.60612,10.993703,14.908451,11.931525,16.73743,7.8996396,9.722595,17.581327,19.301054,22.102772,18.73207,21.561071,20.641882,11.208647,20.915302,21.656546,12.432328,23.383444,10.553922,23.416996,21.929886,19.936098,0.0,35.568005,21.779902,23.51319,19.595522,20.41075,21.907204,9.605158,18.997362,16.364775,16.693453,16.204058,16.36675,13.583365,11.994336,12.898602,13.912098,8.631936,7.5336328,2.8976195,2.4290144,5.820244,5.186469,2.3837976,4.7252107,4.227115,4.7955317,0.0,0.0,0.0,0.0,0.0,52.8651
2325,105.60303,4.0,0.0,0.0,0.0,0.0,5.2391124,4.9472103,9.005921,11.543415,11.192519,4.96756,15.147181,12.771516,14.423945,9.373253,8.782433,16.096775,16.886703,20.19051,19.098486,21.493656,19.583782,9.575413,16.876036,20.792463,15.903652,27.303339,11.523442,22.045399,23.689749,18.848883,0.0,21.251135,12.447147,22.183792,17.877724,20.209204,20.28617,11.687974,19.58968,16.634306,14.842604,17.419031,15.1654005,12.84709,12.017249,11.650405,12.876312,8.933958,7.3352237,3.4072301,2.4497998,6.0753536,4.8062115,3.2911987,5.721817,3.569534,4.8565574,0.0,0.0,0.0,0.0,0.0,52.8963
2326,105.60303,4.0,0.0,0.0,0.0,0.0,5.2604527,6.785515,7.1246076,10.237101,8.226807,9.015899,12.794694,12.247394,12.008907,11.707485,12.510535,13.836416,15.237205,15.199725,15.27169,19.469667,15.313759,16.59805,20.74769,16.203836,21.003807,20.115274,17.484184,17.224424,22.261995,16.786232,0.0,17.294909,19.745728,19.03444,14.253704,17.591303,17.45216,16.664936,15.772693,12.890968,12.999575,16.118187,10.556961,12.086018,10.4980135,10.727696,10.211653,8.557141,4.2338066,4.9973316,4.479156,3.439669,2.4747152,2.183326,6.9965796,2.8126967,4.374055,0.0,0.0,0.0,0.0,0.0,52.9019
2327,105.60303,4.0,0.0,0.0,0.0,0.0,9.766318,9.775261,9.497039,15.404944,13.142998,15.679844,17.095299,17.27424,17.44383,17.305233,19.363567,23.044651,25.613594,20.816502,21.27405,31.147614,19.13457,25.718628,32.142857,24.71877,26.561705,26.554102,28.317144,26.382675,34.92922,28.030512,0.0,26.647118,26.006826,28.817457,23.632711,26.855951,27.661175,24.762173,22.460564,21.834038,20.41375,20.405577,18.993845,17.412773,19.902193,16.519163,13.44007,14.429524,9.2495365,8.324656,8.100439,3.4586456,1.9949325,1.0654799,4.993546,2.9611704,4.3071504,0.0,0.0,0.0,0.0,0.0,52.9299
2328,105.60303,4.0,0.0,0.0,0.0,0.0,9.987453,8.558201,7.7529325,13.9892,11.958897,14.001467,12.987034,12.984497,15.7245035,13.324059,15.966783,18.615976,23.423208,16.30148,18.213564,26.051126,16.349888,21.946167,31.473097,20.86881,18.905512,19.10127,24.46563,21.342073,28.97689,23.761168,0.0,20.520802,19.44628,23.097704,20.480282,22.513723,22.27103,18.553574,19.053726,17.897387,17.563873,14.946209,16.257486,14.426483,18.388458,14.747051,9.967309,13.263524,8.860508,7.4856167,7.3034906,3.3351479,1.8967605,0.6772269,2.3961093,3.1748965,3.1485927,0.0,0.0,0.0,0.0,0.0,52.9484
2329,105.60303,4.0,0.0,0.0,0.0,0.0,13.645469,6.107971,14.605704,18.904825,18.597872,19.902687,19.598108,16.721153,21.453615,24.24516,28.069977,25.07891,31.141237,24.363615,25.201176,33.529236,35.21443,28.739035,20.33411,30.388596,38.607475,32.31919,30.842033,27.556166,36.82152,34.95315,0.0,32.834038,27.382734,37.1334,29.929623,29.795961,27.441257,30.25058,27.569675,26.892063,26.68938,19.657963,26.055695,25.73837,23.167078,16.54824,13.821047,14.078083,14.157604,7.119682,10.1133,6.5550027,4.501805,2.682605,0.3135421,2.0825243,2.4532945,0.0,0.0,0.0,0.0,0.0,52.9541
