,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3136,105.60303,4.0,0.0,0.0,0.0,0.0,27.689459,27.411512,25.34629,25.379484,26.754328,26.614374,26.452665,25.488821,27.697054,27.216135,25.032356,28.007692,27.018597,24.626484,26.729753,26.600077,25.14517,24.18424,25.466393,24.265099,24.783466,23.24458,20.032375,22.109753,21.863203,24.357058,0.0,20.944048,21.0668,20.108007,19.32475,17.191483,19.003115,17.942993,17.718203,15.961493,16.555843,16.761992,14.44661,12.584685,15.529899,13.227543,14.710015,13.5520735,14.055959,13.2487755,13.649908,12.442125,11.061098,11.981519,11.941167,12.076051,10.823994,0.0,0.0,0.0,0.0,0.0,46.5619
3137,105.60303,4.0,0.0,0.0,0.0,0.0,27.196356,28.350758,25.541946,25.574554,28.420214,27.170233,28.31993,25.540148,27.636024,26.851313,23.692976,28.80372,28.139727,24.343657,27.233543,27.552399,26.488338,25.115784,25.945284,24.787794,24.231276,23.110498,19.124006,22.572186,22.107666,22.190304,0.0,20.704002,20.055044,20.436478,20.236387,16.428127,18.879461,17.152483,15.153108,15.995135,16.624722,16.388908,14.5795145,12.59114,15.74721,13.166481,14.362326,13.671794,14.1433,14.19892,11.88772,12.196937,11.18291,10.273624,11.467909,11.090425,11.024214,0.0,0.0,0.0,0.0,0.0,46.7165
3138,105.60303,4.0,0.0,0.0,0.0,0.0,25.58642,26.840956,25.422367,25.064997,28.132126,26.011261,27.45191,25.502836,27.065697,25.995403,24.978184,28.702797,26.164156,24.155401,26.220377,27.344679,25.52064,25.17709,24.696217,23.167492,22.160963,21.405527,19.111732,21.470448,21.500734,19.108986,0.0,19.984928,18.603367,18.90861,19.619373,15.751308,17.758533,16.284447,14.105121,15.785842,15.886119,15.938661,14.753295,12.780798,13.385695,13.338325,13.395416,13.280215,13.805523,13.660811,12.295467,11.943314,11.422212,11.029718,12.651564,11.5380125,12.083099,0.0,0.0,0.0,0.0,0.0,46.7247
3139,105.60303,4.0,0.0,0.0,0.0,0.0,17.68762,18.916082,19.486176,19.527327,19.244413,18.306894,19.62456,19.761538,19.280508,18.048807,20.362188,20.470005,18.013578,18.621277,18.837757,19.652214,19.76906,17.097853,16.860365,16.220684,15.909332,15.464819,15.126154,14.814175,15.640314,13.606806,0.0,14.161986,13.082791,13.356256,13.039568,11.755705,12.898575,11.952765,9.380228,11.080914,11.612043,11.559425,10.725544,10.443875,8.815933,10.030264,10.123341,9.56386,10.0806,9.521865,9.379128,9.276513,9.04786,8.604364,10.604484,8.793509,9.085723,0.0,0.0,0.0,0.0,0.0,46.7688
3140,105.60303,4.0,0.0,0.0,0.0,0.0,11.242193,11.426943,10.909931,11.397694,11.3872,11.932005,11.153021,11.426218,12.054272,11.072427,12.8203125,11.734522,11.338207,11.221712,11.657116,11.207983,11.428366,10.582739,10.397159,10.393725,10.003597,9.761416,9.046368,9.225694,9.534535,9.145603,0.0,8.661859,8.915781,8.897714,7.6620154,6.806579,7.152399,8.334686,7.6054025,7.409177,6.4062495,7.376197,6.445637,6.577372,5.550445,6.327084,6.5634413,6.137478,6.833382,5.877059,6.298083,5.9219007,5.7627873,6.3111887,6.5115848,6.793888,5.705527,0.0,0.0,0.0,0.0,0.0,46.7744
3141,105.60303,4.0,0.0,0.0,0.0,0.0,12.931593,14.410336,12.638916,14.3210535,12.742037,13.718892,14.230435,13.567723,14.074304,13.03586,14.47591,13.755495,14.363878,14.210539,13.485305,13.839951,14.100557,12.860061,12.720223,13.379123,12.089572,11.797843,11.140418,13.066376,12.351242,12.061065,0.0,11.205689,11.265613,11.567976,10.521435,10.242199,10.108386,9.660356,9.010662,9.394558,8.615028,9.697976,8.903272,8.868289,9.079948,8.180364,8.566358,8.461528,8.570806,8.699397,7.8673453,8.850581,8.278987,7.1142726,8.265199,8.574887,7.4568048,0.0,0.0,0.0,0.0,0.0,46.7789
3142,105.60303,4.0,0.0,0.0,0.0,0.0,21.2506,21.738586,20.550941,22.159346,21.682398,23.200588,21.608307,22.160175,21.97005,20.880072,22.831573,21.315922,22.236696,23.61877,23.22345,23.140125,21.5659,20.7848,21.871035,19.808289,19.78532,19.008501,18.2295,19.417843,19.14457,18.36048,0.0,17.546473,17.824518,17.730667,17.390844,17.17142,16.586456,15.529792,15.525154,15.36688,15.069948,14.113192,14.026801,14.829017,14.037353,13.252876,13.661324,13.268409,13.57769,13.547037,13.202827,14.070961,13.486047,12.813356,12.778013,13.702018,12.999873,0.0,0.0,0.0,0.0,0.0,46.7853
3143,105.60303,4.0,0.0,0.0,0.0,0.0,28.341778,27.427525,26.982191,27.256384,27.189837,29.665264,27.02655,27.50255,27.682634,26.735022,28.09406,28.54149,27.795437,29.824577,29.874773,28.237297,26.75624,26.477314,28.550323,24.047739,25.028164,22.962315,23.000162,21.380573,23.353645,23.477032,0.0,21.808472,21.904947,21.765781,21.076708,20.865019,20.66785,20.075918,18.95095,18.323223,17.892128,16.489353,17.51327,19.404325,16.211315,16.813944,16.43751,15.864608,16.314127,16.834602,17.104115,17.417402,16.043695,16.606203,15.833441,16.430984,15.982932,0.0,0.0,0.0,0.0,0.0,46.7917
3144,105.60303,4.0,0.0,0.0,0.0,0.0,26.31249,24.353243,23.70841,25.53583,24.79404,27.437586,24.510525,24.2759,24.992975,24.376495,24.467653,24.976088,23.38291,26.04442,26.01486,23.645994,24.14534,22.639803,25.317854,20.772615,22.580378,19.55044,21.2053,16.997358,19.654325,21.17033,0.0,18.785263,18.51607,18.565054,18.835278,16.969017,17.160433,17.852833,16.215357,15.994255,15.532426,14.531228,14.427274,16.253035,13.452273,14.864082,14.016438,13.508979,14.269869,14.337504,13.613376,14.550303,13.256416,14.531563,13.382799,13.213539,14.492402,0.0,0.0,0.0,0.0,0.0,46.7977
3145,105.60303,4.0,0.0,0.0,0.0,0.0,21.982088,22.55026,22.669361,26.98465,22.451214,23.131422,24.026085,22.563408,22.950861,22.816784,22.56489,22.188005,22.383154,22.167265,21.407354,20.43947,21.269243,20.353132,20.977026,19.898073,19.728277,18.637232,19.166374,18.589325,17.38961,19.64144,0.0,18.112844,16.084986,17.670721,17.086645,13.940048,15.660179,15.664844,14.119384,14.103436,14.508809,14.625413,12.708141,12.753597,13.505128,11.739039,12.944965,12.91149,13.146113,12.5068,11.618218,12.997896,12.113435,12.4884815,13.3373375,11.758666,14.262041,0.0,0.0,0.0,0.0,0.0,46.8036
