,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
259,105.60303,4.0,0.0,0.0,0.0,0.0,24.26749,24.767164,25.367508,25.62447,25.619915,26.6424,25.364243,26.226912,25.255625,25.368664,25.877293,26.16827,26.085709,25.184107,25.413378,25.36776,25.095707,23.186253,23.40649,23.596947,22.201105,22.184786,21.325666,22.029064,21.314299,20.487875,0.0,19.237171,19.042103,18.570805,18.546192,17.062342,17.836021,16.819042,16.02924,15.341688,16.140196,14.849656,15.055306,15.210455,14.6710615,14.490568,14.771873,14.160881,14.983713,14.557758,13.877414,13.058632,13.021826,11.014565,12.49619,12.384649,12.523703,0.0,0.0,0.0,0.0,0.0,14.1434
260,105.60303,4.0,0.0,0.0,0.0,0.0,24.630798,23.785517,22.767757,23.18732,23.96318,24.73316,23.542202,23.281927,23.219177,23.318071,24.098543,23.907795,23.826807,23.585726,22.72728,23.443495,21.736704,20.555666,20.684694,20.71329,19.940334,19.316875,18.981003,19.416843,18.790989,18.195126,0.0,17.093191,16.945103,16.743122,16.073252,15.09137,15.4676695,14.730756,14.022605,13.673623,13.685524,13.572128,13.106149,13.273598,12.78719,12.712128,12.803113,12.44031,13.06077,13.088148,11.810149,11.456643,11.860068,11.398435,11.209905,10.949483,10.676728,0.0,0.0,0.0,0.0,0.0,14.1917
261,105.60303,4.0,0.0,0.0,0.0,0.0,22.261112,21.446314,20.087162,19.93579,21.144138,21.265375,20.774736,20.370129,19.895494,19.319996,20.897257,20.43994,20.505836,19.814636,19.11027,20.325712,18.395082,17.435257,17.744658,16.733786,16.686878,16.2888,15.722707,16.35389,15.61028,14.3353,0.0,14.050949,14.154408,13.822023,13.585353,12.65861,12.4344845,12.849836,11.844874,11.454152,11.143836,11.707863,10.8396635,10.797158,10.546126,10.931773,10.018476,11.012889,9.891493,10.132596,9.179978,9.486524,9.741152,11.318264,8.935664,8.539657,8.639697,0.0,0.0,0.0,0.0,0.0,14.2196
262,105.60303,4.0,0.0,0.0,0.0,0.0,22.181871,22.151394,20.558662,21.326843,21.565262,22.248928,20.995792,21.122322,20.750086,19.640759,21.794132,21.58287,21.496035,20.191477,19.99127,20.781656,20.252983,18.151814,18.875189,17.708296,17.569542,17.387737,16.806265,17.211359,16.576124,15.774267,0.0,15.023979,15.108485,14.787747,14.538851,14.023234,12.707507,13.14971,13.169803,12.963394,12.644557,12.842665,12.248372,11.828218,12.222536,11.756486,11.311637,11.520835,10.458062,10.292091,10.495081,10.561749,10.02269,12.135917,9.682925,9.094788,9.9206915,0.0,0.0,0.0,0.0,0.0,14.2325
263,105.60303,4.0,0.0,0.0,0.0,0.0,25.804651,26.390596,27.462322,28.331846,27.684513,28.632652,27.105013,27.091013,27.76767,25.910004,27.858772,27.518188,27.469618,26.387463,25.962263,26.962599,26.943941,24.324482,25.729557,25.394312,22.91447,23.043638,21.461533,22.077559,21.64927,21.272251,0.0,20.08855,20.327982,20.454655,18.905937,18.517136,18.28981,17.126795,17.514223,16.513353,16.876446,16.209215,15.239672,16.079315,16.287064,15.58239,15.543531,15.13307,14.52241,13.562199,13.689508,13.988552,12.8709,12.560294,12.698485,12.09945,12.537396,0.0,0.0,0.0,0.0,0.0,14.2433
264,105.60303,4.0,0.0,0.0,0.0,0.0,26.225275,25.603508,27.780516,27.330824,28.305037,27.463507,27.48927,27.122488,27.786211,27.165321,28.174059,27.027359,27.281876,27.170595,24.56033,27.97637,25.870388,24.564087,24.882477,26.08876,22.854519,22.513641,21.595043,21.794655,21.84978,21.234806,0.0,20.317898,20.892193,20.70819,19.13708,18.198036,19.747795,17.293,17.26707,16.012135,17.258827,15.971163,14.870672,15.91545,15.756439,16.402752,15.800554,15.886595,14.935214,14.587575,14.167368,13.963801,12.4509945,13.328021,13.229539,12.476406,12.010622,0.0,0.0,0.0,0.0,0.0,14.2567
265,105.60303,4.0,0.0,0.0,0.0,0.0,26.413143,26.536438,27.971266,26.521954,28.078672,27.338964,27.73171,27.733477,27.371954,27.7266,28.060524,26.991564,27.334581,27.302279,25.396673,28.415356,25.809639,24.069893,25.150545,25.152597,23.44189,22.966547,21.452654,22.54849,22.196796,20.855738,0.0,20.484415,21.002016,20.432327,19.211342,18.800348,20.269136,18.284878,17.52711,15.965152,17.406403,16.372221,15.3201,15.470344,15.2433405,16.771608,15.999838,16.215796,15.141405,14.997072,14.051507,13.96243,13.174398,13.341343,13.173017,12.895356,11.675804,0.0,0.0,0.0,0.0,0.0,14.2938
266,105.60303,4.0,0.0,0.0,0.0,0.0,26.790335,27.713722,28.4798,27.503052,28.244287,28.173483,28.577427,28.336615,28.046137,29.007746,29.315617,28.190634,28.61947,28.459549,27.204674,29.152042,27.393726,25.220638,25.002108,24.130695,24.229507,23.622442,22.829254,24.163301,22.992182,22.046293,0.0,20.856491,22.318878,20.34026,20.632381,20.050508,20.32941,18.460373,18.686249,18.089842,17.823593,17.515099,16.992556,16.090942,15.66676,17.291708,17.272549,16.08686,15.610927,15.7393265,15.0670595,14.918282,14.306189,14.120962,13.974407,13.167985,12.247367,0.0,0.0,0.0,0.0,0.0,14.3233
267,105.60303,4.0,0.0,0.0,0.0,0.0,29.133358,30.231646,30.573679,30.600681,29.685507,30.620657,30.512386,28.337965,31.088552,30.090548,31.703678,30.860052,30.477798,30.672876,30.147734,30.323133,29.431358,27.22251,27.110819,26.218727,24.610159,25.727262,23.740755,25.46426,24.174967,23.466478,0.0,21.922106,23.242006,21.900902,21.251673,20.977903,20.021616,18.589146,19.223822,19.119328,18.395525,17.565722,17.778214,17.196392,16.751663,17.17984,17.493574,15.6944685,16.515652,15.925993,15.03406,15.869518,14.918091,14.673924,13.99597,13.327684,12.703894,0.0,0.0,0.0,0.0,0.0,14.3363
268,105.60303,4.0,0.0,0.0,0.0,0.0,29.30478,29.096642,28.82537,30.290892,29.192919,29.577745,30.622288,28.395102,30.390627,29.111332,31.502241,30.860786,30.347013,30.544243,29.113802,29.911127,28.674511,27.58124,27.295525,26.230062,24.215363,26.384,23.850689,24.976763,23.153492,23.14859,0.0,20.98323,21.91899,21.786196,21.15607,20.54512,20.021547,18.436756,18.507845,17.709377,17.002022,17.18669,17.0122,17.677582,16.039286,16.76954,16.599354,15.909104,16.128757,15.650961,14.939742,15.218487,13.875224,14.437734,13.602307,12.832053,12.508983,0.0,0.0,0.0,0.0,0.0,14.3853
