,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2130,105.60303,4.0,0.0,0.0,0.0,0.0,13.866963,14.8995075,18.481764,18.989946,15.206342,19.2442,18.353634,19.488235,17.918036,16.39276,23.243103,19.179556,18.434362,23.243547,21.18472,24.11213,23.0182,17.990427,24.418478,20.565756,20.996506,23.200136,19.815212,18.886274,22.152775,20.529873,0.0,18.646034,17.928118,15.661336,14.818381,14.060751,15.347672,14.385695,9.993072,11.564196,10.831095,9.156047,9.217425,9.723699,6.0025034,4.969133,6.130615,4.2195654,3.1740172,1.6402813,1.8141508,1.6133556,2.7914011,4.2493706,5.100839,6.364353,7.4972396,0.0,0.0,0.0,0.0,0.0,50.5023
2131,105.60303,4.0,0.0,0.0,0.0,0.0,11.335467,11.488924,15.807494,16.854614,12.195623,14.211821,14.905813,15.365985,14.060623,13.314214,20.029778,15.478824,15.816294,19.24434,16.120125,18.964966,18.799957,14.152909,22.334698,14.947951,16.70737,18.389975,17.417025,13.925868,18.169378,17.808142,0.0,13.726662,12.010584,13.179336,10.817971,11.791371,10.101903,10.107985,8.527219,10.410415,9.208281,7.0424123,6.4702106,9.900678,5.5427194,5.6339693,4.32239,3.8686955,4.3347435,2.4124613,3.6594949,3.5976021,3.9643393,5.3094654,5.4717174,5.9788575,7.8452168,0.0,0.0,0.0,0.0,0.0,50.5081
2132,105.60303,4.0,0.0,0.0,0.0,0.0,13.421255,12.654646,15.866446,16.681879,14.799244,13.758697,15.213652,15.458887,15.476882,15.179215,20.49996,17.634748,20.217537,18.46812,16.995195,18.368504,20.153786,17.809515,22.934505,16.692387,17.796824,16.638565,16.854155,13.916805,16.62765,17.93549,0.0,14.023769,13.08826,15.70636,11.873075,13.711937,10.397211,10.356527,11.830712,10.949621,8.241935,7.9448647,7.911208,9.835903,5.739006,5.7288218,3.9488914,3.3761427,3.7719631,1.7626264,3.9648805,5.557849,4.9537325,5.895673,7.515915,6.895985,8.869498,0.0,0.0,0.0,0.0,0.0,50.5134
2133,105.60303,4.0,0.0,0.0,0.0,0.0,17.652765,15.048863,15.2424,15.464529,17.002565,17.741592,16.00964,18.403948,18.069582,18.22296,20.189236,20.848223,21.949093,21.822405,21.560469,22.91311,20.669306,20.75673,22.511642,20.440279,19.935305,18.081917,18.026783,18.684896,17.426115,17.336739,0.0,16.881636,16.987284,18.008842,14.281375,14.727375,12.928818,12.765172,13.1908865,12.380945,9.455818,9.99917,7.9224353,10.339637,7.299776,5.617077,5.5884027,3.2563407,2.6244373,2.4417875,3.1985962,5.303981,5.869352,5.8043566,7.788668,8.09679,8.413149,0.0,0.0,0.0,0.0,0.0,50.519
2134,105.60303,4.0,0.0,0.0,0.0,0.0,12.2663355,11.507878,12.429801,12.261269,11.377773,13.215975,13.06729,13.418552,13.714769,12.332517,14.310432,14.813918,15.7999,18.256609,18.013807,16.675058,14.387053,16.038532,16.85241,14.169967,13.480541,11.112083,16.455095,14.219002,12.169341,11.494303,0.0,14.63367,11.931046,13.517475,11.358347,10.284372,9.641546,11.221678,8.956189,6.6168633,5.759797,7.0660152,6.630864,6.751063,5.090845,3.8845072,3.7492683,1.8554937,0.59125483,3.4957008,2.7749126,1.75803,4.9735904,3.968217,5.8887315,5.8812785,5.3544803,0.0,0.0,0.0,0.0,0.0,50.5723
2135,105.60303,4.0,0.0,0.0,0.0,0.0,13.426167,16.291536,10.072473,9.612134,19.28751,21.8885,18.20117,17.883902,19.486748,21.040567,23.82487,20.936298,20.682539,15.621545,15.722567,24.875137,25.453676,18.267084,19.92159,22.966532,19.345572,18.956558,14.219707,21.430601,11.749239,22.478348,0.0,12.172756,20.408306,15.48414,16.219475,14.419899,12.8718195,9.581426,12.08718,15.925372,12.459419,15.100555,11.605567,11.684034,9.06268,4.153843,14.114727,8.925497,7.596439,4.5647144,7.4433203,7.1513906,10.286766,9.070382,10.195478,10.121705,11.931858,0.0,0.0,0.0,0.0,0.0,50.5812
2136,105.60303,4.0,0.0,0.0,0.0,0.0,13.501323,19.723333,7.9322567,7.468106,23.423302,24.024902,19.722746,22.209105,23.67435,25.413692,31.465153,22.560566,25.304623,13.340928,14.247841,28.2574,29.391468,19.99915,21.873476,26.400993,23.670639,26.49558,9.909239,23.86244,12.656587,28.048239,0.0,11.081484,23.681847,18.362696,17.476795,17.698133,15.705568,9.075905,14.711218,20.486464,18.163189,17.659086,15.879893,14.243549,11.2469845,3.8134882,17.824472,12.953329,12.383558,4.083014,12.71454,11.946773,10.469868,12.577619,12.267891,12.463942,14.743928,0.0,0.0,0.0,0.0,0.0,50.6393
2137,105.60303,4.0,0.0,0.0,0.0,0.0,15.398775,19.853708,10.499399,9.270693,22.674982,23.265709,20.264364,23.955702,24.887684,25.42185,32.20368,22.410997,27.260584,18.722351,16.928679,28.17766,30.003292,20.763771,24.333847,26.842102,23.427412,29.042233,11.158805,26.494167,15.629002,27.44981,0.0,13.884815,22.306883,18.341951,19.121958,19.18868,17.295996,10.869296,15.377653,19.859798,18.718538,19.051603,15.496859,13.522162,11.596215,4.883754,16.82368,12.545653,13.02796,5.0048823,13.9133835,13.359365,10.287184,12.115776,13.543374,13.567196,14.742579,0.0,0.0,0.0,0.0,0.0,50.6457
2138,105.60303,4.0,0.0,0.0,0.0,0.0,11.893091,13.419406,14.704208,14.976743,13.90868,11.520329,14.61424,16.228018,16.18426,17.72726,19.68256,17.394491,19.673613,21.323181,17.559698,18.261923,19.847847,17.631153,19.458252,17.161531,17.324642,20.33576,14.546062,18.58266,17.615128,16.759365,0.0,15.225025,11.403096,14.289165,14.17102,15.263012,13.834234,12.280679,12.982895,9.882829,12.796132,13.063847,10.990979,6.9665194,8.455005,7.3142123,7.4460783,7.856808,9.12634,7.975509,9.717721,8.079022,6.7896013,8.862377,10.895729,9.214061,9.371826,0.0,0.0,0.0,0.0,0.0,50.6513
2139,105.60303,4.0,0.0,0.0,0.0,0.0,11.607901,12.216234,14.745458,19.117676,15.791784,14.254228,17.03679,14.89754,15.017151,19.762117,18.270603,19.839489,19.143501,22.577192,18.288471,19.508562,23.095348,20.242594,20.203413,19.078249,19.453651,18.714806,18.202404,19.307203,18.746233,17.40687,0.0,15.964256,13.36301,14.375872,15.941746,15.375105,16.213226,13.684733,14.624045,12.576658,12.135324,13.198754,10.979927,8.518437,8.944626,8.303,7.6488633,8.738236,9.61912,9.879428,7.0520887,7.392644,8.38455,9.542955,12.417319,10.040095,12.040511,0.0,0.0,0.0,0.0,0.0,50.6568
2140,105.60303,4.0,0.0,0.0,0.0,0.0,8.80265,9.792281,12.557306,18.699833,17.873814,12.03233,18.391474,13.655141,16.073166,20.90056,17.29751,20.345734,18.2675,19.48423,17.71034,19.792421,20.326319,21.136074,19.030865,18.500496,19.592903,17.160328,19.151468,18.099804,17.617676,16.120039,0.0,14.645782,14.313294,15.893064,13.668087,13.442818,13.922929,14.4257,13.893371,12.688868,12.111465,10.068252,9.996448,9.70927,8.006257,8.558139,7.7620225,7.923368,8.378259,9.004056,6.8164096,6.7193246,6.5192595,9.909043,12.148879,9.977804,12.092365,0.0,0.0,0.0,0.0,0.0,50.6632
2141,105.60303,4.0,0.0,0.0,0.0,0.0,8.250123,9.892515,12.555953,15.7184105,19.042797,12.950447,19.336037,14.860668,17.09719,19.39128,17.294584,18.555689,19.809399,18.691982,18.386133,20.596716,19.505257,18.565187,18.12152,19.636812,19.97503,18.390413,17.03435,18.238327,18.050016,15.742048,0.0,16.166275,15.569977,12.721414,13.806077,12.904959,12.345385,13.680196,12.01895,13.554593,11.635011,8.783621,9.403951,10.354843,6.9948425,8.740631,8.309272,6.840854,6.615114,7.1038327,7.4639597,8.537591,7.8432684,10.399299,11.114052,10.07076,12.242926,0.0,0.0,0.0,0.0,0.0,50.6684
2142,105.60303,4.0,0.0,0.0,0.0,0.0,15.509471,16.657433,16.444431,20.348986,15.618774,16.8451,19.809961,15.9707365,18.452366,19.357443,18.426754,21.235855,19.641275,19.644524,22.28977,22.251907,20.776896,22.016396,24.400103,25.748823,19.742908,16.783276,21.751003,22.183197,18.275713,19.029322,0.0,18.73009,20.206652,16.67985,15.867898,14.014766,12.991859,12.688789,12.714625,16.60952,11.428973,9.8031845,10.631582,10.030513,9.445903,11.079755,8.536048,8.595505,8.001451,7.024095,9.067946,11.831516,9.7811165,11.942243,12.135784,11.949227,13.37175,0.0,0.0,0.0,0.0,0.0,50.6741
2143,105.60303,4.0,0.0,0.0,0.0,0.0,16.401928,16.697664,13.580764,18.7841,9.268102,23.423134,16.790676,13.421875,19.153688,14.31225,19.952244,23.133116,16.522501,17.96976,19.26284,17.373665,21.193497,27.74173,22.965525,22.680021,15.852333,12.154938,20.551302,19.192064,14.138751,15.666789,0.0,15.053299,17.478237,15.44021,14.931742,11.760338,11.379796,10.098151,10.445958,15.027726,10.979905,9.317461,10.152765,9.034059,8.909103,8.929153,5.3047266,7.3921003,7.6177983,7.226356,7.829262,9.961501,8.03764,10.565308,10.649979,14.034712,10.785636,0.0,0.0,0.0,0.0,0.0,50.6797
2144,105.60303,4.0,0.0,0.0,0.0,0.0,13.677556,11.928058,15.177505,16.570864,12.717691,25.590803,14.301283,13.843989,20.920147,16.251202,20.801973,24.901323,17.060028,17.080603,21.732298,16.219732,21.75097,32.466553,20.461384,22.35971,16.585484,14.175423,21.562325,18.427534,14.00747,15.466467,0.0,14.766788,16.718494,16.250261,13.807774,10.12501,11.64598,9.5801,9.57766,12.42833,10.749079,10.074139,8.390822,9.241708,7.674956,6.6492705,6.7785196,6.610478,6.522484,6.8899007,6.053474,7.621166,5.8052764,10.030927,8.515597,15.63431,11.445592,0.0,0.0,0.0,0.0,0.0,50.6944
2145,105.60303,4.0,0.0,0.0,0.0,0.0,9.835728,9.234951,14.895521,11.929874,19.682907,19.981058,14.802698,18.14299,19.779041,20.721119,19.553709,23.646282,19.035828,14.813981,21.514635,18.85287,20.432716,26.68367,17.842306,17.723526,17.580755,16.878122,17.39722,15.7956085,17.420546,17.59916,0.0,14.842032,13.666358,15.867532,12.669251,11.954899,11.423082,12.155299,8.446908,10.221655,10.952606,10.778096,9.643939,10.786312,5.501686,7.486532,9.3157625,6.228773,6.469813,8.6881,7.452537,5.2628064,6.324556,11.796389,5.6001835,14.283441,14.100896,0.0,0.0,0.0,0.0,0.0,50.7006
2146,105.60303,4.0,0.0,0.0,0.0,0.0,14.362225,15.851761,18.808456,19.03867,23.970076,18.900314,21.213833,23.790052,20.956427,27.558575,22.788649,21.827492,24.012304,22.790312,23.78967,27.161343,21.891357,23.79533,23.480864,26.038418,25.033756,23.932526,25.265528,22.492224,23.37709,23.098606,0.0,18.71176,15.70257,22.086393,17.02111,18.944593,14.160845,16.64656,13.609464,13.553776,11.347347,12.338705,14.319285,11.985829,8.857946,9.669467,11.047652,8.6955,9.693865,10.7720585,11.853573,5.876895,10.940967,14.576614,6.5840664,14.0462675,18.873457,0.0,0.0,0.0,0.0,0.0,50.7061
2147,105.60303,4.0,0.0,0.0,0.0,0.0,16.068378,15.257268,13.971518,16.824507,17.009443,14.8923,19.00767,18.069656,17.44339,21.117386,19.518927,19.832396,19.300224,20.941118,19.00484,22.200447,18.948345,17.273037,22.474024,21.86418,21.29061,20.00107,20.731556,17.366385,18.160873,18.232637,0.0,13.424456,11.718112,17.53634,14.836745,17.265045,12.979285,14.1252165,12.96013,10.308804,10.129085,10.365461,12.770799,9.635558,7.919368,7.9592247,7.4548035,7.0606875,8.358852,9.060283,10.790382,4.669328,10.1953125,11.474721,6.589375,11.1600685,14.042033,0.0,0.0,0.0,0.0,0.0,50.7124
2148,105.60303,4.0,0.0,0.0,0.0,0.0,18.132318,13.413391,14.038139,16.808784,14.7753525,16.684975,16.47396,15.228214,17.312214,18.03416,20.43046,20.459139,18.133015,19.849472,22.386772,20.19055,18.827078,18.178804,22.414614,20.916727,21.85613,19.459446,19.705475,17.430859,16.501415,17.050425,0.0,13.531553,12.92954,13.755927,13.75773,13.32988,15.365643,10.196317,12.573245,9.149364,9.032475,9.035259,9.8790045,7.9618254,8.258799,4.894702,6.1889443,5.4092045,6.635391,6.6092076,7.254494,6.259648,8.906515,9.197267,8.508304,10.124976,11.301267,0.0,0.0,0.0,0.0,0.0,50.7243
2149,105.60303,4.0,0.0,0.0,0.0,0.0,13.190176,7.5697207,7.8196936,10.654473,10.598073,10.85387,11.179076,10.489996,12.415116,11.317039,13.803105,16.424644,13.148205,11.997682,16.736727,13.158524,13.08362,12.958681,17.148191,11.496089,13.402953,11.597273,11.11187,11.258958,11.463816,12.641742,0.0,9.648257,9.96764,9.1298685,8.73365,7.544193,12.094685,6.5169435,7.1296573,5.7341275,6.3216834,6.211373,6.166422,5.4896655,4.5505385,3.5261023,4.698535,3.1824555,4.6825337,4.5545535,3.8658612,6.0386634,5.2708383,6.147028,6.989448,6.646012,6.8149385,0.0,0.0,0.0,0.0,0.0,50.7303
2150,105.60303,4.0,0.0,0.0,0.0,0.0,6.746406,5.9180584,6.489189,10.036219,8.175478,8.340513,9.581641,8.904494,9.294866,8.988358,11.920457,9.9799795,11.500678,10.783473,9.647993,11.03476,10.872058,10.111904,10.407258,10.145833,11.688581,9.809905,9.781931,10.602893,9.351081,9.365057,0.0,7.5085816,7.23299,7.7981153,7.53703,6.960221,7.396875,6.327188,4.683561,4.744202,4.311996,4.917609,4.687839,4.589086,3.8395317,2.115949,4.163327,1.5559825,3.7800481,3.9401543,2.0931156,4.2694035,4.555769,4.2567515,4.481293,5.038093,5.9629903,0.0,0.0,0.0,0.0,0.0,50.7589
2151,105.60303,4.0,0.0,0.0,0.0,0.0,8.034044,6.2383924,6.6458845,8.279657,11.704977,8.801733,11.015936,9.415142,10.722579,7.089971,9.005165,9.139436,11.874562,10.01508,10.711442,13.112806,11.675826,10.510554,11.812821,11.201849,9.883273,8.949644,11.682522,9.12582,9.657098,8.146001,0.0,8.005786,8.772101,6.8406844,6.294861,6.8205285,5.225741,5.5979614,2.7455168,6.1073008,4.3730416,3.281868,3.5178337,1.9691043,2.4124515,2.0438335,2.5769765,2.4783168,1.4591947,2.669805,4.810541,3.3167121,3.9467359,4.978197,4.023253,6.440773,5.3126717,0.0,0.0,0.0,0.0,0.0,50.7641
2152,105.60303,4.0,0.0,0.0,0.0,0.0,13.138588,12.285064,12.859078,12.863824,18.09337,14.890859,15.915669,14.996972,17.340788,13.336764,14.42179,15.021843,18.35645,16.477797,16.783627,19.57947,18.66886,17.742092,17.093884,16.648027,16.049728,14.182093,17.288252,13.720428,17.013403,14.219688,0.0,12.983013,13.888464,10.489308,10.663036,10.410917,8.504603,8.623151,5.4359717,9.636987,7.4764185,7.539326,6.4763303,4.168,4.5934997,4.716937,3.570956,4.7326093,3.3924394,4.691041,9.089885,5.6605673,6.7264204,8.061859,7.604179,9.591184,8.543476,0.0,0.0,0.0,0.0,0.0,50.7688
2153,105.60303,4.0,0.0,0.0,0.0,0.0,14.312698,14.987959,14.812451,14.921532,18.226954,15.522023,15.541222,18.715912,17.138924,16.21218,15.732795,17.702671,20.06612,19.276783,18.52561,19.751703,19.663963,17.542465,18.409594,20.821428,18.721857,16.745026,16.613243,16.241217,19.033676,15.657884,0.0,14.988178,15.512386,12.673843,11.890443,11.526571,11.912268,10.423053,6.8618183,13.557286,9.310309,9.431562,8.389459,5.1678557,5.0794606,6.1120386,3.7609303,6.105829,4.7041006,5.9604926,10.342891,7.28031,6.988342,9.438543,8.927429,9.907841,9.327136,0.0,0.0,0.0,0.0,0.0,50.7816
2154,105.60303,4.0,0.0,0.0,0.0,0.0,12.5154295,14.602989,13.744381,15.686182,14.953299,13.830366,15.607375,19.333698,14.853395,17.764095,17.058613,18.61716,18.22833,20.190992,17.99185,19.349247,20.307766,12.155828,19.129469,20.936064,19.425024,17.656609,15.207815,18.774775,17.9965,14.641739,0.0,14.836127,14.344588,14.149245,14.123877,12.454812,13.93024,10.927775,9.145747,13.036802,9.842004,9.355993,8.562974,6.1420403,6.4805636,6.4525056,3.2533984,5.2025375,7.131911,6.833776,6.7338576,7.3757586,8.010055,8.175247,8.985716,8.49705,9.69488,0.0,0.0,0.0,0.0,0.0,50.7879
2155,105.60303,4.0,0.0,0.0,0.0,0.0,10.845979,11.502681,9.69687,13.538825,17.63181,12.337388,14.972506,16.323753,13.761975,14.096784,15.62522,15.316218,14.834596,16.87077,16.680979,18.348305,17.693699,10.069113,17.667791,22.756485,15.993082,15.300684,14.038139,17.09734,13.86246,15.7134,0.0,12.996488,11.926347,12.914854,12.128404,10.596101,11.830692,10.224955,8.256082,10.703262,7.8651853,5.319609,9.538939,5.4805894,5.469396,4.8735814,2.5882208,3.3267167,5.273278,4.8467984,4.56167,6.546052,7.161449,7.0709357,8.1532135,9.7290535,8.693934,0.0,0.0,0.0,0.0,0.0,50.8013
2156,105.60303,4.0,0.0,0.0,0.0,0.0,10.091081,8.463517,9.2709255,14.1289015,19.837145,10.340549,11.811085,13.446483,11.539242,10.855817,12.835505,13.502093,16.42538,12.939443,12.887295,13.646413,13.845125,10.209997,15.06082,17.710133,14.927801,12.029348,12.426468,12.910037,13.380577,17.921257,0.0,10.003688,8.22245,10.568741,10.5940895,7.5708346,8.013599,10.634431,7.2550015,6.2390924,5.9810767,6.009866,7.583694,6.718639,4.05836,3.9661078,2.1389182,3.7107463,3.2366529,4.8757353,6.060498,5.614605,6.2511606,5.648644,6.8539166,11.106132,9.357264,0.0,0.0,0.0,0.0,0.0,50.8113
2157,105.60303,4.0,0.0,0.0,0.0,0.0,6.6807895,6.4276304,8.630257,10.629112,19.91618,6.943098,5.7474594,11.492874,6.6170006,7.706413,8.692005,10.1093645,13.251314,9.609547,9.930825,7.573851,7.7445126,8.362778,10.136365,11.010897,12.263643,9.690904,8.456229,10.253872,9.069289,15.206615,0.0,7.7576404,4.642671,8.328116,5.998003,4.809781,4.9446836,9.432084,5.515736,5.3201537,4.396851,4.934531,5.002809,5.103367,2.2623773,2.1802108,1.6557428,3.8088093,1.7456703,4.173025,5.763426,4.904525,4.6571426,3.5458853,5.5859065,7.9624496,7.6960955,0.0,0.0,0.0,0.0,0.0,50.8163
2158,105.60303,4.0,0.0,0.0,0.0,0.0,10.957237,12.0647135,13.719144,14.898417,20.84126,11.951178,12.506191,10.980109,12.718701,13.907739,14.91654,15.012382,17.915758,11.353581,11.74515,12.739239,16.949848,16.052038,18.720995,14.649115,11.969037,11.407013,14.6116495,12.160648,15.100557,12.623483,0.0,7.9570937,10.237701,8.806448,12.186929,6.0437965,8.174789,7.614364,6.5971117,7.5149636,4.7483115,8.651482,5.092274,7.309223,4.1178184,4.2979484,3.6249058,5.899635,3.7147593,6.6786838,6.4306135,5.070708,5.0,7.5721416,5.93699,8.289169,11.587657,0.0,0.0,0.0,0.0,0.0,50.8291
2159,105.60303,4.0,0.0,0.0,0.0,0.0,11.460518,13.771002,14.057448,14.456998,18.100239,13.79398,15.125061,13.934444,16.153471,15.707332,22.327106,15.135062,16.325617,11.716881,12.264272,18.395916,19.87994,19.531494,19.408875,19.472837,9.255129,11.073937,15.450635,12.34491,15.090189,10.964266,0.0,10.764412,11.898459,8.818547,13.463226,6.7074127,9.738677,5.1943564,5.907349,8.69944,3.9362378,8.061671,6.2623935,8.32579,5.752737,5.7866163,6.843815,6.2300096,4.089005,6.483852,5.416283,4.7775164,5.0,8.643458,5.7723384,8.61456,12.045036,0.0,0.0,0.0,0.0,0.0,50.8451
2160,105.60303,4.0,0.0,0.0,0.0,0.0,15.5495,16.169321,13.870093,16.925547,15.811532,18.305956,16.089987,15.284376,18.760485,15.483478,27.545345,17.494715,16.203619,14.734903,14.497332,23.148151,21.423521,18.2227,23.242493,20.736275,10.449756,13.008439,18.45001,15.441211,19.370491,13.069768,0.0,11.750309,14.801981,10.126906,15.814928,6.3615446,9.787336,7.8984346,6.64402,9.415222,4.9184613,10.307487,6.0934877,9.410622,6.637408,6.4250574,7.028963,8.459817,5.354403,7.7912445,5.594735,5.0618,5.119524,8.0686,8.047741,13.121835,11.564374,0.0,0.0,0.0,0.0,0.0,50.8772
2161,105.60303,4.0,0.0,0.0,0.0,0.0,14.726776,10.925345,8.942938,9.908737,11.469647,13.889623,9.759078,17.482576,17.384287,10.035841,25.717432,13.158778,9.345236,13.757436,12.408659,17.678932,13.350744,9.918566,15.504094,12.73938,9.066592,12.162759,12.606204,13.9206505,12.1922865,11.130768,0.0,9.794333,10.084688,8.793911,10.370955,9.45489,6.657468,8.047653,5.8612123,6.8148456,4.87258,7.184605,4.6500487,5.120624,4.0488133,4.6580124,5.854881,5.5716553,4.6003466,7.018788,3.7519987,3.841602,3.9731815,3.607093,8.383757,9.918954,5.97166,0.0,0.0,0.0,0.0,0.0,50.8832
