,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4120,105.60303,4.0,0.0,0.0,0.0,0.0,13.969188,15.374,20.834991,16.387302,15.952643,21.586424,21.671108,15.828997,16.968384,17.326763,18.736338,17.68205,17.687487,27.743923,19.9095,19.68566,19.333235,19.772722,32.82646,18.792261,25.76486,25.702305,24.006964,19.02176,18.9777,18.408459,0.0,28.055407,18.906275,25.889973,14.147363,20.712816,17.881105,15.619093,11.595895,15.987188,11.793335,16.423555,11.14079,10.939182,17.031397,10.809925,9.49909,12.578608,10.877443,11.766495,8.391832,15.108282,12.077212,9.329836,15.280333,12.4393215,12.913524,0.0,0.0,0.0,0.0,0.0,75.5972
4121,105.60303,4.0,0.0,0.0,0.0,0.0,14.740751,15.473794,15.651242,17.162931,17.018919,16.215336,15.4936285,16.986372,18.526073,18.551592,19.746511,19.746254,19.540268,18.809319,20.50316,20.307259,20.615017,20.591198,23.88721,21.095688,25.362417,19.473108,17.162582,20.756496,20.728569,19.926805,0.0,20.700665,18.890482,20.549627,15.173307,19.929825,16.811295,15.654439,12.427418,14.188438,12.724804,17.122385,12.199123,11.584525,11.872926,10.938462,9.880788,11.291803,8.13765,8.856496,9.074471,10.9481125,11.67411,9.481112,11.509381,9.496497,10.104985,0.0,0.0,0.0,0.0,0.0,75.6034
4122,105.60303,4.0,0.0,0.0,0.0,0.0,14.679423,15.902381,15.333846,17.144367,15.357391,16.921316,18.93547,16.060463,18.208174,17.176771,19.894785,18.710201,19.50294,20.678997,19.806686,21.579657,19.726095,19.531664,17.02033,19.103233,19.636534,19.197023,17.613356,18.961672,19.35572,19.168764,0.0,16.247274,18.064953,15.989178,15.069843,14.381826,15.041168,14.638664,12.857909,11.846935,11.569413,13.199124,12.158854,11.03183,8.693447,10.392041,10.091683,6.9664187,8.429621,8.676943,9.430012,7.935592,7.0882597,9.487092,8.340428,9.372269,10.423289,0.0,0.0,0.0,0.0,0.0,75.6091
4123,105.60303,4.0,0.0,0.0,0.0,0.0,15.24044,17.927153,15.409868,18.607569,15.40656,17.263308,20.304955,18.437744,19.23475,18.068596,21.009018,20.459818,21.40457,22.525665,20.765469,23.225294,20.891397,19.306726,19.944351,19.276928,21.667204,18.762985,18.177666,19.161568,19.16414,18.97044,0.0,18.392029,18.19654,16.944124,16.539032,15.846088,14.166817,14.207108,13.426077,14.237238,10.694136,12.773403,12.097533,10.567868,10.886305,10.749672,10.7598095,8.742491,9.21887,8.929187,9.877217,10.060887,8.484572,11.113563,8.847947,10.118829,10.944838,0.0,0.0,0.0,0.0,0.0,75.6273
4124,105.60303,4.0,0.0,0.0,0.0,0.0,14.037594,16.671906,14.348782,17.203184,14.277096,15.616253,17.568668,18.116787,17.43622,19.707748,19.747995,18.838377,23.155993,20.775799,19.315948,20.384813,19.433575,18.40419,18.078064,17.375122,19.58146,18.0263,16.901905,17.61947,17.281752,16.8089,0.0,16.165363,16.940886,17.819258,15.549213,14.884881,14.217196,13.624513,12.461405,12.419842,10.445695,11.862378,10.1088085,9.186807,10.266765,11.798942,9.21618,8.692781,8.692993,7.9481435,8.808456,9.630218,8.98468,12.551664,8.208167,9.596777,11.87106,0.0,0.0,0.0,0.0,0.0,75.6338
4125,105.60303,4.0,0.0,0.0,0.0,0.0,12.068063,14.653019,16.095068,17.141268,16.247225,16.647036,17.90528,17.89429,19.368053,21.615002,17.706429,20.82347,24.852795,20.321396,19.37147,20.445335,20.26891,18.87591,20.561712,21.672953,21.830109,16.916485,17.836151,20.573254,18.866484,17.370628,0.0,15.708747,17.490559,18.62891,15.521436,14.362607,13.196163,10.878388,10.798379,15.969449,10.737842,11.963661,8.638734,9.334657,10.972772,12.364074,9.799778,10.300163,8.334515,9.712533,8.674436,8.826995,9.4594345,12.978394,9.5797415,9.711856,12.987548,0.0,0.0,0.0,0.0,0.0,75.6404
4126,105.60303,4.0,0.0,0.0,0.0,0.0,13.125875,14.927896,18.251623,19.366425,18.677654,19.667673,20.43567,17.664522,21.21847,21.657047,19.222216,21.394121,23.970537,22.995043,21.002508,25.848225,24.130123,22.017656,23.288893,23.537893,24.0604,15.496619,21.270515,23.455505,21.718626,19.477322,0.0,18.645704,19.265543,19.394869,16.414734,16.697542,13.424617,12.482246,11.971008,20.532917,16.34049,14.64049,10.105664,10.216,12.432051,11.996892,10.993806,10.842263,9.003532,10.373971,9.671099,8.390748,9.009986,12.609305,11.42932,10.660471,12.365845,0.0,0.0,0.0,0.0,0.0,75.6461
4127,105.60303,4.0,0.0,0.0,0.0,0.0,10.299301,11.203041,13.414128,14.236666,14.193168,14.843047,14.509672,13.478859,14.6114235,14.424722,14.117604,14.652313,14.81855,17.181183,15.537358,19.806036,18.627537,16.643333,18.026096,16.970057,18.298721,9.511358,16.95827,17.312447,16.253687,13.970356,0.0,14.298817,14.379332,12.4509735,12.087521,14.531859,9.019563,9.714717,8.764758,24.305904,13.699194,10.986538,7.926304,7.533791,9.831408,7.6517262,8.578917,7.7036114,6.769672,7.269203,7.250538,6.130391,7.061866,8.042752,8.796493,7.9353123,7.9004674,0.0,0.0,0.0,0.0,0.0,75.6529
4128,105.60303,4.0,0.0,0.0,0.0,0.0,18.372347,19.091734,19.08188,22.226543,19.842358,22.00293,19.71687,20.252077,22.508091,19.80478,25.447645,25.045652,21.071846,25.31559,24.77117,30.004364,27.056028,24.17648,23.26126,21.690483,22.426117,22.988607,22.05211,23.569122,22.674278,23.91419,0.0,20.359264,17.494434,21.105038,18.328,16.072779,16.211542,17.825724,17.921732,22.60081,19.252857,16.611252,14.9738035,12.809878,13.233527,12.350205,12.528555,11.953738,12.591961,11.518456,12.463809,11.727113,12.655264,11.432769,12.483363,13.224303,11.260124,0.0,0.0,0.0,0.0,0.0,75.662
4129,105.60303,4.0,0.0,0.0,0.0,0.0,22.19261,24.467567,23.000912,27.753275,23.460903,25.560347,26.448269,25.43105,29.082912,24.736115,30.71782,33.417015,27.186012,29.098928,31.404129,34.63561,31.808964,28.220758,26.920797,28.369232,28.508698,32.599773,26.094896,29.955757,29.12624,31.136219,0.0,24.425306,22.726065,26.642584,21.902891,16.4036,22.483675,21.024754,20.632599,20.972094,18.885391,19.151743,17.702637,16.292507,15.214737,15.593105,15.55261,14.449157,15.515307,15.387979,16.107327,13.8633375,14.427224,13.61971,15.1927805,14.659237,15.830138,0.0,0.0,0.0,0.0,0.0,75.6766
4130,105.60303,4.0,0.0,0.0,0.0,0.0,22.453016,24.821012,23.81748,28.4459,24.308353,26.33294,27.937353,27.288025,29.870684,26.636408,30.856865,33.56595,28.597052,29.408934,31.769077,35.24534,33.120537,29.637918,29.233238,30.517242,30.145851,31.798935,28.086227,31.357536,31.024887,32.294014,0.0,26.737513,23.682661,27.360043,21.97411,20.638613,23.890606,22.124796,20.002,16.702755,19.097008,20.618513,17.702938,16.335323,15.502019,14.718428,15.434933,14.414225,15.220843,15.452402,15.530384,14.4588175,15.318472,14.379264,15.804588,14.447351,17.393034,0.0,0.0,0.0,0.0,0.0,75.691
4131,105.60303,4.0,0.0,0.0,0.0,0.0,13.10053,14.975098,14.752962,15.565626,14.18021,15.637302,17.060377,17.916897,16.483658,17.743792,16.932981,18.319351,18.991442,17.05023,18.17633,19.352085,19.030094,18.018744,19.326561,19.74362,18.728384,17.834087,17.271221,18.957582,18.976189,17.952972,0.0,17.562216,15.832609,14.864889,13.609263,17.161715,14.720399,14.026856,10.836588,13.356356,10.697685,12.401482,10.256338,9.877095,8.912366,8.347725,8.906248,8.115175,7.5964165,8.738755,8.271709,8.38882,9.886343,8.94608,9.5194,7.2887034,11.301684,0.0,0.0,0.0,0.0,0.0,75.6972
4132,105.60303,4.0,0.0,0.0,0.0,0.0,13.069456,14.932962,15.306273,16.752539,15.656283,17.473263,17.126173,17.682634,18.231312,17.56883,19.688541,19.806446,20.136366,20.167885,18.898254,21.733215,20.410255,20.081255,20.490736,20.389454,19.899239,19.044125,17.557983,19.591633,19.106825,19.108545,0.0,18.1769,16.574757,15.709465,17.232328,17.706665,14.55599,14.164805,12.823376,13.119689,11.793192,14.408721,11.363701,10.306968,10.246821,9.681146,9.246029,9.334578,8.448977,9.429162,9.413828,9.684888,10.425651,9.127785,9.670898,9.233831,10.182355,0.0,0.0,0.0,0.0,0.0,75.7034
4133,105.60303,4.0,0.0,0.0,0.0,0.0,13.512642,15.020394,15.760935,15.062832,15.869716,16.03463,15.820515,15.491406,17.810757,16.97959,19.712677,19.082775,20.67914,21.766735,18.278063,19.813993,20.622477,20.446247,19.632074,18.326805,20.280867,20.43845,17.481926,18.700891,18.806269,18.919943,0.0,17.444696,18.63894,16.60333,18.654835,15.123184,14.994134,13.959266,11.393633,12.975742,10.648883,14.506855,10.587861,11.45184,10.658181,10.2493725,9.39188,8.119286,8.413204,9.614236,10.358791,9.219221,8.7442665,8.972453,9.367953,9.511928,10.96925,0.0,0.0,0.0,0.0,0.0,75.71
4134,105.60303,4.0,0.0,0.0,0.0,0.0,13.994156,13.92163,16.416336,14.971573,16.736185,14.998787,15.452574,15.389176,17.180088,16.515873,20.741077,17.54073,19.5012,20.161842,18.273376,19.352093,19.854773,20.008848,20.555346,16.584679,20.322506,19.303211,17.08976,17.458004,18.059986,19.418753,0.0,16.70106,17.344015,16.755486,17.370953,14.358524,14.536123,13.282515,10.630621,12.69265,8.867246,14.005491,10.289722,11.387128,9.781535,9.631352,10.030451,7.8009715,7.957493,8.746197,9.636184,9.548049,8.391244,9.01523,9.283602,9.003302,10.6389065,0.0,0.0,0.0,0.0,0.0,75.715
4135,105.60303,4.0,0.0,0.0,0.0,0.0,14.353429,14.556493,16.581367,15.835021,15.803018,15.2429905,15.787632,16.485754,16.69822,16.191772,19.672754,17.585653,19.195845,18.468884,19.086477,18.996164,19.0733,18.609837,20.454563,16.680883,19.042261,18.849295,16.072737,17.232859,17.338839,17.89465,0.0,16.130121,16.07182,16.18326,15.087831,13.447233,13.750377,13.580775,11.431415,11.889555,9.633562,11.904525,10.180971,11.044502,8.591333,9.3941765,10.410951,8.163975,7.6565013,7.623632,7.824763,9.253234,8.110945,9.392875,9.002548,8.723069,9.960763,0.0,0.0,0.0,0.0,0.0,75.7216
4136,105.60303,4.0,0.0,0.0,0.0,0.0,18.49654,20.313145,20.275608,22.45753,20.640839,22.100893,22.065134,23.28943,22.59802,22.310558,26.10927,24.966349,25.55597,24.094978,26.532171,26.056057,27.017336,24.53569,26.504393,24.66051,25.400185,24.952255,22.2439,23.997736,23.974499,23.673395,0.0,21.7443,21.072802,21.911777,19.688381,19.259678,19.632664,18.143354,16.54779,16.544403,15.003486,15.224281,13.809714,13.755027,12.31203,12.896848,9.33351,12.136849,11.801124,11.155639,10.455942,12.147008,12.486364,11.77523,13.306013,12.312586,13.447955,0.0,0.0,0.0,0.0,0.0,75.7319
4137,105.60303,4.0,0.0,0.0,0.0,0.0,18.059523,20.191248,19.396357,22.362417,18.379986,20.854437,20.851423,22.290712,21.110786,22.131254,23.956015,24.516901,26.654028,25.665659,26.263813,24.910368,26.523521,24.031544,25.959803,25.038141,24.781376,24.887442,21.922201,24.003029,24.703255,22.599752,0.0,21.78857,21.607353,21.864828,19.41762,18.278427,19.101152,18.360067,17.350218,14.2231245,14.117228,14.528402,13.8851385,14.184318,13.728967,11.449007,8.474791,11.851971,11.853101,12.197983,10.74571,11.839007,11.861173,11.487505,12.669288,12.635396,14.012918,0.0,0.0,0.0,0.0,0.0,75.8992
4138,105.60303,4.0,0.0,0.0,0.0,0.0,15.701562,16.312082,15.494868,20.433622,16.84855,16.375826,18.531034,19.830252,16.926874,18.73018,21.780155,21.195005,22.743402,21.221779,23.801668,21.268373,22.821978,20.734888,21.702934,21.998104,21.998104,20.490965,18.558804,21.38057,21.978586,20.240871,0.0,19.558857,19.136396,18.172758,16.327715,15.189541,15.278569,16.277744,15.008848,11.616614,10.913338,12.124293,12.050787,11.596182,12.33195,9.93511,9.06984,9.954849,9.850533,10.295063,9.860416,9.747071,9.31646,9.353077,10.235024,10.423655,11.772171,0.0,0.0,0.0,0.0,0.0,75.9063
4139,105.60303,4.0,0.0,0.0,0.0,0.0,14.355978,14.916804,15.337673,16.46368,14.017016,15.24939,15.006823,18.179123,16.709423,18.189249,17.329905,16.60568,20.786291,20.050972,19.03087,19.988743,17.173971,16.085527,19.372744,17.241339,17.241339,18.688845,17.870832,16.671804,16.87678,15.520292,0.0,15.453682,14.851015,17.047373,15.200776,14.674292,14.160531,12.69267,13.843209,10.754782,11.428825,10.840771,10.704643,10.2323475,9.281607,8.15353,10.184592,9.168244,8.712792,9.04817,7.426613,8.77902,8.464598,9.626175,9.617139,10.319549,11.011007,0.0,0.0,0.0,0.0,0.0,75.9355
4140,105.60303,4.0,0.0,0.0,0.0,0.0,18.819954,20.115808,20.912731,19.000198,19.317434,22.504427,20.07708,22.59651,23.631227,24.551435,22.604004,21.677431,25.9635,26.701553,22.520254,26.526636,22.007915,20.889002,25.809574,22.246037,22.088797,24.258476,24.850056,20.642368,20.76398,20.028543,0.0,19.189707,18.693254,21.811924,20.808357,20.25578,20.105923,15.923827,17.779467,16.75427,16.379414,15.296175,14.678572,13.510912,11.145215,11.533986,11.307144,12.232782,12.50174,12.389777,9.69512,11.948992,12.260132,13.301481,13.743296,13.787655,14.631059,0.0,0.0,0.0,0.0,0.0,75.9411
4141,105.60303,4.0,0.0,0.0,0.0,0.0,18.574417,16.54292,20.37701,18.71212,18.257174,18.41808,16.414215,20.832186,18.894949,19.999754,18.207441,17.880726,22.34952,21.629873,21.550303,25.70321,17.950384,17.15536,21.052881,17.824768,18.551586,23.642584,20.11318,16.356024,17.425566,16.651241,0.0,16.316338,15.599114,20.657179,16.36167,19.685114,17.182253,11.638661,15.7362385,16.290752,15.258228,15.364979,12.823997,13.633059,10.085984,8.845926,11.211513,10.438541,10.518621,11.159152,8.099917,12.272731,11.522498,10.97064,11.067892,11.470493,11.692625,0.0,0.0,0.0,0.0,0.0,75.9467
4142,105.60303,4.0,0.0,0.0,0.0,0.0,17.634666,14.61809,16.722322,18.646498,18.016148,14.115554,17.15915,18.76858,15.773291,16.823109,19.642231,18.52728,15.527747,17.549532,21.798393,23.068293,18.720804,17.248377,17.437649,17.963907,18.392214,21.027706,16.951738,17.526667,18.079472,17.704945,0.0,16.189447,15.773324,17.814682,13.236904,15.241962,14.629743,12.06154,12.36706,15.191754,13.11593,14.428867,10.518596,11.907675,8.450078,10.068473,11.330028,9.099691,8.867038,8.90041,8.523842,11.521719,9.585636,8.94565,9.728309,9.585569,9.796122,0.0,0.0,0.0,0.0,0.0,75.9527
4143,105.60303,4.0,0.0,0.0,0.0,0.0,16.304052,14.910796,15.986584,17.706749,17.834078,14.297186,16.694698,18.588827,16.349644,17.88426,20.195929,18.74738,13.963191,19.003035,20.388512,22.475288,19.600286,17.62044,18.62093,17.42778,17.84233,20.62473,16.713411,18.656885,17.860495,18.257187,0.0,15.788672,15.452242,16.93571,14.053057,15.274511,14.588549,12.52271,12.481191,14.474245,12.88087,13.404154,10.536202,12.237169,8.75576,10.563286,10.80756,9.819302,8.3733635,8.203489,9.305497,10.627986,9.533925,10.191501,9.837722,9.899829,10.558304,0.0,0.0,0.0,0.0,0.0,75.9589
4144,105.60303,4.0,0.0,0.0,0.0,0.0,14.159637,16.050571,15.116911,17.411823,18.009916,17.075962,17.922173,18.08421,19.609192,19.519167,21.202328,21.254534,16.910837,20.33905,19.57259,19.945198,21.177874,19.965216,20.62112,19.947271,19.72737,19.42858,18.93225,21.073082,19.722439,19.042664,0.0,17.334343,15.741046,15.595947,16.98166,16.05645,15.709627,14.184508,14.2513895,12.622957,11.170173,12.097042,11.541073,10.974138,11.117778,10.992301,9.695486,10.381053,8.865538,8.029614,9.835636,8.666108,9.803354,10.570167,10.019289,10.216542,10.818491,0.0,0.0,0.0,0.0,0.0,75.9645
4145,105.60303,4.0,0.0,0.0,0.0,0.0,11.278485,13.959986,13.010161,15.46623,17.967655,14.838556,15.8111315,16.002401,16.32808,15.374914,16.81845,17.113874,16.62217,16.45955,18.053837,17.702875,17.706213,17.061543,16.065992,17.750359,17.097286,16.80845,17.024532,16.980051,15.371507,15.921867,0.0,15.230518,13.21339,14.477608,12.873142,16.617956,13.091636,10.625937,11.621134,13.292793,11.798515,13.0339575,8.0760145,9.194855,10.667871,8.666139,8.400093,7.7831006,7.9427905,5.7625093,8.258819,6.9547434,8.977544,7.8258533,7.1465483,8.664286,8.782194,0.0,0.0,0.0,0.0,0.0,75.9705
4146,105.60303,4.0,0.0,0.0,0.0,0.0,11.361977,13.86482,12.225025,14.927567,16.553791,15.271691,16.470316,15.127769,15.966886,15.446253,16.74378,16.92622,16.728949,16.470684,18.248268,18.079967,17.38066,17.673344,15.335649,17.531528,17.24132,16.303484,17.249445,16.92891,15.824472,16.858759,0.0,15.451668,14.505081,14.963478,12.370259,14.540516,13.483893,11.710844,10.327516,13.824266,12.894125,13.851703,7.7575707,8.405912,8.7445965,9.364788,8.42151,7.3277035,8.831421,5.864956,7.679129,7.1996937,8.53294,6.943479,7.820373,9.141991,8.694364,0.0,0.0,0.0,0.0,0.0,75.9762
4147,105.60303,4.0,0.0,0.0,0.0,0.0,12.170621,12.15769,11.512431,14.305706,14.7434435,15.173889,14.23115,14.238488,13.964003,15.189788,15.643179,15.425302,15.014407,16.41762,16.201868,18.70198,16.096472,17.318176,15.450502,16.331974,15.759085,15.33333,15.715411,15.8673525,14.751076,16.171434,0.0,14.441329,14.743326,14.123139,11.803996,12.399477,12.964609,12.025282,10.526317,12.33369,12.377834,11.89578,8.733352,9.158895,8.313528,8.992968,8.578938,7.239342,8.616284,6.393173,7.5879498,7.7524457,7.455845,6.9400625,8.486693,8.755725,8.653675,0.0,0.0,0.0,0.0,0.0,75.9811
4148,105.60303,4.0,0.0,0.0,0.0,0.0,14.489929,14.402775,14.1303,16.325607,15.285301,16.708315,15.451273,17.25645,16.894854,17.535467,17.961823,18.36571,18.441162,18.29967,18.714775,20.703222,18.707989,19.71346,18.838106,18.825594,18.49381,18.437677,17.63855,18.50765,18.103642,17.506979,0.0,17.598715,16.457645,16.06323,15.55451,13.91255,14.825985,13.091758,13.0327215,11.451214,11.066205,11.291059,11.185583,10.691141,10.231039,9.360856,9.968266,8.817851,9.0800905,8.305228,8.355874,8.920541,8.438786,8.32534,9.976108,9.541256,8.885623,0.0,0.0,0.0,0.0,0.0,75.9871
