,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
669,105.60303,4.0,0.0,0.0,0.0,0.0,25.317398,24.78906,24.846619,25.897654,27.155014,26.807123,26.367058,24.538826,25.39474,25.336588,28.170898,28.011133,26.915854,26.727152,26.374128,26.391863,27.145378,24.317083,25.605976,24.531208,23.929943,22.383366,21.047958,21.627516,22.001032,21.716331,0.0,21.117014,19.286,19.48325,17.913301,19.234852,18.636112,17.413147,16.246626,16.502695,15.241254,16.153824,15.226003,13.953782,13.911155,13.291285,14.773381,13.937132,13.032113,12.457242,11.871959,11.818927,11.75011,12.164137,10.741034,11.562083,10.423858,0.0,0.0,0.0,0.0,0.0,22.8364
670,105.60303,4.0,0.0,0.0,0.0,0.0,24.01794,22.302345,22.08261,21.991257,26.521765,24.262249,24.287376,22.824612,23.068813,22.958918,24.121683,25.381338,25.086237,24.353935,23.643415,23.700804,24.084768,22.202047,20.77923,22.703384,21.300152,21.12761,20.94045,19.998041,20.468163,20.24742,0.0,19.008188,17.316723,17.778296,17.34424,17.602169,16.780117,16.25866,15.285981,15.456346,14.398128,13.935486,15.248772,13.443359,13.092348,13.801843,12.665905,13.210447,12.151925,12.13958,11.133639,12.067472,12.509159,12.07339,11.35315,10.49788,11.666692,0.0,0.0,0.0,0.0,0.0,22.845
671,105.60303,4.0,0.0,0.0,0.0,0.0,23.295788,22.04141,22.820583,22.09976,26.583492,23.325783,23.212563,22.928486,23.526665,22.93657,22.641441,24.486483,24.002674,23.364336,23.463291,23.469282,22.966171,22.160294,19.406439,22.248888,20.989262,21.056734,20.822102,19.375635,20.315432,20.347788,0.0,18.584682,17.677809,17.694595,17.481777,16.724554,16.894445,15.599629,15.561534,15.4556875,14.228619,13.110596,15.022347,13.409128,13.520123,14.0741205,12.185753,12.631812,12.366992,11.39594,10.959799,12.03129,12.608575,11.854063,11.142383,10.203591,11.501575,0.0,0.0,0.0,0.0,0.0,22.8506
672,105.60303,4.0,0.0,0.0,0.0,0.0,24.11851,24.54601,25.385254,25.519825,26.559277,26.247581,26.024641,25.746294,26.66226,25.100882,25.889757,27.252672,26.679558,26.289806,25.638,26.102558,25.458717,24.46978,23.258017,25.468016,23.484955,23.342125,21.691044,21.334257,23.783545,22.14699,0.0,20.947262,20.365839,20.563665,19.937466,17.672493,18.530428,18.340925,17.382505,17.006544,16.033127,14.336123,15.893628,15.814308,13.85721,15.714935,14.751987,14.1015,14.917573,14.001329,12.141681,13.70121,14.083063,12.870059,11.020706,11.801429,12.098676,0.0,0.0,0.0,0.0,0.0,22.863
673,105.60303,4.0,0.0,0.0,0.0,0.0,25.06184,22.564299,24.787777,24.085482,26.331089,26.121187,25.514145,25.27354,25.194828,24.790457,26.588366,26.586071,25.449707,26.290047,25.150053,25.487488,25.33186,25.851124,25.100183,23.303629,23.181545,23.753931,22.141214,23.56,22.035915,22.623909,0.0,20.555042,21.768908,19.354696,19.890097,18.484303,19.296452,17.791897,18.15116,16.329308,17.148151,15.073583,15.615127,15.844907,14.07097,14.516954,15.8682165,14.53847,14.675861,13.92382,12.23955,13.883079,12.78636,13.593194,11.98533,12.328834,11.571788,0.0,0.0,0.0,0.0,0.0,22.8762
674,105.60303,4.0,0.0,0.0,0.0,0.0,24.983086,22.868835,23.886786,23.025774,25.928385,24.534462,25.028137,24.879965,23.57589,25.442297,25.818312,25.646355,25.105927,25.9501,24.242222,25.068386,23.792046,25.829546,22.921062,22.599771,22.675695,24.324997,23.118963,24.047523,20.809788,23.085821,0.0,19.900757,22.455677,17.458063,19.013126,17.906044,18.946844,17.287624,19.515234,15.367951,18.20992,15.278541,15.350367,15.491032,13.950707,14.843238,15.692691,14.777392,13.880938,14.401671,12.900755,13.703518,12.259941,13.729894,13.430626,12.742312,12.036926,0.0,0.0,0.0,0.0,0.0,22.8823
675,105.60303,4.0,0.0,0.0,0.0,0.0,24.393814,24.133533,26.513474,23.521648,27.677359,23.87566,24.05139,25.031475,23.863028,26.323282,25.071667,25.354027,26.083225,25.78241,24.37906,26.292944,23.75351,26.874323,22.785173,22.587883,22.55679,24.190624,24.22688,23.505291,20.729286,22.620329,0.0,20.28191,21.82276,16.94964,18.51855,18.087759,19.036453,16.508356,18.667992,16.314291,17.869463,16.424332,14.938907,15.562511,14.717813,15.261424,15.290096,15.167878,13.588021,14.454386,13.850222,13.9350395,13.472636,13.006161,14.400102,13.221601,11.808864,0.0,0.0,0.0,0.0,0.0,22.8926
676,105.60303,4.0,0.0,0.0,0.0,0.0,24.32467,26.781183,23.726995,25.811413,22.5904,20.461956,25.406328,26.017765,26.385004,27.332138,26.617088,27.341686,22.125189,27.217361,26.553127,21.64924,19.15791,21.317545,19.336529,19.391897,24.231203,23.835665,19.071505,23.182985,23.445301,22.228926,0.0,21.758673,20.914663,19.655994,15.318964,18.539152,19.100405,17.543034,17.6331,14.475735,13.540941,17.498802,15.828111,12.831569,15.696564,13.418572,12.425177,15.810169,15.068953,15.893902,11.283085,11.786036,12.850159,13.057982,11.06905,13.921904,13.087036,0.0,0.0,0.0,0.0,0.0,22.8994
677,105.60303,4.0,0.0,0.0,0.0,0.0,24.138174,27.011198,21.005352,26.213083,20.343338,20.136703,25.797888,26.304869,26.93777,26.163536,26.376202,27.13578,20.461704,27.778679,27.612368,19.229136,18.393713,19.086472,18.918518,18.058084,24.203585,23.387634,16.170977,23.098303,23.129229,22.095966,0.0,21.378555,20.391811,20.651741,14.877359,19.371767,19.377285,16.98855,17.201933,13.175786,12.197125,18.10399,15.969429,12.484654,16.442957,11.747175,11.950848,15.099005,15.554928,15.985147,10.492621,10.898956,11.444613,12.866324,10.231782,14.510667,12.949655,0.0,0.0,0.0,0.0,0.0,22.9145
678,105.60303,4.0,0.0,0.0,0.0,0.0,24.060183,26.054596,21.22111,26.382008,19.740442,22.746748,25.480978,25.347431,26.22802,25.158056,27.141369,26.983147,22.099123,25.045046,27.930105,21.920687,21.158598,18.851357,22.0963,20.806952,23.736471,23.10742,17.595888,22.87803,23.416441,21.671177,0.0,20.901356,20.825565,20.884737,16.865002,20.23582,20.223915,17.114141,17.736849,14.957782,14.051812,17.38247,15.95581,13.524403,15.867394,12.248332,13.2284355,14.4140835,15.025593,14.748039,12.859697,11.12734,11.484499,13.397907,11.611695,13.706394,13.24029,0.0,0.0,0.0,0.0,0.0,22.9379
679,105.60303,4.0,0.0,0.0,0.0,0.0,23.568901,24.817497,25.4081,25.64147,25.19492,26.987604,24.802794,24.565847,25.14427,24.136553,27.362106,26.915955,27.172993,23.07886,27.121517,27.153543,27.07597,23.715559,26.95475,25.251831,22.86337,22.902887,22.495714,21.93887,23.625803,21.056585,0.0,20.590212,20.496458,20.632479,20.363134,20.263582,20.095322,17.273308,17.341612,20.415697,17.471529,16.878716,16.637625,16.774807,15.494656,14.941394,16.167433,14.487699,14.557855,13.91887,15.561816,13.833887,14.038059,13.947377,14.206498,12.898873,13.27104,0.0,0.0,0.0,0.0,0.0,22.9435
680,105.60303,4.0,0.0,0.0,0.0,0.0,26.261337,26.279451,27.401228,26.957605,27.643105,27.395683,27.346777,26.803774,26.859884,27.070831,29.609259,29.59924,27.891642,26.134579,25.606348,28.896744,27.944868,25.915747,27.320757,26.178514,24.887999,24.908834,24.212484,24.154364,25.848892,20.722822,0.0,22.356562,22.908472,22.058348,21.77091,21.199055,20.917154,17.41349,16.63145,21.215273,18.619188,16.667263,17.899189,17.325928,16.67269,15.131708,17.06524,16.701347,15.58544,13.611678,16.14746,15.369311,14.997524,15.756407,13.406444,13.944046,14.001125,0.0,0.0,0.0,0.0,0.0,22.9638
681,105.60303,4.0,0.0,0.0,0.0,0.0,26.661148,26.513132,27.806599,26.542755,28.496866,27.433222,27.797249,27.958866,27.740637,28.271791,29.333567,29.815947,28.713524,28.746807,25.050869,29.861042,28.548452,27.493773,26.740793,26.501925,26.66972,24.730145,24.292065,24.27123,24.89553,21.103893,0.0,22.24312,23.132439,21.729742,21.21508,19.879534,20.52241,17.618683,16.394892,19.817802,18.674707,17.358831,18.071943,18.245394,17.255808,16.639765,17.09929,17.290949,15.821912,14.267807,15.718119,15.744889,15.601691,14.978179,13.381699,14.425528,14.006649,0.0,0.0,0.0,0.0,0.0,22.9892
682,105.60303,4.0,0.0,0.0,0.0,0.0,24.890991,23.444386,26.034098,23.987787,26.607407,26.353737,26.343216,26.139545,26.575804,26.369055,27.628767,27.456486,26.483633,25.724672,24.090685,28.350945,26.790867,25.375921,25.036951,24.529549,25.425404,23.975163,23.454615,22.86056,21.945389,20.488039,0.0,20.337643,21.639824,19.648643,20.175686,19.309143,19.235191,16.828688,16.942053,17.864885,17.517998,16.445166,16.913023,16.364565,15.047578,15.692385,14.955047,15.784914,14.386972,14.182327,14.947185,14.991112,14.43031,14.042537,12.529255,13.462427,12.393433,0.0,0.0,0.0,0.0,0.0,22.9963
683,105.60303,4.0,0.0,0.0,0.0,0.0,22.167665,21.548141,23.180275,22.010525,24.094278,24.509293,23.873455,24.168991,24.285128,23.597675,24.612902,24.201578,24.692774,23.0438,24.12956,24.515272,24.134523,23.481548,23.254328,22.0963,22.355986,21.89134,21.7062,20.126356,19.81729,21.158796,0.0,18.331276,18.50855,18.170038,17.87034,18.04046,16.718678,15.792419,16.768051,15.90414,15.66685,15.742085,16.051779,14.445044,12.965415,15.177213,13.793869,13.848803,13.254971,14.081183,13.44664,13.720833,12.67982,12.372651,12.311624,11.999636,11.300144,0.0,0.0,0.0,0.0,0.0,23.0214
684,105.60303,4.0,0.0,0.0,0.0,0.0,23.380753,23.859604,23.993082,24.505806,24.666233,25.825157,24.931425,25.183012,24.972576,24.86871,25.330225,24.906872,25.739723,24.866558,24.717796,26.096775,24.179916,23.400959,24.139717,23.674566,23.167387,23.053217,23.043644,21.620356,21.014965,21.59093,0.0,19.498642,19.496943,19.81463,18.380978,18.03866,17.46206,16.120844,16.324703,16.836027,15.66338,16.023525,15.83069,14.447177,13.563938,14.777987,15.634435,13.76775,14.010697,13.868292,14.240252,14.011211,12.829024,13.047624,12.563185,12.277655,12.138896,0.0,0.0,0.0,0.0,0.0,23.1998
685,105.60303,4.0,0.0,0.0,0.0,0.0,23.95648,25.503485,24.855019,26.186668,23.897427,26.563908,25.538088,25.445559,25.412865,25.544125,25.989286,24.516964,26.430443,25.81127,25.910053,25.703192,24.806316,23.655212,26.127087,24.125692,25.183216,23.132864,23.28335,21.734648,21.124514,22.378819,0.0,21.301298,20.411833,20.775867,19.291584,16.749552,18.467573,17.785349,16.421019,18.375841,16.235924,16.24699,15.313896,16.67095,15.518252,15.853285,17.061184,13.881302,14.157853,14.703973,14.340818,14.739167,13.38211,13.260352,13.997064,12.8936825,13.763522,0.0,0.0,0.0,0.0,0.0,23.2062
686,105.60303,4.0,0.0,0.0,0.0,0.0,23.571798,25.07321,24.548618,26.099073,24.015478,26.506283,27.983587,24.867722,25.969482,25.967222,26.301662,25.107069,25.88252,25.86308,25.2572,25.941608,25.762072,24.138308,25.337097,24.136503,25.488344,23.091629,22.850412,21.857843,21.040447,21.952503,0.0,21.459482,20.73782,20.008877,20.411684,17.234411,18.806557,18.876474,17.007832,18.573885,17.421999,17.896765,14.939763,16.825983,15.986215,16.064445,16.554853,14.662792,14.203246,14.719703,14.297402,15.046712,13.651382,13.411641,13.172874,13.158784,13.507365,0.0,0.0,0.0,0.0,0.0,23.2122
687,105.60303,4.0,0.0,0.0,0.0,0.0,23.068047,24.953331,23.887049,25.99461,23.911333,19.754623,22.084106,24.935633,25.892447,19.273024,25.828844,26.351992,25.79504,26.422905,25.06173,25.909397,20.082306,25.253172,18.916698,18.100445,18.490585,21.975157,22.102896,21.627277,16.365057,16.710724,0.0,15.885107,19.979414,19.754272,20.31447,13.609515,18.244331,14.206657,12.699813,13.271206,18.208357,14.426417,14.991221,12.556242,12.054147,12.29573,12.357517,11.777095,14.787451,14.0603285,10.766341,14.99191,10.318271,9.915603,9.59225,9.76235,12.849884,0.0,0.0,0.0,0.0,0.0,23.2185
688,105.60303,4.0,0.0,0.0,0.0,0.0,21.162476,22.587698,20.660482,23.416199,22.18342,15.800963,16.531645,25.165268,22.889746,15.114794,23.29486,25.083244,23.50444,24.069569,25.199854,24.769045,16.069462,21.863575,13.860704,14.155118,13.58761,19.80705,19.140322,19.467054,13.391946,12.885879,0.0,12.273936,17.631739,17.38127,17.187708,11.10002,16.675583,10.611006,10.067469,10.007403,15.918537,11.85353,13.237537,8.653775,9.690046,9.106232,9.304463,9.790913,13.646855,11.941094,8.185389,12.669335,8.064218,7.796691,7.624407,7.2661886,10.598471,0.0,0.0,0.0,0.0,0.0,23.2239
689,105.60303,4.0,0.0,0.0,0.0,0.0,33.372364,33.967594,34.366806,37.304317,34.018078,30.694613,30.78231,25.484304,35.512123,31.326653,37.625904,38.153454,36.01283,37.08637,26.035912,37.71796,31.75372,34.690063,28.73312,31.068838,30.31513,32.71853,31.062922,32.116493,27.339458,26.246922,0.0,25.497473,29.309916,29.797066,26.698254,24.247585,28.193491,24.712639,20.577276,21.923523,23.065258,20.642057,23.41327,19.063046,19.398138,19.396145,18.865088,18.839333,22.04357,19.750051,18.333801,21.014416,17.945724,18.104109,17.044521,16.379486,17.751785,0.0,0.0,0.0,0.0,0.0,23.2305
690,105.60303,4.0,0.0,0.0,0.0,0.0,35.120895,36.029522,37.72094,40.1647,36.62178,39.641655,39.386974,24.906012,37.36968,39.667606,41.1992,40.685673,38.783394,40.215473,25.21224,39.871105,39.949703,36.415874,36.585484,39.850384,38.771347,34.923454,33.38068,34.522503,34.37067,33.306026,0.0,32.86621,31.559214,32.237938,29.053883,31.225891,30.580496,31.374935,26.294434,27.335537,23.817667,25.82203,25.604488,23.779436,23.75275,24.21783,24.189707,23.487072,23.937567,21.440012,23.22475,22.926403,22.787807,22.876389,21.449924,20.47355,19.10508,0.0,0.0,0.0,0.0,0.0,23.2367
691,105.60303,4.0,0.0,0.0,0.0,0.0,27.16114,29.637897,29.270002,31.595312,29.759922,30.433088,30.444536,21.703798,29.87208,29.471706,33.323013,31.488628,30.784422,31.989262,21.813938,30.955025,30.01188,28.469059,28.261173,30.047132,28.93598,27.119371,27.098564,27.525867,25.31853,25.36688,0.0,25.079454,24.67761,24.616571,22.084797,22.831139,22.718342,23.49864,19.44435,19.964514,18.43227,19.451345,19.61346,18.202553,18.065527,18.069029,18.770212,17.818554,19.023483,17.313145,17.589962,17.862984,17.403152,17.114063,17.61457,15.396243,14.570692,0.0,0.0,0.0,0.0,0.0,23.2446
692,105.60303,4.0,0.0,0.0,0.0,0.0,16.484173,19.07615,16.634789,17.647459,19.259892,18.900908,18.564589,21.012684,17.98063,17.0153,19.755451,18.035736,19.620972,18.744297,21.905752,18.577084,17.80145,15.614469,17.43754,15.860048,15.13047,15.799007,15.431295,16.1806,14.464147,15.273509,0.0,14.763542,14.145871,13.011821,12.755878,12.735231,11.140159,11.20981,11.356269,10.515128,11.477536,10.918326,9.372418,10.671628,10.9324045,9.612751,10.883182,10.793495,10.319861,10.237231,9.025755,9.892295,9.342671,8.897208,10.560872,8.37385,7.8902307,0.0,0.0,0.0,0.0,0.0,23.2507
693,105.60303,4.0,0.0,0.0,0.0,0.0,22.86186,24.514822,22.892035,24.101254,24.389118,24.422148,24.896381,23.752575,24.61544,23.369377,25.222782,24.381128,25.413353,25.262766,24.82084,25.214931,24.58898,21.97093,23.06475,21.802715,21.893679,22.014885,20.061794,21.923428,20.89093,20.843294,0.0,19.149792,18.995703,19.13215,17.219471,18.2702,16.576128,16.150585,15.343617,15.26925,15.548061,15.586531,13.807958,14.575602,15.363834,13.948577,14.531063,13.806048,13.347298,13.778017,12.500162,13.0889845,12.516876,11.921455,12.660586,11.638425,11.754301,0.0,0.0,0.0,0.0,0.0,23.2596
694,105.60303,4.0,0.0,0.0,0.0,0.0,25.499155,25.747005,26.411726,26.656446,26.350597,27.734657,27.527779,26.380108,26.740625,25.975485,27.978203,28.569399,28.20104,27.415384,27.196278,27.480587,27.62599,24.371035,27.037245,25.148163,24.283306,24.450682,21.32083,23.323576,22.004755,23.04087,0.0,21.071518,20.525866,20.50001,19.956697,20.842573,19.20659,18.236683,16.633438,17.666618,17.021435,17.144712,14.663653,16.336355,16.526594,15.246039,15.68855,15.01604,14.5814295,15.688643,13.665359,14.734346,13.842443,13.791408,13.962134,12.964657,13.75107,0.0,0.0,0.0,0.0,0.0,23.2672
695,105.60303,4.0,0.0,0.0,0.0,0.0,25.363075,24.63089,25.725185,25.51049,25.651253,26.101765,26.82044,25.299273,26.33132,24.9286,27.34892,27.89421,26.838665,25.518084,26.125185,26.61949,26.17729,24.587423,26.149973,24.540255,22.908848,23.586695,21.258749,22.490553,19.983809,21.248795,0.0,20.120865,20.042427,19.163485,18.836714,18.36683,17.572937,18.219746,16.28531,17.04203,16.300724,16.56771,14.598298,15.368855,15.466772,14.369519,14.293758,15.04229,14.596035,15.486789,13.709785,14.483173,13.617333,14.401895,14.392122,12.719947,13.552509,0.0,0.0,0.0,0.0,0.0,23.2731
696,105.60303,4.0,0.0,0.0,0.0,0.0,23.327566,23.210115,23.773256,24.650145,23.903885,25.230955,24.82763,23.572617,25.46395,24.732414,25.55739,25.661715,25.986689,24.59264,24.324272,25.567083,25.494225,23.159552,23.93468,23.24426,22.58456,23.438143,20.663145,20.451555,18.298847,20.932644,0.0,19.220224,20.627665,19.029001,18.434626,17.412584,16.102943,17.548481,16.129576,17.166384,15.487962,15.138164,14.244223,14.854641,14.571568,13.951611,13.17554,14.564368,13.670196,14.376476,13.246019,13.827082,13.721035,13.725197,13.554108,13.373019,13.151987,0.0,0.0,0.0,0.0,0.0,23.2801
697,105.60303,4.0,0.0,0.0,0.0,0.0,21.066065,21.68949,22.33664,24.71242,22.25501,24.331093,24.27427,23.584438,24.302607,24.436995,25.348238,23.696924,24.808762,25.276356,23.100004,24.567293,25.327662,22.974222,23.17221,22.12943,23.476814,23.421797,20.897888,19.48176,19.608772,19.814898,0.0,19.322336,20.871788,19.66831,17.68086,16.940378,16.116766,17.271498,17.526823,16.630154,15.577225,15.441843,14.682404,14.798673,14.842638,14.527967,13.355111,13.675271,13.196784,13.73867,12.637716,13.547449,13.289463,12.837506,13.967939,11.777501,12.27952,0.0,0.0,0.0,0.0,0.0,23.2856
698,105.60303,4.0,0.0,0.0,0.0,0.0,20.629433,20.74324,22.0565,24.04811,21.836943,23.864677,24.550764,24.25256,22.897987,24.313383,25.892633,23.158632,24.175852,24.896677,23.113012,23.498407,24.407864,23.564476,23.695,21.961098,22.028267,22.71243,20.40199,19.359806,19.530462,19.107891,0.0,18.53465,20.228477,18.81204,17.054594,18.45801,17.14966,17.175913,17.130678,16.410107,16.298185,15.008822,13.846029,15.052555,14.576408,13.676747,13.808518,13.32137,13.416463,13.922306,12.752654,13.070364,12.197544,12.830732,14.046261,10.9977,11.896332,0.0,0.0,0.0,0.0,0.0,23.2926
699,105.60303,4.0,0.0,0.0,0.0,0.0,25.023895,24.794949,24.39965,26.498219,25.822409,26.04758,27.62532,27.220379,25.361954,26.638014,28.647596,26.562906,26.878841,26.719473,26.777004,26.146759,26.400276,26.242008,26.19207,24.448425,23.257687,23.483397,21.70609,22.527277,22.008123,20.74754,0.0,20.988552,20.814215,20.082226,18.645878,20.420944,18.183077,17.485296,17.259926,16.60255,17.34604,16.380083,15.798421,15.437612,15.426206,14.673327,15.471744,14.208492,15.40355,14.803684,14.521963,14.182863,12.426744,14.141541,13.319889,11.02302,12.91558,0.0,0.0,0.0,0.0,0.0,23.2988
700,105.60303,4.0,0.0,0.0,0.0,0.0,27.690367,29.325361,27.560915,29.137232,28.199463,28.8955,29.273556,28.860975,28.491848,29.376099,29.968275,29.803358,30.34617,29.604355,28.819841,29.18885,28.503128,27.284399,27.369816,26.887743,24.980038,24.391521,22.718971,23.780897,23.096,23.311993,0.0,22.217773,21.599148,21.289589,20.912554,21.252153,18.863514,17.37206,16.326397,17.276205,17.044565,16.727167,16.763391,15.281069,15.885282,15.411874,16.747894,14.488887,15.3775,14.873143,14.50993,14.13728,13.592529,12.699873,12.008766,12.621039,13.252749,0.0,0.0,0.0,0.0,0.0,23.3076
701,105.60303,4.0,0.0,0.0,0.0,0.0,27.952724,28.544178,28.466948,28.62844,27.72094,27.604168,29.115162,27.29521,29.004349,28.846777,29.349186,29.744793,29.17138,29.506468,27.911184,29.035189,27.5091,26.246813,26.97631,25.803776,24.490185,24.350353,23.058453,22.570185,23.109905,22.960636,0.0,22.484095,22.595984,20.35399,20.31645,18.8944,17.855547,16.729048,15.63603,16.518644,16.34288,17.237225,16.853388,14.658139,15.076294,14.531839,15.58419,13.721649,13.899358,13.096365,12.232864,12.270133,13.3074,10.642527,11.49314,12.341415,12.608814,0.0,0.0,0.0,0.0,0.0,23.3734
