,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3536,105.60303,4.0,0.0,0.0,0.0,0.0,28.775272,29.184242,29.177149,28.155928,30.737068,30.276155,29.447346,28.340792,28.497307,29.168922,29.004673,29.438784,28.619041,30.110687,28.253784,30.068882,29.168663,26.741732,24.694973,25.714085,23.527548,23.87165,23.340887,23.093842,23.123623,23.116936,0.0,22.215435,21.0267,19.693003,18.436941,19.528282,18.46775,17.2766,16.617893,17.689219,15.748781,14.967863,13.969287,12.688724,14.454878,13.778989,13.531122,12.876012,12.137853,13.514843,11.8977,11.812905,11.897035,11.856875,11.721056,11.209143,10.119058,0.0,0.0,0.0,0.0,0.0,50.7924
3537,105.60303,4.0,0.0,0.0,0.0,0.0,28.03283,28.735262,28.052715,28.501133,29.798515,28.079437,27.097034,28.057905,29.030603,27.433884,29.183832,30.26453,26.611452,29.158981,29.1207,28.490726,28.69601,27.019373,25.393938,24.634441,24.58389,23.799868,23.581669,21.407463,22.53999,22.487282,0.0,23.082272,20.953852,20.078615,19.150082,19.566824,17.88592,17.157791,16.538643,17.00276,14.749546,15.179179,14.491759,12.960639,13.802303,14.195231,13.519293,12.901275,11.36987,13.305033,12.398286,12.021102,12.2619295,10.350248,11.217061,10.616933,9.747494,0.0,0.0,0.0,0.0,0.0,50.7984
3538,105.60303,4.0,0.0,0.0,0.0,0.0,26.800255,29.132145,27.325699,28.615051,28.207005,27.08307,26.500402,28.440971,28.679096,26.778486,28.526731,29.46137,27.31401,28.087074,29.302172,26.97256,27.771122,25.835459,26.101217,24.419508,24.462519,23.42849,23.124548,21.904184,22.160929,22.210876,0.0,22.298485,20.910282,20.219116,19.191572,18.782278,17.34542,16.939041,16.568611,16.559582,13.613422,15.789435,14.204856,13.402221,13.786943,13.915137,14.060335,13.4441185,12.221911,12.764098,12.519222,11.692643,12.87295,10.525549,10.590203,10.305988,10.338243,0.0,0.0,0.0,0.0,0.0,50.8043
3539,105.60303,4.0,0.0,0.0,0.0,0.0,26.63076,28.318312,27.47481,28.4056,28.63862,27.193983,27.422413,28.026611,27.840164,26.668056,29.34877,28.90544,28.19084,27.977623,28.875349,26.4097,27.811258,25.61417,26.735588,25.478622,24.326546,23.760012,22.433323,23.054153,23.06834,22.657154,0.0,21.079908,20.284086,20.566837,19.068857,18.302834,17.503656,17.724356,17.800112,15.740573,14.636309,16.34025,13.915562,14.068007,14.469323,13.648845,13.518524,13.6087055,13.122011,12.979206,12.827812,11.436105,12.144715,11.454327,11.100329,10.361846,11.596646,0.0,0.0,0.0,0.0,0.0,50.8101
3540,105.60303,4.0,0.0,0.0,0.0,0.0,28.445797,27.85706,28.09263,27.396858,27.54721,26.769516,28.285221,27.867739,26.893389,28.004688,30.787249,29.001328,27.831606,28.016323,27.000984,27.905127,26.822285,26.5243,24.578703,24.295662,23.493969,23.718409,23.30193,23.912567,22.33584,22.327417,0.0,20.181421,20.43573,18.907185,18.405617,18.094908,18.005047,17.675343,16.905317,14.975121,16.426727,15.733509,13.160004,14.430345,13.513038,13.433999,13.234402,14.0514555,13.140988,11.668804,11.541975,11.190908,11.263713,11.6012,11.036107,10.697571,11.427418,0.0,0.0,0.0,0.0,0.0,50.816
3541,105.60303,4.0,0.0,0.0,0.0,0.0,29.328836,30.527168,28.994926,29.44399,28.582312,27.826378,30.434906,29.530554,27.87958,28.864574,32.21966,31.22412,29.175228,29.087637,28.329493,29.111187,28.357655,28.802193,24.730053,25.372019,25.72808,25.571316,25.593594,24.91203,22.892706,23.431976,0.0,21.467384,21.273682,20.053503,18.888895,18.70509,18.80315,17.96156,17.770964,16.187195,17.849098,15.838646,14.829822,14.90859,14.60065,14.547191,13.404713,14.874276,12.429433,12.369085,12.130856,12.442185,11.157835,11.782496,11.36966,10.841299,11.257199,0.0,0.0,0.0,0.0,0.0,50.8226
3542,105.60303,4.0,0.0,0.0,0.0,0.0,30.390688,27.263443,29.893595,27.477081,30.906496,30.101158,26.998878,26.896889,30.047176,30.715082,32.47693,28.166107,27.007994,30.490135,26.296913,31.108564,25.528885,25.668882,25.889072,23.327663,23.883081,22.365683,23.482138,22.228216,23.715887,21.181742,0.0,19.58625,22.059767,17.420368,20.784054,17.267883,19.666325,15.870926,16.164541,14.912821,15.015146,13.697001,14.251045,13.386527,13.465928,12.945219,14.344829,13.039156,13.193985,10.51726,11.15263,11.441093,11.237169,10.610114,9.965911,10.021023,9.730037,0.0,0.0,0.0,0.0,0.0,50.8286
3543,105.60303,4.0,0.0,0.0,0.0,0.0,26.425657,22.211376,31.234535,23.77108,28.362186,27.916758,26.514416,26.195795,27.069244,27.41422,28.187021,22.768356,23.089289,32.52736,25.221678,27.869543,21.055864,21.255995,28.215197,19.491632,19.598824,21.848753,19.531927,17.912798,24.881285,17.55743,0.0,16.134165,23.665924,17.89487,19.433113,15.304272,16.9408,14.937991,13.780486,14.559858,13.912817,13.119147,12.509149,13.858592,11.286519,12.31795,14.584242,10.621459,12.110384,10.417284,12.231986,10.429599,10.190395,8.515592,9.584654,9.6415615,9.537102,0.0,0.0,0.0,0.0,0.0,50.8342
3544,105.60303,4.0,0.0,0.0,0.0,0.0,20.844055,16.94253,26.433716,19.078465,21.404884,21.765892,23.513132,22.369678,21.42228,21.300959,21.800934,17.618114,18.967981,27.647062,24.836237,22.061037,20.010206,16.705412,23.718943,18.396103,15.102119,19.769016,15.644756,17.32139,21.410732,13.318531,0.0,15.081037,20.535707,15.969629,14.469058,12.536179,15.727638,12.75844,10.539784,12.46798,11.701997,11.126076,8.947518,12.681169,8.26333,9.9783745,12.398282,8.681297,9.777261,10.246467,9.732763,8.005363,9.51135,6.225608,9.492932,9.155442,9.55539,0.0,0.0,0.0,0.0,0.0,50.8404
3545,105.60303,4.0,0.0,0.0,0.0,0.0,18.766489,19.59304,23.336199,21.409319,19.79563,19.79698,25.609776,23.299284,20.518581,20.257673,20.317581,21.059038,21.737322,24.554266,28.102737,21.124989,24.782505,19.513748,21.582846,21.95951,17.111244,21.05842,18.295292,21.318659,19.673082,15.917416,0.0,18.586687,17.995258,17.104939,13.58521,13.849956,16.623417,13.690584,12.823995,12.871342,12.651382,12.595101,11.623313,13.020424,9.790169,11.5805,11.040771,10.153104,8.743797,12.608285,10.23935,9.008448,10.203146,8.7807255,10.775027,10.407545,10.467412,0.0,0.0,0.0,0.0,0.0,50.8459
3546,105.60303,4.0,0.0,0.0,0.0,0.0,23.87849,25.198261,22.64134,23.371193,26.450003,23.452873,26.13279,25.33086,26.337463,24.366302,26.327055,26.565125,25.786652,24.742971,28.505533,26.964561,28.40886,23.70682,23.487862,26.167162,20.877022,21.06719,21.669777,23.865074,19.009998,18.581047,0.0,21.739098,18.822226,16.90668,17.671223,14.948847,19.698008,13.760455,15.820111,13.439741,12.410625,13.343318,14.550675,12.987353,11.781836,12.311613,10.815357,11.862406,10.829502,12.176148,10.692342,10.342432,9.971481,11.857395,10.584466,9.9376135,9.5901,0.0,0.0,0.0,0.0,0.0,50.8508
