,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
346,105.60303,4.0,0.0,0.0,0.0,0.0,23.643732,24.621574,25.13943,24.718218,27.510082,25.608543,26.411142,25.333647,26.200314,26.571716,27.840937,24.652895,25.347565,25.589127,28.250032,25.10371,25.05721,22.41605,23.273453,22.261154,22.943851,22.57237,21.6937,20.590124,21.26338,20.910517,0.0,20.431932,19.107841,19.057827,19.135237,18.741962,18.085543,18.073181,18.395012,16.100822,16.646624,16.05292,16.212894,15.106588,14.725728,14.280664,14.85278,13.912618,14.318613,14.748687,13.851146,12.068048,12.442705,12.075302,11.58683,12.096011,11.296703,0.0,0.0,0.0,0.0,0.0,20.0266
347,105.60303,4.0,0.0,0.0,0.0,0.0,24.989595,24.890656,24.982676,24.834482,26.820656,25.700026,25.784355,24.530102,26.990992,25.998125,27.741762,24.807858,25.306385,24.94491,27.146488,25.798174,25.074148,21.13202,23.355019,21.499584,23.092382,22.619736,21.6251,20.887281,21.294827,20.089798,0.0,20.237303,19.437178,18.441673,19.694548,18.58615,18.743402,17.120655,17.842428,17.229818,17.01778,15.700096,16.056122,15.369203,15.753768,15.208957,14.358749,14.585407,15.354401,14.119231,14.619562,13.585563,11.73697,12.711272,10.599289,12.7257805,12.0616665,0.0,0.0,0.0,0.0,0.0,20.0323
348,105.60303,4.0,0.0,0.0,0.0,0.0,26.400555,25.294502,25.957464,25.590897,25.885426,26.22739,26.34208,25.545055,26.472336,25.442581,26.83829,26.090954,26.120886,26.295038,25.999104,27.516119,25.903515,21.98706,23.81961,22.7859,24.590054,23.954702,23.694273,21.755775,21.6252,21.639687,0.0,21.443731,20.685669,19.137917,19.942638,19.457163,19.646906,18.343142,17.849377,18.309711,17.514978,16.130035,15.534866,16.799196,15.969476,16.156199,15.068041,15.668965,16.559978,15.482821,15.779372,15.337977,12.630018,14.320117,11.504122,13.348382,13.395461,0.0,0.0,0.0,0.0,0.0,20.0383
349,105.60303,4.0,0.0,0.0,0.0,0.0,25.267374,25.855886,26.16215,26.100098,25.230194,26.975384,26.413322,26.587608,26.897089,25.36936,27.018694,26.192827,25.98992,25.815975,25.70006,26.679834,26.670221,23.835688,24.790003,24.426596,25.084713,23.958597,23.373226,23.085814,22.481049,23.171831,0.0,21.708496,21.428715,20.419249,20.706955,20.577415,19.767029,18.653316,18.456266,18.317408,17.833447,17.682049,16.190357,16.733059,14.95432,16.362852,16.400755,15.027887,16.312872,15.568537,15.2125,15.134231,13.114944,14.173611,12.275443,12.601849,12.746026,0.0,0.0,0.0,0.0,0.0,20.0444
350,105.60303,4.0,0.0,0.0,0.0,0.0,24.92537,27.688334,26.97,27.159063,25.308329,28.181332,28.019238,27.43894,26.758018,26.117105,26.773003,26.916164,26.161295,25.388535,27.365303,26.962181,27.416311,25.151829,26.031124,24.451687,24.988909,24.23854,23.271729,23.568312,23.305807,23.039099,0.0,22.699562,21.759312,20.57052,20.387209,20.258942,20.335133,19.449488,18.771465,18.639677,17.916426,17.67863,17.215414,17.297186,16.067068,16.9011,18.345478,14.511955,16.003359,15.310686,15.069741,15.127798,14.096593,14.407798,12.756341,12.617889,13.312577,0.0,0.0,0.0,0.0,0.0,20.0509
351,105.60303,4.0,0.0,0.0,0.0,0.0,25.185091,27.15747,26.65022,27.280397,25.879873,28.588696,26.606045,27.183363,27.122147,25.861687,26.620554,26.60352,26.34043,26.222416,26.808485,26.91929,26.988901,26.390182,26.489319,24.442455,24.6021,23.898094,24.69921,23.184187,23.71986,23.392508,0.0,22.941458,21.332195,21.041449,20.267311,19.973892,19.663748,19.289331,18.20165,18.16901,17.06362,16.327988,17.224876,17.16187,17.023054,17.238476,17.383892,15.141958,15.424974,16.102684,16.3116,14.810998,14.907186,14.88766,12.159758,11.885521,13.402944,0.0,0.0,0.0,0.0,0.0,20.0563
352,105.60303,4.0,0.0,0.0,0.0,0.0,23.613392,25.208996,24.220575,24.24382,26.507538,25.014116,24.281233,25.127193,24.554298,24.139725,24.27227,24.677837,24.412352,24.117666,24.55985,25.614487,23.946335,24.549496,23.407375,21.896908,23.706053,22.353323,24.087978,21.81148,22.477272,21.864367,0.0,21.409817,19.686153,19.490955,18.439795,19.102633,18.188936,19.334581,18.046465,16.764124,15.659707,14.907642,15.744408,16.191341,16.367762,17.040787,15.456296,14.52846,14.038995,15.66759,15.680772,14.059328,14.381474,13.984303,12.356754,11.45079,11.992477,0.0,0.0,0.0,0.0,0.0,20.063
353,105.60303,4.0,0.0,0.0,0.0,0.0,23.30751,24.878942,24.012419,23.964863,27.00945,23.891232,24.60845,24.373646,24.375935,24.107265,24.674486,24.83885,24.306658,24.216022,23.300264,25.537163,23.915285,23.866106,22.840672,22.194262,24.214859,22.27128,23.51944,22.136179,21.524605,21.072151,0.0,20.333904,20.098145,19.38465,19.968473,18.956675,18.186186,19.461077,18.41519,16.420263,15.345037,16.136515,15.58549,15.846638,15.860429,17.217005,14.75656,14.940059,14.009291,14.757702,14.877032,13.51573,13.6177635,12.751861,12.614627,11.715191,10.838027,0.0,0.0,0.0,0.0,0.0,20.0696
354,105.60303,4.0,0.0,0.0,0.0,0.0,25.194986,25.947762,26.140234,26.15358,27.874525,25.125326,25.162834,25.129059,25.615812,25.072443,25.041689,26.018032,26.268858,25.123276,25.75318,26.039877,26.472769,24.362091,25.072523,23.021568,23.91479,23.388649,23.163813,22.634247,22.335712,22.151917,0.0,20.551601,21.268974,19.25709,20.59971,19.803032,19.694958,19.56893,18.698118,17.747953,18.213238,18.633104,17.135534,17.195219,15.520896,17.021154,16.334,15.793224,14.68045,15.766081,14.583079,14.677391,13.543546,12.57506,14.084298,13.06939,12.698858,0.0,0.0,0.0,0.0,0.0,20.0765
355,105.60303,4.0,0.0,0.0,0.0,0.0,28.012499,27.273117,29.334692,28.798487,29.155293,28.74005,26.919397,27.911476,27.993011,27.74983,27.882807,28.283691,29.448025,28.665495,28.03923,28.12755,28.817177,27.195421,28.039816,26.251724,24.527586,25.605852,25.360504,24.553926,24.780638,25.031881,0.0,22.655863,23.441074,21.48522,22.799057,21.570553,21.624079,19.964342,19.871452,19.152534,20.26173,20.38172,18.797033,18.899382,16.725266,17.913042,18.001839,17.211678,16.486084,17.288713,16.533566,16.026695,15.012637,14.0946665,15.409105,13.975126,14.640943,0.0,0.0,0.0,0.0,0.0,20.0822
356,105.60303,4.0,0.0,0.0,0.0,0.0,30.56262,31.00957,31.651276,28.803345,31.472137,29.697826,28.512064,30.929682,30.775919,30.274977,29.628748,31.33362,30.05772,29.269333,31.296036,31.70143,31.700993,28.84235,28.272346,26.882454,28.076912,26.72884,26.004248,27.312843,26.075863,26.747824,0.0,25.380651,24.841593,23.775774,24.259228,22.639128,22.185432,22.338537,21.025322,20.670166,21.47102,21.591715,19.349415,20.27287,17.413406,19.549898,20.133968,18.522781,18.023054,17.69326,17.233307,17.56609,16.052559,15.110276,16.649296,14.901252,14.859445,0.0,0.0,0.0,0.0,0.0,20.0884
357,105.60303,4.0,0.0,0.0,0.0,0.0,31.04491,31.337238,31.2829,28.870611,31.593391,29.77274,30.044344,31.223953,31.620087,31.951004,31.641758,32.777943,30.559303,30.268232,31.396935,33.452656,31.930841,29.914558,27.407293,27.635324,29.657902,27.342627,26.48705,28.392735,26.256718,26.33398,0.0,26.399057,25.388288,25.3761,24.471256,22.549183,22.597492,23.626375,21.593092,21.55755,20.934322,21.681322,19.299006,20.79472,18.11058,20.23799,21.014942,18.75509,18.666391,17.081257,17.164158,17.850548,16.15856,15.360703,16.309664,15.280196,13.8555355,0.0,0.0,0.0,0.0,0.0,20.0942
358,105.60303,4.0,0.0,0.0,0.0,0.0,29.56875,30.8465,29.503092,29.219233,29.872587,29.583096,29.924002,29.962967,30.711702,29.822859,30.59177,31.58524,29.866812,29.969778,30.28491,30.882435,31.942387,29.199375,28.139524,27.2105,28.19598,27.321098,25.929657,27.484728,26.377083,25.809557,0.0,25.402658,24.79538,25.48753,23.36839,23.116882,22.829351,22.683052,21.226444,21.128199,20.118101,21.819427,18.835352,20.31891,18.119764,19.024412,19.663794,18.278397,17.920528,17.116383,16.93274,17.387781,15.707702,15.224999,15.500675,14.8121805,13.979039,0.0,0.0,0.0,0.0,0.0,20.1002
359,105.60303,4.0,0.0,0.0,0.0,0.0,26.946917,27.67356,27.399584,29.050884,27.242384,28.594057,28.807451,28.093763,29.105152,27.090944,28.843483,28.517143,29.50369,28.857613,27.314932,27.955769,29.117355,26.562578,27.598742,26.110909,25.20194,26.112637,24.652214,26.004982,25.642504,24.35648,0.0,23.75336,23.529892,23.190607,22.535364,22.384434,23.142899,20.87899,19.385069,19.25516,18.641174,19.824799,18.095778,18.103003,17.95186,18.080557,17.61723,17.58294,16.627256,16.845818,16.760586,15.887782,14.744874,14.159161,14.139584,13.582496,13.287472,0.0,0.0,0.0,0.0,0.0,20.107
360,105.60303,4.0,0.0,0.0,0.0,0.0,27.084152,27.745626,28.155586,27.885935,28.03223,27.743593,27.03231,28.845036,28.694908,27.260561,28.334007,29.012177,29.61663,28.092302,27.045208,29.069696,27.731762,26.930056,27.01564,25.420977,24.919724,25.196045,24.663624,26.344368,24.85768,24.591234,0.0,23.920307,23.264334,22.40049,22.737522,21.226265,23.581882,21.468147,19.181227,18.95167,19.242788,18.573732,17.58785,17.233063,17.254955,17.744482,17.396358,18.176352,16.589865,16.667498,16.295937,15.74709,14.515823,14.037947,12.928122,13.094218,12.881041,0.0,0.0,0.0,0.0,0.0,20.113
361,105.60303,4.0,0.0,0.0,0.0,0.0,27.540426,27.01874,28.552755,27.931625,28.939968,27.926073,26.751972,28.794643,28.058407,28.163012,29.128407,28.860224,29.75563,27.816994,27.315895,30.231586,26.909243,28.04238,26.309427,25.13632,24.943972,25.110893,25.235561,26.013538,24.744833,24.365242,0.0,24.330942,23.197884,21.765343,22.658083,20.507328,22.833662,21.466183,19.947386,19.501389,19.389719,18.000235,18.083242,17.587372,16.786709,17.758339,17.283419,17.94964,16.012924,16.552551,15.69043,15.605067,14.87507,14.282073,12.782277,12.889069,12.075081,0.0,0.0,0.0,0.0,0.0,20.1192
362,105.60303,4.0,0.0,0.0,0.0,0.0,26.461311,26.580822,28.577234,27.383184,28.17216,27.050953,26.75137,28.029255,27.067963,26.891521,28.832144,28.574797,27.654234,28.176388,27.354881,29.199213,27.249422,28.15625,26.605986,25.472082,24.70803,24.695173,24.0839,24.873531,24.670109,24.781197,0.0,23.360403,22.455181,22.439894,21.631403,20.614649,21.445145,20.63019,20.35144,18.981344,19.005354,17.746033,17.456753,17.556484,16.330564,15.604297,16.33307,16.809748,15.571083,16.406599,14.316745,15.1769285,14.855834,14.569934,12.254863,12.348671,12.676822,0.0,0.0,0.0,0.0,0.0,20.1253
363,105.60303,4.0,0.0,0.0,0.0,0.0,25.09777,25.500267,27.056263,25.398241,26.232449,26.110394,26.56748,26.538696,26.661247,25.367373,27.948942,27.090485,25.949703,27.236923,27.259848,26.739744,27.18788,25.915874,25.367601,25.403917,24.3578,22.28271,21.43446,24.009537,23.35327,24.009787,0.0,21.280685,21.873165,21.853127,20.582363,20.395416,20.259464,19.064615,18.387789,17.511213,17.215984,17.839195,15.9414625,16.685953,15.792558,14.041782,15.66164,15.827873,14.741156,15.911762,13.980881,14.756564,14.430134,14.07279,12.150748,12.331422,12.476298,0.0,0.0,0.0,0.0,0.0,20.1307
364,105.60303,4.0,0.0,0.0,0.0,0.0,24.3931,25.700222,26.456686,24.358183,25.781391,26.74244,26.01617,26.386728,25.821426,26.360394,28.11256,27.496075,26.977016,27.09169,27.060953,26.170834,26.332043,25.894363,25.42505,24.765867,23.931202,21.789225,21.766554,23.540901,22.67183,23.315315,0.0,20.521273,21.676882,21.36148,19.919645,20.03467,20.44085,18.33637,18.215288,17.8829,16.068567,18.938755,14.665032,16.591972,15.561503,14.258746,16.612179,16.247025,15.376912,15.472301,14.261387,15.16511,13.526875,14.136003,11.733426,12.744116,12.181505,0.0,0.0,0.0,0.0,0.0,20.1365
365,105.60303,4.0,0.0,0.0,0.0,0.0,24.440968,26.720182,25.915249,25.426514,25.476671,28.54639,26.094143,25.949398,25.824173,27.340422,27.299135,27.387253,27.082588,27.509737,26.161537,26.98558,25.25897,26.280638,26.184399,25.057316,24.115265,23.268978,22.520197,22.97908,21.521034,22.802195,0.0,21.036356,22.15485,21.153025,20.324717,20.176533,20.839085,17.85833,18.472256,16.0746,14.538017,19.000849,14.482096,17.517437,16.915625,17.195251,16.426968,16.236307,15.118178,15.080155,15.450786,15.781934,13.870399,14.019333,14.483668,13.059625,11.856767,0.0,0.0,0.0,0.0,0.0,20.1421
366,105.60303,4.0,0.0,0.0,0.0,0.0,25.876328,27.114225,26.389757,27.408422,26.327564,29.412928,26.493998,25.170311,26.832964,26.808897,26.747288,27.87269,27.414469,28.826595,26.421734,29.019655,26.177753,27.041636,27.718397,25.937637,24.704231,24.655443,23.092587,23.669039,22.776413,22.527817,0.0,22.328115,22.355616,21.748093,21.920528,21.432219,21.191399,18.81138,19.190077,16.018805,16.02804,18.592606,15.854266,18.533472,18.337004,18.634537,16.856369,15.196573,14.856212,15.887122,14.697725,16.1327,14.073329,14.186701,15.851986,13.39662,12.094606,0.0,0.0,0.0,0.0,0.0,20.1482
367,105.60303,4.0,0.0,0.0,0.0,0.0,24.023897,23.606943,23.680288,26.2985,22.047495,27.103243,25.556646,22.032732,22.973879,21.148476,25.142162,26.635761,25.455574,26.391424,25.531652,27.174007,25.528975,24.822485,25.609922,25.552681,23.682928,23.250792,17.461021,23.084972,22.118805,21.431187,0.0,21.220642,21.251417,21.30592,21.209812,20.069891,20.903948,18.189587,18.455124,16.554573,16.859097,17.387098,15.914511,16.992046,17.652641,16.700386,15.279696,14.166866,14.231578,15.347304,13.573826,14.211807,12.442309,10.06286,13.562845,12.430826,9.333168,0.0,0.0,0.0,0.0,0.0,20.1573
368,105.60303,4.0,0.0,0.0,0.0,0.0,20.840343,31.362131,43.02099,25.697306,41.59813,24.738926,24.347446,33.263115,41.993412,42.260162,24.172966,25.755655,24.734446,23.439413,24.951857,25.005594,24.798628,22.819742,23.298656,24.240635,22.255285,22.196808,38.90547,21.98866,21.617584,21.343285,0.0,20.260235,20.119785,20.731358,19.234907,17.406038,21.22666,17.49366,18.19038,18.969952,17.572542,17.330944,15.534434,15.427082,16.37738,13.872786,14.614044,14.834562,14.997439,14.59563,13.185668,11.745871,10.007151,27.498596,9.238039,11.165248,24.101055,0.0,0.0,0.0,0.0,0.0,20.1647
369,105.60303,4.0,0.0,0.0,0.0,0.0,15.696723,29.441967,43.929276,20.722649,42.782726,19.475157,19.564617,32.89929,42.68209,45.018177,19.289066,19.979618,19.33555,17.975655,19.553713,19.43373,18.974733,18.12678,18.594236,19.18982,17.617325,17.808434,41.32284,16.619404,16.32381,17.564665,0.0,15.519885,15.580983,16.199615,14.336211,12.96576,16.859034,13.354996,14.435903,14.143703,13.33426,13.331805,11.548851,11.530561,12.35612,10.399863,11.164985,11.875137,11.966657,10.510613,11.012134,7.8836656,7.2110744,29.87206,6.463998,8.133533,26.069412,0.0,0.0,0.0,0.0,0.0,20.2072
370,105.60303,4.0,0.0,0.0,0.0,0.0,21.709743,30.301582,37.96204,24.507061,39.16626,24.434168,23.508793,32.25384,38.91939,40.824375,23.910124,23.430523,23.623837,22.318192,23.398125,23.611305,23.435904,22.140202,23.5388,21.679325,20.793167,21.001171,36.411808,20.56853,20.050713,19.939606,0.0,18.756392,18.316061,18.617046,17.40067,17.48325,17.488697,15.949684,16.500425,15.172075,14.592964,14.958474,13.945628,13.737402,13.985828,13.593006,13.547896,13.18586,12.79987,12.36648,12.686459,10.811994,10.199444,24.991735,10.288831,10.68009,21.99359,0.0,0.0,0.0,0.0,0.0,20.254
371,105.60303,4.0,0.0,0.0,0.0,0.0,26.591122,24.697184,23.18547,27.943014,23.126345,28.014248,27.626282,24.86527,23.499582,23.200516,28.440945,27.728458,27.912483,27.139872,26.933628,28.6266,27.29621,26.54981,27.331924,24.988483,24.32136,24.945063,18.842958,24.561817,23.964184,23.101181,0.0,22.028183,22.023077,21.390932,21.088568,21.475494,19.62506,19.311098,19.062479,17.544321,17.309893,18.018347,17.05519,16.563902,16.493887,16.897738,16.409891,15.97354,14.89829,15.2712,14.482434,14.26477,13.324028,8.845961,13.486174,12.629688,8.65003,0.0,0.0,0.0,0.0,0.0,20.3239
372,105.60303,4.0,0.0,0.0,0.0,0.0,28.351898,29.030125,29.473047,30.118912,29.24602,29.410164,29.594982,28.730467,29.897596,29.043646,30.14536,30.205423,30.440775,29.59945,29.505821,31.044426,29.89309,30.286222,28.960655,27.672068,26.542631,27.280401,27.489075,26.441294,26.096739,25.767338,0.0,24.390442,24.373602,23.981207,24.373768,23.321068,21.814518,22.112051,20.988913,20.144207,20.062326,20.500532,18.875143,18.647232,18.71487,18.409967,18.373344,18.112888,17.116722,17.121914,16.071861,16.349789,14.914985,14.793714,14.727711,14.383034,13.087167,0.0,0.0,0.0,0.0,0.0,20.3599
373,105.60303,4.0,0.0,0.0,0.0,0.0,23.970707,24.54243,27.070738,25.781822,25.989058,24.284037,26.435282,25.526176,26.973495,25.643337,26.80329,27.050737,27.62723,26.741472,25.340664,27.95637,27.20367,26.084764,24.314173,25.323114,24.3377,24.681303,25.599136,23.081354,23.787952,23.450928,0.0,20.596188,21.748955,22.87152,22.464115,21.092476,19.594742,20.147041,19.183228,17.165125,18.331917,19.158848,16.788748,15.994009,17.358793,16.588524,17.545198,16.36124,16.267992,15.42701,14.713834,14.718642,13.926695,13.504073,12.929914,12.954738,12.267641,0.0,0.0,0.0,0.0,0.0,20.3799
374,105.60303,4.0,0.0,0.0,0.0,0.0,23.364775,24.039564,26.198618,25.944569,26.320154,24.59991,26.38523,26.297356,26.957737,25.938913,27.376818,27.076906,27.544544,26.982622,27.273184,28.037857,30.055618,24.481232,24.504848,24.925276,25.080698,26.372787,24.018816,23.405247,24.116522,24.259022,0.0,22.291693,21.573492,23.532522,21.554216,20.739962,20.899155,21.39687,18.940163,16.477024,18.558987,18.815245,17.907068,15.784513,17.053362,17.493628,17.43822,17.362774,15.981882,14.729501,14.563375,14.299539,14.696976,13.258469,12.508623,12.755375,12.840072,0.0,0.0,0.0,0.0,0.0,20.3863
375,105.60303,4.0,0.0,0.0,0.0,0.0,25.741495,26.160164,28.215488,27.488098,28.394318,26.995434,28.738886,28.527327,29.127737,28.787615,29.932587,28.948128,28.815935,29.619764,29.461767,30.543364,31.98865,25.5138,26.498484,26.348783,27.214857,28.276972,23.423443,25.631905,25.554314,25.219112,0.0,24.942696,21.2085,24.044228,22.712765,22.154139,22.734327,22.788895,19.591429,17.553312,19.880241,19.313269,19.580296,17.15939,17.156452,18.815815,17.891802,19.062899,16.670689,15.668676,14.753412,14.335541,15.924906,13.998486,12.716382,12.585718,13.14567,0.0,0.0,0.0,0.0,0.0,20.408
376,105.60303,4.0,0.0,0.0,0.0,0.0,29.08124,29.25044,28.826939,30.314812,29.64258,29.0484,29.91486,29.196323,29.98458,28.816406,29.634491,29.492882,29.174494,30.148624,30.950773,30.227926,30.42799,27.749266,28.007328,25.701628,26.285086,26.953165,22.488958,25.41092,24.27068,23.392296,0.0,24.011473,19.847143,21.549292,22.20059,21.10536,21.0833,20.484348,17.72675,17.65402,17.956074,16.857964,17.598421,15.762604,15.336406,16.520477,16.082344,16.759226,14.640611,13.555675,12.672518,12.994319,13.612786,12.96787,11.5565195,11.089412,11.207,0.0,0.0,0.0,0.0,0.0,20.4309
377,105.60303,4.0,0.0,0.0,0.0,0.0,31.826635,32.19809,30.74205,33.5143,31.559202,31.354326,31.758389,31.427166,31.098377,28.66431,30.715261,31.413157,31.041729,30.863321,31.044598,30.842152,29.228506,29.07822,28.041557,26.660316,25.786245,25.83609,23.186613,25.377506,24.198128,23.062107,0.0,21.6396,20.517557,21.244028,21.139252,19.993042,19.098146,17.79789,16.841003,16.673117,15.913812,15.8529,15.840625,14.669867,14.196231,13.732482,14.866624,13.240784,12.898496,12.116428,11.095755,12.429366,11.101859,11.763936,10.096065,9.156108,10.23377,0.0,0.0,0.0,0.0,0.0,20.5303
378,105.60303,4.0,0.0,0.0,0.0,0.0,30.90072,31.146618,29.620483,33.140476,30.590216,30.54134,29.870958,30.698141,29.336266,27.345705,29.58213,30.351206,30.132046,29.803305,30.647968,28.53492,28.152529,27.05151,26.227846,25.105038,24.389881,24.645166,22.090458,23.347094,23.327759,21.970114,0.0,20.513802,20.499056,20.254799,18.56125,17.753294,17.71018,16.521725,15.395194,15.729585,14.712781,14.755723,14.466835,13.729867,13.325847,12.628545,13.190815,11.609739,11.202179,10.829893,9.69208,11.540722,9.626232,9.759847,8.94152,7.3617578,8.6443815,0.0,0.0,0.0,0.0,0.0,20.5359
