,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3320,105.60303,4.0,0.0,0.0,0.0,0.0,10.655509,9.923011,10.64158,14.837737,8.561336,17.200352,16.6681,8.50431,9.987004,10.102136,20.528597,21.772213,17.383224,18.319832,16.864357,17.592516,23.525555,16.530579,13.817296,12.926235,16.067093,17.831934,22.288944,13.320647,21.520763,16.219301,0.0,12.635279,16.930765,17.337172,15.108066,21.272924,9.3517475,19.115416,17.251423,13.478046,15.846984,16.900764,14.57493,10.278745,8.322384,6.326573,8.435115,2.520549,6.681926,1.5289919,1.5146616,1.6871576,1.661079,2.3325913,2.8111298,3.962136,2.8364754,0.0,0.0,0.0,0.0,0.0,66.1001
3321,105.60303,4.0,0.0,0.0,0.0,0.0,9.174414,14.806312,10.660801,17.81422,8.526876,23.324589,19.305473,12.898795,9.420233,10.535914,24.948778,26.49872,19.994154,20.021019,24.822556,21.85005,18.99721,18.682499,13.325368,12.933029,20.533691,25.955605,28.919027,13.512461,20.294476,20.343992,0.0,12.058206,16.15419,18.671488,17.36699,25.982294,9.382328,17.717936,21.448257,14.792434,15.127813,15.471225,14.085883,9.874129,7.25026,5.791273,7.106817,5.3155456,7.2939506,0.82857144,2.6035604,2.0925465,0.5749889,1.7419157,2.7962842,4.474156,4.8428397,0.0,0.0,0.0,0.0,0.0,66.1084
3322,105.60303,4.0,0.0,0.0,0.0,0.0,6.27294,12.869907,7.929814,13.10002,8.04675,19.1977,14.694077,14.732749,8.749033,10.382577,20.055065,20.914694,17.6259,17.243055,23.581833,19.998577,10.958461,16.688744,13.225839,13.368657,17.909405,24.660244,23.152267,12.574811,14.558314,18.436825,0.0,10.759063,11.48361,16.640417,15.414732,20.378574,9.498044,11.356293,17.507267,13.320511,9.33543,9.839203,9.046576,7.5802865,4.9627423,5.0012903,4.823159,6.710907,4.7476892,1.0,3.174989,2.3527424,-0.27737725,1.0519187,1.9722662,3.6472921,5.003066,0.0,0.0,0.0,0.0,0.0,66.1286
3323,105.60303,4.0,0.0,0.0,0.0,0.0,7.6073675,8.881059,6.6991234,11.033367,8.085387,12.119728,9.721433,12.028815,8.243152,9.299156,13.078006,13.797444,15.88103,9.896804,13.349854,16.525723,10.679376,9.914336,11.45597,10.75902,14.445798,13.980042,12.895046,9.550345,12.72609,15.824744,0.0,8.390026,10.128573,9.998126,8.260095,11.914937,8.649308,5.2191453,11.05733,7.082417,4.9483943,4.913802,4.2139935,9.01108,4.178093,4.831227,2.916926,5.8262877,3.867374,-0.26954755,3.2289474,2.30058,-0.08571429,1.1203713,1.9222083,3.498644,4.138328,0.0,0.0,0.0,0.0,0.0,66.1875
3324,105.60303,4.0,0.0,0.0,0.0,0.0,9.8974085,12.041163,18.047688,18.71653,18.165668,16.31928,19.358255,20.77752,19.993555,21.816792,25.698978,22.501038,24.641314,23.553871,26.32271,29.128756,25.461853,26.550611,27.397799,25.917393,26.30386,24.099285,24.447914,31.563263,27.173437,25.203993,0.0,24.057816,23.39904,23.227829,22.344944,19.27985,18.19129,19.858187,17.993101,17.790625,16.449377,12.988716,12.059533,6.8622913,11.3592005,8.762281,7.73536,7.2567377,4.539768,5.0139265,1.9095091,1.6965094,2.0285714,3.6124659,3.9873276,7.218073,6.2371016,0.0,0.0,0.0,0.0,0.0,66.2154
3325,105.60303,4.0,0.0,0.0,0.0,0.0,12.683071,26.693249,30.175255,29.103745,28.046915,30.277693,31.241192,34.04745,32.73798,34.643005,40.240597,38.301,45.259205,45.336197,43.58463,48.51227,48.189545,40.053352,40.62391,45.027504,42.32086,44.78231,39.96196,43.388588,44.278896,44.52256,0.0,41.200203,39.5873,37.45144,34.411514,32.40414,31.102943,33.754524,30.073698,26.024666,29.636856,24.114029,24.13846,8.285968,19.034742,15.221489,13.851792,11.932595,10.816367,12.183462,1.6166741,7.7463884,3.2654798,7.690557,6.585136,7.1686015,12.383682,0.0,0.0,0.0,0.0,0.0,66.2663
3326,105.60303,4.0,0.0,0.0,0.0,0.0,10.919295,26.48897,27.432878,25.873116,24.842766,30.106972,27.66933,30.137045,30.464172,31.503323,36.284473,38.237823,44.254826,44.469105,39.97938,43.08259,47.781242,37.109177,37.133156,42.54458,37.52162,42.50296,34.694622,36.697174,42.66814,42.446198,0.0,39.18136,37.119408,34.5189,30.774519,30.880758,30.557495,29.935377,26.745193,22.763428,27.999819,24.479534,25.994719,8.390869,18.701101,13.188353,14.945199,11.366794,11.561139,12.882184,1.4576046,8.933701,3.2454336,7.7677846,6.5047965,5.071908,12.301342,0.0,0.0,0.0,0.0,0.0,66.2733
3327,105.60303,4.0,0.0,0.0,0.0,0.0,8.249628,13.253895,12.837972,10.349219,10.732924,16.63258,10.885852,13.42899,14.1449175,15.559021,17.470646,21.557114,21.354116,25.197742,19.5643,19.042618,27.325768,19.533875,18.636547,21.857693,16.169191,22.499226,15.075577,15.168159,22.474909,23.218105,0.0,19.44271,19.281576,18.602236,11.883582,14.06245,18.273294,10.923836,11.70884,11.179546,14.96333,14.810542,16.223011,8.812631,10.309129,8.176218,8.766136,6.355546,6.8141155,6.3972783,2.1846604,5.4096394,1.6364433,3.2199786,3.6926475,1.3872379,7.2477007,0.0,0.0,0.0,0.0,0.0,66.3083
3328,105.60303,4.0,0.0,0.0,0.0,0.0,4.9155407,5.9976325,8.592536,17.55782,18.753342,6.8012056,21.977005,9.048452,21.82219,7.094119,13.654527,8.599455,29.897629,12.44594,10.25356,14.906891,15.343821,10.957961,11.533202,14.955448,14.677707,15.07254,14.053712,12.269366,14.679138,17.602768,0.0,12.071369,12.576932,9.408009,27.096334,25.62009,12.917938,28.972475,23.384466,7.3698764,9.848203,10.004824,7.354155,10.0533905,8.367147,6.8776355,7.544962,2.7796674,4.111641,3.69809,3.397342,0.7917532,1.857116,0.17620525,2.5026639,3.6419687,6.351094,0.0,0.0,0.0,0.0,0.0,66.3137
3329,105.60303,4.0,0.0,0.0,0.0,0.0,16.491898,7.770433,10.325163,35.00066,22.754156,20.583948,47.317677,10.615286,44.77995,24.313244,14.612443,31.456013,36.01306,15.125982,32.020416,16.80781,16.6147,32.33087,30.715479,16.99864,15.674112,16.223183,16.425112,35.897457,15.171075,18.520794,0.0,12.452619,14.603742,30.272478,57.84305,49.524426,13.370681,37.98148,29.831385,24.167503,11.95603,11.211777,22.770533,9.831517,8.023071,9.206101,7.704287,12.299891,5.0214705,4.165232,3.6089509,2.3420167,1.8749,0.5714286,2.0090442,3.419413,4.920931,0.0,0.0,0.0,0.0,0.0,66.3233
