,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5736,105.60303,4.0,0.0,0.0,0.0,0.0,25.1991,27.026056,24.556553,21.269194,23.602844,21.749758,28.823584,22.154806,20.79542,24.487604,23.189203,21.223915,23.370872,21.192263,23.705748,24.734076,20.942673,21.945654,20.333935,19.45735,23.114054,22.551552,16.688704,19.699991,20.085363,17.454214,0.0,19.813812,17.209929,20.034182,13.809092,13.971556,14.972955,13.041881,14.944345,19.216297,14.4352665,13.562327,13.707505,12.350486,11.568871,14.333244,10.466266,11.265813,10.32809,10.377172,11.475128,10.108973,10.504296,10.788421,11.734363,10.614897,10.484091,0.0,0.0,0.0,0.0,0.0,64.1338
5737,105.60303,4.0,0.0,0.0,0.0,0.0,25.240734,27.924496,27.232052,23.731152,25.812475,24.489334,27.933128,25.016802,25.274677,26.018198,24.34667,25.167881,27.420647,22.34583,26.906994,27.559303,24.096561,23.827044,22.876757,23.843437,20.654861,23.964203,19.857885,20.063438,21.21502,18.02229,0.0,20.527628,19.36531,19.74587,15.819569,16.487514,15.954721,15.130726,16.629677,19.019373,15.88442,14.954253,12.990177,14.202713,12.568301,14.197893,13.175282,13.639663,11.624587,12.070433,11.305044,11.587165,12.172571,10.684407,12.009808,12.485219,11.229936,0.0,0.0,0.0,0.0,0.0,64.1389
5738,105.60303,4.0,0.0,0.0,0.0,0.0,25.129965,27.35283,27.71206,28.814072,25.85745,28.440937,27.713823,27.33069,29.546293,28.100695,28.843172,29.747683,29.51536,24.730421,27.247421,28.153471,28.709911,25.837158,26.744871,26.438864,21.158981,22.617311,23.36236,24.356073,21.266869,20.971754,0.0,19.56241,19.145704,20.222765,19.416376,18.377975,17.369167,18.522497,17.270456,16.537245,16.469845,16.21584,15.010725,15.3734255,14.645027,13.671986,14.1759615,15.364431,14.659093,14.628007,11.928097,13.519844,12.18976,12.484363,11.905941,14.691569,11.749287,0.0,0.0,0.0,0.0,0.0,64.1442
5739,105.60303,4.0,0.0,0.0,0.0,0.0,25.422747,26.377014,26.184423,26.693947,25.509619,25.991573,26.463892,25.519735,26.663416,26.888405,29.234268,29.01665,27.289335,24.689926,26.474234,26.881475,27.010431,23.854496,25.001259,24.14496,19.92899,21.54738,22.56076,24.132227,20.486784,20.649176,0.0,18.61617,17.468672,20.95758,19.05935,17.11481,17.140919,17.525053,16.763905,15.947573,16.751886,17.726225,14.509636,14.22177,13.587747,13.43243,14.001052,14.491275,15.137716,14.534158,10.848151,12.761886,11.251539,12.195483,11.69939,13.295511,11.28341,0.0,0.0,0.0,0.0,0.0,64.1494
5740,105.60303,4.0,0.0,0.0,0.0,0.0,24.305689,25.75844,22.58816,25.180376,24.78032,25.596266,25.125742,24.73356,24.858368,24.745655,27.487541,25.020897,26.100506,24.038052,24.24562,24.792686,23.19628,24.438242,22.02368,21.823732,21.903967,18.948542,20.947552,23.120466,18.91181,21.434404,0.0,17.545591,17.123085,21.706766,18.289818,16.13697,16.821815,17.565666,15.629964,14.5562105,14.951548,16.681267,14.875741,13.312303,14.830646,14.205227,14.292456,13.397131,14.7514925,14.0079775,11.661759,12.530082,12.481832,11.476065,10.763211,10.773793,9.94966,0.0,0.0,0.0,0.0,0.0,64.1549
5741,105.60303,4.0,0.0,0.0,0.0,0.0,25.19454,27.755753,27.555721,27.915655,30.418562,26.839586,25.806992,25.73143,29.413311,25.045647,29.844378,27.650942,28.442356,26.406075,25.781658,26.047932,24.9405,26.494928,24.738966,24.276373,26.456854,20.65586,22.534416,25.233679,21.654175,24.555933,0.0,19.533966,19.633259,22.056082,19.715044,18.430424,19.313805,17.818983,15.925681,15.095098,17.158697,17.221336,14.392282,14.738142,15.999416,15.198307,15.490709,13.854259,14.009812,14.694984,13.951472,12.223061,13.307735,12.118954,10.852603,11.997275,11.586181,0.0,0.0,0.0,0.0,0.0,64.1603
5742,105.60303,4.0,0.0,0.0,0.0,0.0,25.723177,27.73596,30.187195,27.796183,30.823896,27.047743,28.117695,24.904423,30.903337,26.521997,28.519253,27.738184,29.125229,27.19515,25.576342,25.952364,25.713291,25.419434,25.693579,25.62717,25.3704,20.931585,22.882805,24.002136,21.076359,24.792618,0.0,20.52542,19.555841,21.333652,19.241203,19.019073,21.505005,18.53401,17.476088,15.334481,16.804586,16.72307,14.306349,14.272149,15.063047,15.311679,14.658697,13.454461,12.613939,13.97133,14.621888,12.505235,12.41267,12.324766,11.194345,12.294017,11.646141,0.0,0.0,0.0,0.0,0.0,64.167
5743,105.60303,4.0,0.0,0.0,0.0,0.0,27.027483,27.87175,30.108147,27.73174,28.913141,27.785069,29.517973,25.926363,28.767963,26.80715,28.154161,27.170193,29.731092,28.20045,26.80124,26.01801,27.31732,24.089806,27.238392,26.462683,24.973087,22.517973,22.536434,22.74231,21.235773,23.928959,0.0,22.1134,20.580585,20.13928,18.500528,19.242083,21.147636,18.2672,18.268194,16.125433,16.446579,15.871177,14.395364,14.473571,13.096601,14.947398,14.240093,13.623234,12.112308,13.579902,12.630196,12.859422,12.008328,13.117213,11.361293,11.017203,11.05116,0.0,0.0,0.0,0.0,0.0,64.1731
5744,105.60303,4.0,0.0,0.0,0.0,0.0,27.317333,27.821913,27.460222,27.44765,27.071985,27.644602,29.535294,27.210247,27.330845,27.913904,27.54242,26.772417,28.339846,27.672504,27.210398,27.890423,26.497108,24.846958,25.576574,26.232544,24.415968,23.879538,21.473694,21.140787,20.946636,21.220741,0.0,21.962448,21.318172,19.009153,18.710638,19.304018,20.330324,18.78238,18.389708,17.290863,15.990231,16.458124,14.312079,14.226114,13.379982,15.156435,14.591957,13.872844,12.952166,12.438349,12.391788,12.621464,12.439867,13.321569,12.213892,9.707234,10.088859,0.0,0.0,0.0,0.0,0.0,64.1793
5745,105.60303,4.0,0.0,0.0,0.0,0.0,27.729559,28.165255,30.027054,27.965559,29.264174,28.017427,29.940779,28.20299,27.992758,28.809803,29.780592,29.147375,28.330687,28.756775,28.41436,29.573408,26.863802,28.300098,25.316229,24.999527,24.781239,25.512222,22.593742,23.97969,22.66883,22.024935,0.0,22.314445,21.143263,19.686136,20.058323,19.904322,20.777414,17.765253,18.048016,16.983683,17.401144,16.76451,14.779424,14.977042,14.224759,15.436173,15.120427,14.210563,13.414991,13.081131,12.710116,12.4749365,12.2926,12.76177,12.353245,10.594666,11.540058,0.0,0.0,0.0,0.0,0.0,64.1847
