,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2059,105.60303,4.0,0.0,0.0,0.0,0.0,20.567522,19.935461,35.422977,19.852074,21.841217,18.346529,19.84329,19.920414,21.015427,36.750874,25.578915,26.846308,24.055489,24.505407,20.674742,25.829374,24.515596,18.815763,18.960514,18.934162,18.916445,21.309265,32.327175,17.172829,19.676954,21.212023,0.0,17.094637,20.181005,19.451899,16.383186,15.619328,16.345089,17.246151,15.791504,14.56938,16.678825,12.973889,15.242145,13.287978,13.668559,15.545941,15.681394,22.762875,11.04691,10.423295,11.754503,11.262767,12.327975,10.42187,11.062834,10.511421,10.810258,0.0,0.0,0.0,0.0,0.0,38.302
2060,105.60303,4.0,0.0,0.0,0.0,0.0,33.68968,36.243313,36.175377,41.54496,38.921135,38.394295,40.06196,38.760014,39.414474,36.209316,24.490711,24.386745,23.756071,23.984312,38.838943,24.052979,22.9772,33.102283,35.288002,38.142544,32.589096,20.160288,30.041332,33.1673,19.304245,19.459543,0.0,31.366386,18.827106,18.079935,30.01659,28.115921,25.597458,16.462309,24.067297,20.520897,15.182012,25.766665,14.3887825,20.226461,24.192863,14.186439,14.362179,21.23647,23.36601,22.375015,21.603477,22.17479,11.805925,20.90584,19.308643,19.230854,17.528929,0.0,0.0,0.0,0.0,0.0,38.3079
2061,105.60303,4.0,0.0,0.0,0.0,0.0,39.376385,43.31966,48.549732,51.30437,46.984344,47.143997,49.99507,47.70313,47.84688,48.106167,25.8736,24.839308,25.383072,25.60524,46.477463,25.190039,23.648525,39.839825,42.479904,46.56731,38.88908,20.551266,39.283707,40.958,20.472555,20.20178,0.0,37.103535,19.486835,18.529764,36.905285,33.514164,30.866419,18.14707,27.684484,23.265045,15.973,31.76519,14.724635,24.05003,28.581497,14.7901125,14.568811,29.761879,29.205135,28.188412,26.111397,27.031406,12.285642,25.675114,22.924355,23.42978,20.835304,0.0,0.0,0.0,0.0,0.0,38.3132
2062,105.60303,4.0,0.0,0.0,0.0,0.0,35.29347,37.905575,42.71022,44.23868,40.842617,41.817757,43.30834,42.514862,42.258068,41.78706,26.706974,26.43448,25.33051,26.411505,41.564724,25.502453,24.215117,35.099228,38.24668,39.928543,34.56465,22.488049,35.62957,35.898956,22.578691,20.872435,0.0,34.27134,20.378853,19.584167,32.89792,29.81403,27.879225,18.391518,24.113832,21.534002,16.29811,27.650326,14.370804,22.35848,25.976736,15.176287,16.33574,26.179478,25.168926,24.582237,23.027077,24.031492,12.56011,22.605757,20.153484,20.446081,18.741215,0.0,0.0,0.0,0.0,0.0,38.3195
2063,105.60303,4.0,0.0,0.0,0.0,0.0,18.524017,18.575533,18.60764,19.133362,18.92018,19.898775,19.70432,20.59513,20.040415,18.162401,24.885305,24.736393,23.446707,24.801788,21.071465,22.757538,23.563293,19.07415,19.3632,17.238472,19.145298,22.040308,17.074282,16.686855,22.15345,19.36455,0.0,18.291973,19.339766,18.948872,16.11562,15.131232,14.627599,16.347872,12.513848,13.511916,14.038596,12.371239,14.009242,13.232785,12.115081,13.866585,16.032528,11.834888,10.048881,10.851726,10.510664,10.567384,12.591089,9.6002035,9.506719,9.729845,9.917924,0.0,0.0,0.0,0.0,0.0,38.3255
2064,105.60303,4.0,0.0,0.0,0.0,0.0,22.438496,21.94798,22.656803,24.18255,22.401134,23.644037,23.367323,24.034788,24.237265,23.329687,24.776562,23.957588,24.50538,25.304924,25.423569,24.992668,25.570135,22.898617,23.242567,23.013931,21.690401,23.459848,19.681635,19.507519,22.173523,20.696705,0.0,20.988245,18.691639,20.666838,18.09121,17.75123,15.359791,16.060995,15.711644,14.628686,14.010369,15.158441,14.835116,15.084341,15.907721,14.20293,16.005125,12.781684,12.171961,13.08367,12.554242,13.814121,13.288176,11.82215,11.727742,11.856086,11.27536,0.0,0.0,0.0,0.0,0.0,38.3307
2065,105.60303,4.0,0.0,0.0,0.0,0.0,24.619083,24.018553,24.464163,26.614367,25.392832,25.120544,25.533936,25.721252,25.810379,26.620718,26.691994,25.88925,25.891068,26.963434,26.602942,28.764006,26.872177,25.258965,25.430489,25.7806,22.869936,22.531118,21.803888,22.274221,22.006779,22.463476,0.0,20.640917,20.587933,22.300411,18.259953,18.801647,17.015205,17.106411,17.955036,15.326364,15.766748,17.345097,15.828482,16.336046,16.697136,15.810576,15.699396,14.3764925,13.785389,14.588501,13.551808,13.983788,14.014626,13.281978,13.16427,13.019233,12.386419,0.0,0.0,0.0,0.0,0.0,38.3359
2066,105.60303,4.0,0.0,0.0,0.0,0.0,21.74881,21.712212,21.124842,22.53507,22.917856,23.076435,20.9932,22.879192,22.091208,26.538279,23.356106,27.337698,21.956734,22.794643,23.700039,28.860064,22.167421,21.399286,23.183916,22.12415,22.441582,19.569132,22.356607,23.023836,19.871971,19.898739,0.0,18.252008,18.457142,21.968529,16.278683,18.639978,15.114187,15.662532,13.665748,15.017943,15.968,14.162148,12.681009,13.560005,14.262627,13.643396,13.394122,13.774411,12.85749,12.354092,12.285803,12.091019,11.970545,11.522113,11.7135935,11.154456,10.833615,0.0,0.0,0.0,0.0,0.0,38.342
2067,105.60303,4.0,0.0,0.0,0.0,0.0,20.059921,21.618156,19.993477,21.547688,21.860855,22.659338,20.182371,22.076256,21.303024,25.353481,23.057547,28.601295,21.615885,21.62262,22.276249,27.256145,20.956507,19.97606,21.33348,20.303385,22.470491,19.140614,22.19667,22.645874,19.220575,18.525322,0.0,18.088442,17.995201,21.072319,16.32643,18.38487,15.958587,15.767613,11.686341,15.483712,15.639652,13.540924,12.208053,12.591374,12.472635,13.274979,13.193589,14.386348,13.396612,12.284082,12.335433,11.5128765,12.060414,11.305727,11.655476,10.17877,10.836921,0.0,0.0,0.0,0.0,0.0,38.3477
2068,105.60303,4.0,0.0,0.0,0.0,0.0,21.483078,23.193146,22.442629,23.68659,23.996939,24.439583,23.431318,24.64126,23.402935,25.95974,24.7144,28.029728,25.096354,24.211636,23.956104,27.29447,24.107506,21.951155,22.02222,21.917194,22.845253,22.83734,22.753498,22.85564,21.006086,19.936495,0.0,18.980362,19.029926,21.18588,18.488201,18.767996,16.816381,17.35813,13.707209,17.032047,15.668644,14.927347,14.250187,14.868661,13.935422,14.378255,14.319229,15.46943,14.331863,14.130155,14.116598,13.1803875,12.795672,11.936162,12.951305,12.75569,12.261138,0.0,0.0,0.0,0.0,0.0,38.3534
2069,105.60303,4.0,0.0,0.0,0.0,0.0,25.68245,26.164001,26.678421,26.544683,27.693037,27.38498,26.953938,27.663183,27.335356,26.514091,27.860435,28.27975,28.433807,28.025839,27.234436,27.264553,27.962822,24.986925,24.93204,24.067802,24.337364,25.014383,23.151388,23.111126,24.194706,22.707413,0.0,20.99605,21.19795,19.90178,20.052158,19.42139,19.602938,19.170393,17.55504,17.53535,16.192467,17.624075,16.805258,16.838852,15.660102,16.211954,15.836983,16.978731,15.400499,16.262531,15.420454,13.449586,13.719655,14.197014,14.93136,14.91614,13.835148,0.0,0.0,0.0,0.0,0.0,38.3601
2070,105.60303,4.0,0.0,0.0,0.0,0.0,23.158785,23.036846,24.463835,23.258217,25.332968,24.565233,23.808964,25.05674,25.128794,24.801792,23.262714,25.500092,25.439796,24.126785,24.207558,25.905792,23.459059,21.946611,23.083838,21.480923,22.89848,21.813183,21.108198,21.550247,21.990728,21.177404,0.0,18.91566,18.376934,19.957808,18.70053,18.354033,17.968157,18.240444,16.473597,15.932056,15.405258,15.122321,15.161049,14.111234,13.897801,14.5032215,14.100296,15.666968,14.149177,13.726687,13.895251,12.0254545,11.973058,14.13863,14.137603,13.896047,12.577543,0.0,0.0,0.0,0.0,0.0,38.3667
2071,105.60303,4.0,0.0,0.0,0.0,0.0,32.76985,35.148067,32.019493,33.476437,35.917774,34.139854,35.395176,34.368237,36.30237,34.61801,39.497242,36.91013,36.769005,35.572178,35.329063,35.96288,34.74861,32.370323,33.978867,29.989767,31.155027,30.705923,28.372665,29.126184,28.87751,29.449589,0.0,26.892834,23.75307,21.673676,25.225368,26.27547,23.241732,23.832806,23.080328,20.601114,20.830847,21.088669,19.417068,17.270662,19.71872,19.789413,18.216192,19.110085,19.403048,18.69738,17.560568,17.136484,16.152237,14.546681,17.496548,15.390498,16.34152,0.0,0.0,0.0,0.0,0.0,38.3732
2072,105.60303,4.0,0.0,0.0,0.0,0.0,37.636562,42.06611,37.64377,40.364906,41.42851,40.50912,42.63136,40.48626,41.534645,40.41079,48.14549,43.420452,43.30981,43.125584,41.672073,41.65335,40.885193,38.193035,40.778866,35.68944,35.916763,35.85626,33.241074,34.282585,33.491154,33.87938,0.0,32.41786,29.540684,23.998398,28.907352,31.043371,26.143791,26.510645,26.645006,25.222929,22.998802,24.981916,22.364107,21.174173,23.246553,22.72277,21.300983,21.25659,22.213465,22.605318,20.13725,20.656769,19.116182,14.315021,19.810854,17.388876,19.188658,0.0,0.0,0.0,0.0,0.0,38.4024
2073,105.60303,4.0,0.0,0.0,0.0,0.0,36.222355,38.701397,36.161785,37.80546,37.886684,38.19061,39.7529,37.439667,38.6918,37.63671,43.434864,40.55264,39.639324,41.078545,38.013504,38.133736,38.521946,35.344875,37.476227,33.06013,34.591267,33.395008,30.828688,31.982586,31.808357,31.871605,0.0,29.986563,28.993692,23.304459,27.37671,28.146288,25.720634,23.714964,24.47319,24.300123,21.758505,23.941477,21.145353,20.576859,21.700008,21.910263,19.804394,19.9199,20.249945,20.980198,18.627401,18.76198,17.979845,13.630793,18.72038,16.32594,16.977636,0.0,0.0,0.0,0.0,0.0,38.4088
2074,105.60303,4.0,0.0,0.0,0.0,0.0,23.972923,24.057997,25.503773,25.624823,24.533363,25.912086,26.12302,26.266584,26.38531,26.531696,25.376667,26.599424,25.847237,26.905413,24.453184,26.150942,24.725138,23.827599,24.589727,22.911318,24.484344,22.3412,21.827461,22.50031,22.29332,21.153742,0.0,19.363922,21.29223,21.202251,19.025902,18.214739,19.102417,16.552984,16.83176,17.327768,16.390139,17.361912,15.428029,15.124978,14.0569315,15.6371,14.306656,14.559983,13.427486,13.272706,12.365695,12.604898,12.12925,12.606481,12.995299,11.932546,10.564496,0.0,0.0,0.0,0.0,0.0,38.4162
2075,105.60303,4.0,0.0,0.0,0.0,0.0,23.204128,24.048212,24.406025,25.027044,24.489052,24.873373,24.513006,25.96828,26.282703,26.654005,25.881195,25.51947,25.437927,25.375486,24.636269,25.369131,24.90357,23.811792,23.747873,22.357313,23.322878,22.004938,22.088865,21.526203,21.643269,21.17413,0.0,18.227182,18.887703,19.977623,17.488882,17.135855,17.625114,16.695393,16.431885,15.671671,17.19472,17.117785,14.881415,14.164773,13.935965,14.7624035,13.726229,14.732248,12.092105,12.514769,12.136657,12.434361,11.478498,12.031087,11.146119,10.709579,9.610978,0.0,0.0,0.0,0.0,0.0,38.4222
2076,105.60303,4.0,0.0,0.0,0.0,0.0,22.858297,25.0777,25.180506,26.50987,24.63932,25.005518,23.890553,25.697126,26.52292,26.189224,26.735315,25.79891,26.02593,24.808695,25.12932,24.844961,25.126795,23.689804,24.707417,23.367146,22.812542,21.939539,23.49155,21.566994,21.426891,21.375978,0.0,18.7462,18.872612,19.892126,16.94381,18.07902,17.919786,16.711723,16.241823,15.505162,16.591381,16.78327,14.688877,14.849803,13.938988,13.934624,14.431987,14.237036,11.897268,12.552403,13.260323,12.871741,12.386677,11.709443,10.458679,10.496597,10.217499,0.0,0.0,0.0,0.0,0.0,38.4277
2077,105.60303,4.0,0.0,0.0,0.0,0.0,24.867655,25.838665,27.042662,27.43636,24.473028,26.216667,25.344357,26.300537,27.369535,26.378004,26.701065,27.662363,27.022556,27.00788,25.977474,26.165113,26.263128,25.2829,25.009779,24.173664,24.458305,23.297897,23.709528,22.745346,21.972477,22.424837,0.0,19.600574,19.498375,20.366993,17.564373,18.993263,18.756851,17.003712,16.822737,16.802923,17.049814,16.096155,14.211219,14.8987,13.708456,14.768349,15.144053,13.10869,12.0734625,11.9671545,14.536421,13.598845,12.860309,11.0200205,11.314312,10.730528,11.198712,0.0,0.0,0.0,0.0,0.0,38.4344
2078,105.60303,4.0,0.0,0.0,0.0,0.0,24.385939,23.815523,25.76801,25.111025,23.250538,25.155113,24.425697,25.050962,25.976112,24.703794,26.63012,25.907223,25.16039,26.391485,25.102839,25.519152,24.993687,24.150593,23.628958,22.506483,24.00803,22.480324,22.6214,22.786211,21.011469,20.210176,0.0,19.252937,19.63276,18.313662,17.713469,18.461824,17.28545,16.793905,15.967039,15.705141,15.353854,15.107042,13.652344,14.004012,12.520836,14.954376,13.796172,11.289542,11.749846,10.655956,13.638243,12.003425,11.863211,10.043307,11.122974,10.379882,11.268995,0.0,0.0,0.0,0.0,0.0,38.4394
2079,105.60303,4.0,0.0,0.0,0.0,0.0,23.433388,25.163698,23.931889,27.161423,26.725058,26.705103,27.345816,27.551573,27.901535,27.340754,26.549122,27.638126,27.383238,24.44462,27.05006,29.029778,26.623188,26.12181,25.474993,24.818794,22.532919,24.1669,21.319532,22.319485,23.316538,21.42051,0.0,21.73344,20.877634,19.866495,17.552277,19.005835,18.982042,18.489996,17.60098,17.258257,16.557476,16.323204,15.091411,15.27848,14.30848,16.426897,15.06169,13.61668,13.626755,12.492119,14.610883,13.155512,12.871304,11.920382,12.880441,11.960772,12.062153,0.0,0.0,0.0,0.0,0.0,38.4448
2080,105.60303,4.0,0.0,0.0,0.0,0.0,20.973604,26.85228,21.154446,27.647417,28.363184,28.840364,28.55038,27.028313,28.831282,28.34965,25.959923,27.150549,26.940132,20.904182,27.668522,29.477222,27.726282,25.256168,24.681335,25.355656,20.292595,23.977163,20.047726,20.684208,23.869034,22.255737,0.0,22.098959,22.425755,21.84154,17.114672,19.913904,19.46432,18.770758,17.73544,17.548655,16.619444,16.652288,15.130621,15.774899,15.645534,15.635816,15.724581,15.13468,14.473738,14.106223,15.09473,13.710308,13.776391,13.43851,13.2850895,13.280564,12.204688,0.0,0.0,0.0,0.0,0.0,38.4509
2081,105.60303,4.0,0.0,0.0,0.0,0.0,24.063354,30.39558,23.708372,29.036142,28.969046,32.014965,29.812918,28.868023,29.568285,29.150557,27.997486,28.809708,28.490965,23.768421,28.89817,30.644985,29.751797,26.751036,25.445406,25.508154,23.227701,25.248306,21.701385,22.598555,25.027725,24.526484,0.0,22.773726,22.637196,23.586313,18.152111,21.440882,19.920465,19.507359,18.13992,18.166786,17.46595,17.321785,15.324043,16.17448,16.268578,15.249362,17.004421,15.49375,14.878329,14.913075,15.114168,15.047652,13.923271,14.031008,13.194975,13.877374,12.409549,0.0,0.0,0.0,0.0,0.0,38.457
