,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1259,105.60303,4.0,0.0,0.0,0.0,0.0,23.854946,24.69117,21.8343,26.468445,22.019436,23.07859,22.024048,23.006046,23.067726,22.216791,23.144136,26.82858,26.123669,25.16161,24.906414,25.657486,24.491318,20.659628,20.73812,20.403078,19.393036,22.055014,19.332098,17.71644,20.711893,18.02678,0.0,19.780245,18.329315,17.809187,14.3387985,17.784595,15.662839,16.134352,15.309874,15.61062,14.658374,14.521186,12.202242,14.560892,14.470773,10.963173,13.772136,11.550487,11.771258,12.835243,11.754034,12.591853,12.504129,11.37122,11.028426,11.316787,11.495212,0.0,0.0,0.0,0.0,0.0,30.8532
1260,105.60303,4.0,0.0,0.0,0.0,0.0,25.78461,26.129066,22.920511,27.711666,23.196033,24.359167,22.935844,24.288115,24.944267,23.464474,24.31965,27.727627,27.045591,26.665596,26.71704,26.701519,26.631927,23.487543,21.499784,20.418545,23.156744,23.143848,23.31534,18.697176,21.885359,18.833006,0.0,21.024906,20.79405,18.20342,14.875699,18.481682,16.454311,16.668304,17.467464,15.546626,15.9850645,15.484418,12.1830845,14.414216,16.69608,10.7966175,14.7597475,11.626787,11.965357,15.171742,12.735611,13.428987,13.303897,11.949722,11.609345,11.252535,11.562453,0.0,0.0,0.0,0.0,0.0,30.8794
1261,105.60303,4.0,0.0,0.0,0.0,0.0,26.461523,25.610918,25.01835,27.809244,25.385923,27.261087,24.500387,26.422323,26.684889,26.04667,25.58885,27.690136,27.627659,27.640533,26.988974,27.086365,27.168268,27.282051,23.403355,22.553381,26.258268,24.172697,25.022015,20.883755,22.360882,20.80148,0.0,20.74723,22.306469,19.646774,16.633568,18.674479,17.736563,17.018215,19.114698,15.908282,16.649115,16.29154,13.673442,15.150329,14.884088,12.802714,14.877039,13.341992,13.227747,16.120083,14.371471,14.045178,13.7114,12.413713,12.599608,11.913095,11.985497,0.0,0.0,0.0,0.0,0.0,31.0258
1262,105.60303,4.0,0.0,0.0,0.0,0.0,22.138676,22.142986,22.568039,24.183659,24.846727,25.091219,23.114923,24.562534,24.783802,23.814999,28.297146,23.98545,23.63702,23.711046,22.916534,22.466764,22.943562,25.375574,22.56294,21.241558,23.544111,20.018969,21.203468,19.502104,16.729975,19.865519,0.0,16.970154,19.312838,17.512617,15.639815,15.743135,16.625559,14.058448,15.927206,13.224522,14.136979,14.51567,12.576372,12.010382,11.8432255,11.986078,12.237037,11.95069,12.117047,13.635761,11.306757,11.314655,10.809379,9.902635,10.093248,10.127027,8.851998,0.0,0.0,0.0,0.0,0.0,31.0317
1263,105.60303,4.0,0.0,0.0,0.0,0.0,20.687061,23.240404,22.195517,21.861322,22.48138,23.487448,20.394041,20.825026,23.927322,22.592796,26.825756,22.284729,22.444244,21.840881,22.38723,22.143948,21.823692,19.315306,21.515352,19.996498,20.023466,17.15937,16.441559,19.174654,16.624657,18.984114,0.0,16.532768,16.956686,16.39827,15.025855,16.539839,14.2308235,14.4304,13.629933,13.027023,11.715894,13.94032,12.457298,12.7755575,11.550966,11.392397,11.019507,11.418461,11.374829,10.612154,10.76851,11.455234,10.062159,8.954673,10.752748,9.943239,8.890606,0.0,0.0,0.0,0.0,0.0,31.0377
1264,105.60303,4.0,0.0,0.0,0.0,0.0,17.729855,21.085026,18.512154,18.264336,19.428047,20.557981,17.09458,16.977404,20.911034,20.001673,22.493958,18.464573,18.759336,18.501465,20.030725,18.747715,19.591513,14.899504,18.228706,17.590641,17.834911,13.933764,12.992148,17.675173,15.225919,15.96787,0.0,14.853876,14.664134,14.721761,12.344766,14.343378,11.361657,12.631663,10.811482,14.149135,12.861044,13.739143,11.056652,10.179173,11.764605,9.361714,9.08255,9.584261,10.912847,8.291822,8.867119,9.271594,8.736651,6.6536727,9.077618,7.837019,8.155657,0.0,0.0,0.0,0.0,0.0,31.0433
1265,105.60303,4.0,0.0,0.0,0.0,0.0,18.42526,19.80685,18.712545,18.769287,18.881363,20.758762,18.364542,17.708956,20.117067,20.050829,18.644262,19.291206,19.509817,18.8807,20.553316,18.553856,19.560217,15.500314,17.916214,18.123108,18.747297,15.165901,13.745441,17.539873,16.73417,15.794955,0.0,15.230087,13.651122,14.86048,12.374458,13.843181,12.010103,12.875774,10.658439,15.226856,14.116776,13.799473,11.226583,10.101293,10.845046,10.052162,9.34267,10.033248,11.356242,8.356509,9.486816,9.599107,10.07524,7.526309,9.719871,8.041932,9.162188,0.0,0.0,0.0,0.0,0.0,31.0499
1266,105.60303,4.0,0.0,0.0,0.0,0.0,18.876755,18.141092,18.524252,19.97728,20.25321,19.485218,19.759172,19.85692,19.868172,18.883644,20.40683,20.969414,20.530493,20.357712,19.536123,18.798443,19.166214,17.35294,17.675892,17.944023,17.631197,16.740602,15.704602,16.997593,16.157898,14.98601,0.0,14.094409,13.750662,13.979186,13.139534,13.313973,13.575283,12.107976,11.35088,14.218256,13.506415,11.992426,11.088924,9.900706,10.6852,9.7944355,10.044218,9.39471,11.160793,9.384635,9.15038,9.044108,10.520706,9.597959,9.400754,8.291016,8.656209,0.0,0.0,0.0,0.0,0.0,31.0553
1267,105.60303,4.0,0.0,0.0,0.0,0.0,21.732182,21.187962,24.4631,22.855206,24.381636,23.412704,23.70724,23.666248,23.29345,22.883694,25.150223,23.59416,23.491024,23.22616,23.106752,24.309471,21.69445,22.024122,21.459679,21.24919,20.637491,20.726126,19.230705,19.766638,19.633722,18.679928,0.0,16.453415,17.669943,17.269238,17.501888,16.398987,16.217821,15.385009,14.97728,14.321618,12.136563,13.311147,13.225814,13.28931,13.617067,12.462167,12.662201,12.439149,12.171431,11.508182,11.315802,11.803008,11.516613,11.21149,10.724728,10.378515,10.282837,0.0,0.0,0.0,0.0,0.0,31.0607
1268,105.60303,4.0,0.0,0.0,0.0,0.0,25.455446,25.283783,26.975311,26.582638,27.32941,27.706295,26.572838,27.62408,26.188498,26.497015,30.091911,26.661238,26.456049,24.89058,26.853992,28.17979,25.911959,25.388044,23.665686,23.752539,23.923214,23.787376,22.174307,22.83877,21.410149,21.973452,0.0,19.817905,20.668194,20.239351,19.640163,18.102358,17.901712,18.1054,17.17845,16.915419,15.242992,15.789379,14.144458,14.853193,15.248776,14.699287,14.935374,14.915604,13.422259,13.214273,12.947284,12.67343,12.151047,11.393518,11.778914,11.229541,11.452182,0.0,0.0,0.0,0.0,0.0,31.0667
