,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2270,105.60303,4.0,0.0,0.0,0.0,0.0,24.389359,24.650278,23.869349,25.071245,24.170986,24.646173,24.896843,25.424107,25.316757,25.016735,25.491468,26.537289,24.738552,23.450142,25.986677,25.334173,26.091578,23.894901,22.605152,23.170464,21.089779,20.692966,21.535418,20.96965,19.980877,20.493107,0.0,19.080193,18.21898,19.339802,16.90461,15.441619,15.875729,16.074423,15.378495,14.954215,15.0279,13.702494,13.728226,14.055684,14.483544,13.288546,13.290042,12.497955,13.090852,12.790706,11.771408,11.475597,12.927077,11.185185,10.399305,9.828652,9.347336,0.0,0.0,0.0,0.0,0.0,39.8103
2271,105.60303,4.0,0.0,0.0,0.0,0.0,27.309694,23.648598,26.550709,26.379368,26.669268,25.604477,27.040356,26.467487,27.153187,26.259085,27.271057,26.908585,27.686117,23.82496,25.64906,26.976753,26.85245,24.070353,23.164356,23.795229,21.522509,22.226677,23.698221,21.298697,21.355139,20.878742,0.0,18.244059,19.343853,19.36323,19.154278,15.944975,16.373955,17.102356,15.735723,14.886481,15.087129,15.37743,13.402968,14.3212385,13.180718,13.649734,13.303883,13.008626,13.500478,13.136032,13.578597,12.261438,12.744778,12.213185,10.748687,10.540779,10.829238,0.0,0.0,0.0,0.0,0.0,39.8154
2272,105.60303,4.0,0.0,0.0,0.0,0.0,29.863462,23.903599,28.778994,25.461185,28.589283,26.62784,28.264313,27.516314,28.070215,27.440655,29.346987,27.625065,28.822357,25.165815,24.494385,27.952848,25.219658,24.029188,23.519379,23.743341,22.856916,23.221556,23.230099,20.451412,22.629004,20.232689,0.0,18.377275,19.973019,19.39029,20.647766,15.971224,17.197807,17.012579,16.09786,14.813045,15.200415,15.940692,13.464488,15.284587,11.906886,13.669633,13.682305,13.599755,14.284537,14.333434,13.994544,13.198619,12.220456,12.826052,12.209402,12.008691,11.638976,0.0,0.0,0.0,0.0,0.0,39.8207
2273,105.60303,4.0,0.0,0.0,0.0,0.0,25.128078,25.254002,27.767962,25.511923,28.111088,25.733438,28.440819,26.524864,26.976242,26.897156,28.480665,27.083794,27.447975,27.4323,25.212067,28.423065,24.541563,23.993874,24.286007,23.925869,23.359915,24.266043,22.478313,20.372438,22.160347,20.15663,0.0,19.304998,19.44813,18.579277,20.098637,16.715021,17.457258,16.88726,15.1910305,15.4467125,15.280851,15.5414295,13.940378,15.105778,11.503934,13.380378,13.451065,13.762768,14.389524,14.057797,13.51223,13.110163,12.297462,12.547617,13.148219,12.1806,11.834104,0.0,0.0,0.0,0.0,0.0,39.8268
2274,105.60303,4.0,0.0,0.0,0.0,0.0,21.59087,26.727098,25.56312,25.878716,24.839897,25.343935,26.702791,27.339418,26.969778,26.78941,26.5463,26.137018,25.93045,26.906498,26.090145,27.531889,25.744644,24.563734,24.1646,23.223976,23.420387,23.92454,20.827568,20.808477,21.165659,20.940619,0.0,20.126951,19.318075,18.737333,17.446207,17.238668,17.203995,15.963675,14.576321,15.384655,14.175805,14.106675,14.462818,14.67959,13.095953,12.886273,13.634702,14.003108,13.090837,12.883951,12.774733,12.023933,11.916744,12.043007,12.034065,10.492046,10.302242,0.0,0.0,0.0,0.0,0.0,39.8328
2275,105.60303,4.0,0.0,0.0,0.0,0.0,22.152254,27.013758,26.090292,27.439045,24.849926,26.727352,27.522749,27.266785,28.298285,26.169117,26.864193,26.84214,26.68922,26.832527,25.82395,28.330465,27.150969,23.966986,25.51561,23.451097,22.926052,23.514034,21.289013,21.332952,21.041365,21.716555,0.0,20.494125,20.516796,19.499147,16.616167,18.906136,17.298372,17.451765,15.13345,16.41407,16.230179,14.197685,15.064999,14.073047,14.1190405,13.218748,14.930863,13.925977,12.833956,12.692416,12.8099,13.157688,11.776751,11.746147,11.841458,9.7894335,10.873166,0.0,0.0,0.0,0.0,0.0,39.8384
2276,105.60303,4.0,0.0,0.0,0.0,0.0,28.046728,29.664394,28.656572,30.632172,24.93536,30.426249,29.870302,29.489492,30.615002,25.69744,30.567818,30.596708,29.259052,28.991297,27.94163,30.043777,29.6318,25.79424,28.20344,26.305885,25.936926,24.934923,23.113897,23.931723,23.54362,21.067348,0.0,22.029531,21.882229,22.39937,18.18073,20.149164,18.269203,19.679552,17.947372,17.807692,18.523876,16.024117,16.808907,16.14914,15.564434,15.3239,17.048681,15.118609,14.935526,13.5413,14.030344,14.794659,11.808082,12.574014,13.497514,11.71561,12.810495,0.0,0.0,0.0,0.0,0.0,39.844
2277,105.60303,4.0,0.0,0.0,0.0,0.0,27.794876,29.464344,28.165615,30.566402,24.82891,29.601446,28.92811,28.693993,29.531643,24.35194,29.51707,30.207117,28.996454,31.336678,30.557468,29.952824,28.736036,25.884647,26.758942,26.381735,25.90819,24.542189,23.285788,23.86718,23.9622,20.308128,0.0,21.41445,21.252687,21.017101,19.333305,21.156574,18.781187,19.223022,18.918055,18.140759,19.6568,16.607525,17.07766,17.2322,15.023615,16.044195,16.917725,15.942089,15.279111,14.218166,14.216962,15.382164,12.014289,12.961256,14.898377,13.8782625,14.346631,0.0,0.0,0.0,0.0,0.0,39.8504
2278,105.60303,4.0,0.0,0.0,0.0,0.0,27.922806,29.07213,27.875631,29.451626,26.982508,28.784698,28.140814,29.251543,28.859547,26.217007,28.740076,28.331701,26.94388,32.680305,33.276054,27.6241,28.095879,26.600216,25.553423,25.990301,26.097519,24.178905,23.22548,23.610512,23.359522,21.052305,0.0,21.852596,20.783607,20.921352,20.95659,21.236916,19.283007,18.19436,17.823914,17.650686,17.404026,16.504454,16.105022,17.013796,15.293229,16.027433,15.767765,15.97154,15.997895,14.70282,14.250526,14.805027,12.626151,13.729461,14.915765,14.264536,13.532756,0.0,0.0,0.0,0.0,0.0,39.8573
2279,105.60303,4.0,0.0,0.0,0.0,0.0,21.953915,22.888329,22.388937,24.10776,23.229818,24.058731,21.548216,23.455738,23.211058,23.53123,22.709038,22.698874,20.405947,31.756414,27.490696,21.396648,27.685469,25.798286,25.895668,20.715248,21.218365,19.765722,18.25622,18.636694,19.342012,18.458626,0.0,18.88162,16.739756,17.73947,20.772154,20.860529,17.19718,16.458014,14.092666,17.568108,13.759188,13.846077,12.764736,13.000849,15.910228,12.529638,12.411396,12.199194,12.796421,12.909178,11.772922,11.797257,11.176499,10.229326,11.86278,10.976496,13.3444805,0.0,0.0,0.0,0.0,0.0,39.8637
2280,105.60303,4.0,0.0,0.0,0.0,0.0,23.351408,23.927288,23.636839,25.778519,23.396433,25.644686,22.247118,24.796219,23.824896,24.819706,24.659676,24.584248,23.01067,31.954935,25.492828,23.308947,30.529821,27.504396,28.686235,21.444092,21.9347,21.703516,19.009308,19.906511,20.875032,19.02797,0.0,19.74313,17.853607,19.72321,21.857828,20.928026,17.20425,17.238527,14.385236,18.530333,13.249399,15.101582,14.062724,13.522244,17.810537,12.657586,13.764553,11.969429,12.543049,13.073508,11.960963,12.073665,12.061358,10.311501,11.720888,10.648087,13.779662,0.0,0.0,0.0,0.0,0.0,39.8691
2281,105.60303,4.0,0.0,0.0,0.0,0.0,24.008963,24.311525,24.084991,26.423141,24.498896,26.2305,24.347952,26.502874,25.820845,25.496874,25.376919,26.664509,26.265059,29.711958,25.38109,26.42785,29.356596,26.019146,27.046972,22.875164,22.537218,21.654367,20.790396,21.351528,21.603874,21.225811,0.0,21.095543,19.105576,19.739971,20.154762,19.937403,17.686749,17.573706,17.03481,18.136543,14.980035,16.130718,15.538682,15.428854,16.705063,13.53717,14.774948,13.376651,12.880611,14.074103,13.625639,13.026547,12.857047,11.750799,12.445012,11.916906,12.870387,0.0,0.0,0.0,0.0,0.0,39.8747
2282,105.60303,4.0,0.0,0.0,0.0,0.0,27.799662,28.364855,27.127226,29.345547,28.3691,28.514204,29.57822,29.603052,29.916641,28.512722,28.87546,30.774271,29.226572,27.419765,29.62047,29.748898,28.584524,24.329483,25.655819,25.550526,25.005056,23.6285,25.07225,24.948729,23.598057,24.529799,0.0,23.149836,21.177723,22.261028,19.243969,18.337503,19.258017,19.367641,19.154814,17.107199,17.65367,17.761776,17.29255,17.067646,15.504564,15.848499,16.808416,15.44576,15.704504,16.220701,14.97744,14.419546,14.615259,14.308757,14.353538,13.850374,12.457885,0.0,0.0,0.0,0.0,0.0,39.8809
2283,105.60303,4.0,0.0,0.0,0.0,0.0,20.556122,22.878622,23.698748,24.410042,25.77579,25.73315,26.332932,24.986326,27.361378,24.342852,25.172043,26.672283,25.593088,26.823223,25.901896,25.769907,25.776161,22.703064,23.664902,23.490551,22.823528,21.045462,22.025076,22.254288,20.109423,21.797716,0.0,20.659336,18.165422,19.502047,17.234325,16.59794,17.644054,17.37473,16.264297,14.726829,15.34266,16.198093,16.70207,13.934906,14.157247,14.311365,14.839538,14.3430605,14.479281,14.396204,12.667695,12.441996,12.660416,11.897298,12.954517,12.196813,11.533944,0.0,0.0,0.0,0.0,0.0,39.8863
2284,105.60303,4.0,0.0,0.0,0.0,0.0,21.9559,24.937136,25.932268,26.170357,25.649723,27.265034,27.505545,26.244593,26.436272,26.289095,26.779305,28.386837,27.5997,28.796667,26.73591,27.647175,26.806992,25.541105,25.114834,25.989254,24.60361,24.015574,22.414507,20.975328,22.382828,23.116734,0.0,22.123346,19.700634,21.068476,19.477264,18.804216,18.622059,17.939005,16.08506,16.023678,16.196115,17.09933,15.822658,15.146314,15.831126,16.875154,16.349827,14.24379,15.346643,14.79118,13.506612,13.706802,14.326306,12.377413,14.126022,12.830436,13.076964,0.0,0.0,0.0,0.0,0.0,39.8919
2285,105.60303,4.0,0.0,0.0,0.0,0.0,24.05266,28.452213,26.649952,29.513557,25.604855,30.823912,29.059362,29.374655,25.776363,29.006243,30.679241,28.816196,29.884003,29.689526,32.177605,29.23767,29.997175,24.214417,26.98575,25.083979,25.399475,27.152206,23.647192,19.450748,21.2551,24.291164,0.0,22.219564,19.8123,23.43025,17.760576,20.013721,20.559309,20.865192,20.209616,19.27561,17.501354,17.82152,15.349281,16.272928,17.884132,16.224625,17.348501,14.212463,16.850805,16.31613,14.979004,14.9790945,14.791043,13.412681,14.418275,13.750671,13.420167,0.0,0.0,0.0,0.0,0.0,39.8979
2286,105.60303,4.0,0.0,0.0,0.0,0.0,28.954395,30.995695,27.11374,31.350655,24.759216,31.485249,29.010384,30.318556,26.22553,29.480247,31.84509,28.92979,30.499977,28.770008,33.89705,29.770096,30.88909,23.33189,26.568508,23.224245,26.002943,27.572567,25.683296,20.19796,21.056635,24.531376,0.0,21.188078,20.134129,24.88647,17.524353,19.719698,20.49447,21.640654,21.9219,21.530298,18.74524,18.993534,16.509508,16.891804,18.289839,15.168459,18.122938,14.663695,17.135881,17.37774,14.751949,15.914707,15.016725,14.404064,14.258497,13.739943,13.9074,0.0,0.0,0.0,0.0,0.0,39.9039
2287,105.60303,4.0,0.0,0.0,0.0,0.0,25.352818,26.263988,23.95973,26.546972,24.797499,28.372345,25.735249,27.220537,26.192242,26.40402,28.185394,25.011793,27.735786,27.93819,28.783245,26.050947,26.59813,20.555387,24.62265,21.469944,23.310427,23.576208,23.137535,20.726969,19.41679,21.43928,0.0,18.665968,17.742065,22.783926,16.66002,17.572136,18.112072,18.51847,18.372358,19.245138,16.330374,16.278801,16.824764,15.095347,16.339397,12.957928,16.169243,14.222811,15.160132,16.344173,13.080495,14.627213,13.257487,12.838969,12.9320965,13.131334,12.639715,0.0,0.0,0.0,0.0,0.0,39.9097
2288,105.60303,4.0,0.0,0.0,0.0,0.0,23.644945,23.979881,24.340996,24.519754,25.232021,25.970736,25.415607,26.281252,26.113295,25.308167,26.0344,25.761932,26.063799,26.968767,24.720043,25.422361,24.723106,23.7243,24.48732,25.1132,22.873947,20.437164,21.651134,21.51884,22.486174,21.084267,0.0,20.483246,18.785973,21.954597,20.127773,18.107407,17.295897,16.381922,15.484864,16.776764,16.898636,15.594507,15.542934,15.189196,15.34426,14.180282,15.013913,14.680805,14.911815,16.028177,14.541627,14.6310215,13.958467,12.871599,13.254894,13.515611,12.372063,0.0,0.0,0.0,0.0,0.0,39.9154
2289,105.60303,4.0,0.0,0.0,0.0,0.0,21.180805,22.700909,25.096218,23.652147,25.883987,26.99215,26.178793,24.728592,25.975176,25.758013,25.687387,25.687761,24.27416,25.04129,26.34579,26.23161,23.172546,21.949984,24.31592,23.44246,22.906801,20.359413,19.398558,21.888922,20.29901,21.115292,0.0,18.918243,19.300917,20.17057,17.112026,17.297411,17.519857,17.458803,15.525895,15.669574,15.333564,14.563668,15.309746,14.115625,15.016737,12.703758,13.922212,15.329849,14.532855,14.389219,14.396271,13.54482,14.488841,13.371902,12.124838,12.926434,12.004899,0.0,0.0,0.0,0.0,0.0,39.9249
2290,105.60303,4.0,0.0,0.0,0.0,0.0,22.26754,23.092741,25.808048,25.0117,25.059092,27.4157,26.38663,23.72183,25.948088,25.176867,25.744486,26.42113,24.357304,24.650854,26.39852,27.13562,23.4061,22.416569,23.791712,22.438137,24.433632,21.930225,19.96101,22.253942,19.151571,21.721048,0.0,19.85091,19.900642,19.25003,15.903366,18.742023,18.096167,17.957418,16.216969,15.922994,15.111305,15.405493,16.36566,14.213834,15.241875,13.402893,14.963056,16.482079,14.839584,13.391771,13.559762,13.543978,14.961624,13.698452,12.223969,11.991006,12.125607,0.0,0.0,0.0,0.0,0.0,39.9375
2291,105.60303,4.0,0.0,0.0,0.0,0.0,24.210772,24.963137,25.537207,25.80564,25.95638,27.514072,26.72739,24.472372,26.245152,26.580784,26.891294,27.058775,26.999567,25.90837,26.06841,27.862488,24.23955,22.772497,24.725475,22.49888,23.973963,23.747755,21.50178,22.756804,19.746286,21.891901,0.0,21.019922,20.414303,18.660984,16.897331,20.038761,19.188799,18.032095,16.653387,16.2313,15.402326,15.791811,16.11129,14.723823,15.568138,14.6497965,15.704461,15.951398,15.321448,13.724656,13.692027,13.348144,15.24075,13.957718,13.663952,11.750265,12.360896,0.0,0.0,0.0,0.0,0.0,39.9515
2292,105.60303,4.0,0.0,0.0,0.0,0.0,25.297926,26.403948,25.576054,27.290186,26.967249,27.553385,27.38383,26.905146,27.115114,27.886522,29.590858,28.709602,29.473318,28.493828,26.230951,29.041182,26.935503,25.877878,25.471506,24.474073,23.780308,24.78033,24.250654,23.626726,23.14418,22.190624,0.0,22.25622,21.263163,19.600212,20.134834,20.620514,20.066473,18.140068,18.029737,16.406181,18.362125,17.129187,16.379221,15.753009,15.591585,16.326286,16.371454,16.376917,15.693537,14.582022,15.297952,14.515006,15.160472,14.506889,14.535245,12.276222,12.864404,0.0,0.0,0.0,0.0,0.0,39.9581
2293,105.60303,4.0,0.0,0.0,0.0,0.0,25.053848,26.007504,25.238375,23.667747,21.430286,26.341915,26.827276,23.576107,27.13108,27.571068,27.990385,25.921335,26.067024,26.884684,26.119379,28.075258,24.5647,19.43809,23.625275,23.405266,22.557478,18.803324,22.912998,22.593836,21.87165,20.584396,0.0,20.096304,21.486483,18.391445,18.084904,17.786024,18.08654,17.205639,17.613815,15.594493,17.249178,15.106998,12.03065,11.505449,14.733589,15.892443,14.406539,14.579052,13.155938,13.051559,14.20328,10.536551,14.513417,14.053655,12.058998,10.918517,11.755178,0.0,0.0,0.0,0.0,0.0,39.9642
2294,105.60303,4.0,0.0,0.0,0.0,0.0,26.062447,26.936243,25.646593,23.634441,37.401134,25.683651,26.211414,37.1561,27.31218,26.939554,27.68813,25.07199,24.852636,27.69049,26.886814,26.864847,22.855747,39.26192,22.96759,24.649567,23.61928,39.06528,22.720789,22.23701,21.382109,20.150208,0.0,21.05449,20.974188,18.99791,17.59932,17.179684,18.35241,17.042982,18.250801,16.287094,17.734924,14.4288025,26.753025,26.249088,14.476517,15.643127,14.56013,14.113078,12.5488405,13.802194,13.802475,22.586538,14.037897,13.095267,11.580005,11.060239,11.381011,0.0,0.0,0.0,0.0,0.0,39.9695
2295,105.60303,4.0,0.0,0.0,0.0,0.0,27.389034,29.37987,26.429506,24.876802,44.672424,25.701513,26.228794,43.945663,27.719263,27.92434,28.599957,25.28865,26.7431,29.25477,27.800215,26.393194,21.231043,48.371025,23.143505,27.095173,25.837193,48.558765,24.020048,23.037046,21.626368,20.87803,0.0,23.458944,21.264051,19.574503,18.87847,17.542294,21.03505,18.013525,19.294445,17.704767,19.582361,14.37379,33.682755,33.389484,14.302548,15.454653,15.702818,14.767534,13.698072,16.24212,14.442105,27.703053,14.75608,12.804281,13.111426,11.962861,11.816361,0.0,0.0,0.0,0.0,0.0,39.975
2296,105.60303,4.0,0.0,0.0,0.0,0.0,27.562225,28.855768,27.331676,27.302,41.127945,27.636028,27.561338,39.80076,27.936443,28.525236,30.79944,28.685272,29.94013,31.44346,29.069103,28.533173,23.44519,43.638718,26.287027,27.555923,27.186857,42.855373,24.897648,23.868639,23.029833,22.378912,0.0,23.87468,20.759811,20.253197,20.113503,18.901268,20.703423,18.047228,20.495434,18.92338,21.41759,16.28873,29.201204,29.690557,14.274659,15.648289,16.528486,15.743417,14.627963,16.453014,15.355169,24.523863,13.929974,13.02351,14.517879,13.08145,13.038792,0.0,0.0,0.0,0.0,0.0,39.9806
2297,105.60303,4.0,0.0,0.0,0.0,0.0,26.68082,25.993114,25.384472,26.684694,22.08611,27.608984,27.259922,25.188967,26.833244,27.778818,30.542477,28.992168,28.342623,29.810932,29.523014,29.892826,26.070543,21.747746,27.56148,25.408138,26.026997,20.725412,23.081932,22.697971,23.179571,22.166405,0.0,22.220228,19.746494,20.182964,20.301386,19.655365,17.776548,19.721796,20.610504,18.464674,21.096773,18.18779,11.909533,13.074535,14.91795,15.0116625,15.438777,15.2702055,15.141464,15.200151,14.058424,11.601334,13.390636,13.288806,14.329697,12.651794,12.84296,0.0,0.0,0.0,0.0,0.0,39.987
2298,105.60303,4.0,0.0,0.0,0.0,0.0,25.702005,24.546734,25.613945,27.260864,25.003744,27.663027,26.834244,27.559477,26.26999,28.654942,30.404058,29.421227,27.539299,28.545761,29.359232,31.12674,28.216099,25.407352,27.90037,24.120275,25.703308,24.220722,21.75894,22.907156,23.305408,22.842018,0.0,21.784874,18.956182,20.949217,20.761112,20.001476,16.567339,21.291971,19.822226,18.857275,20.55864,19.403446,13.810802,14.021688,15.985379,14.364499,14.929392,15.54802,15.765702,14.940105,14.111744,14.390627,13.41907,13.139843,13.627819,11.9240675,12.989508,0.0,0.0,0.0,0.0,0.0,39.9926
2299,105.60303,4.0,0.0,0.0,0.0,0.0,25.186821,25.316847,25.412107,26.829975,25.178644,25.962603,26.391779,27.970873,26.428059,28.4637,28.756655,27.642023,26.818668,27.29904,27.461082,29.590141,26.6877,25.359901,24.998384,24.194382,24.796595,25.051392,21.193886,23.386915,23.37953,22.515781,0.0,22.159407,20.26091,20.982065,21.097805,19.67466,17.935047,20.781208,17.877134,17.641367,18.558762,18.10506,15.447907,14.763825,16.054802,13.993435,14.988068,15.60403,16.00594,14.967415,14.419596,14.604261,13.076315,12.651075,12.516556,11.772481,13.130224,0.0,0.0,0.0,0.0,0.0,39.9986
2300,105.60303,4.0,0.0,0.0,0.0,0.0,26.027441,26.27898,26.904675,27.311754,27.040705,26.301035,27.317917,27.3589,27.183075,27.975687,27.955856,28.617718,28.022043,27.537996,27.212404,28.932383,26.852825,25.133057,25.734053,24.678139,23.958874,24.488039,22.104204,23.720512,23.01074,22.402864,0.0,22.466042,22.161917,20.96423,20.42089,19.396076,18.914162,18.254753,16.965015,16.617685,17.176746,16.81903,16.419271,16.330091,14.916374,14.302757,15.612516,14.335435,15.009732,15.210331,14.860662,14.15669,12.219233,12.710562,12.806406,12.358889,13.335136,0.0,0.0,0.0,0.0,0.0,40.0053
2301,105.60303,4.0,0.0,0.0,0.0,0.0,26.704561,25.613523,24.818134,26.855007,27.490395,25.640455,26.452862,26.084911,27.027748,26.505198,26.487026,27.350899,27.554047,26.613165,27.992126,26.937254,27.236694,24.8209,24.775564,25.122072,22.833025,23.043879,21.950148,23.787746,22.540337,21.171875,0.0,20.676842,21.637094,20.831556,19.188015,18.941566,18.328764,17.956549,16.687326,16.047718,16.359852,15.258335,15.976313,16.158623,14.237955,14.276166,15.116639,13.967568,14.359384,14.417141,13.690336,13.729365,12.7835045,12.524728,12.512531,12.284222,12.709136,0.0,0.0,0.0,0.0,0.0,40.0109
