,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5153,105.60303,4.0,0.0,0.0,0.0,0.0,16.287529,19.353113,21.635757,17.82907,19.451378,21.183615,20.054026,18.073599,20.23941,18.923216,19.138205,19.285135,18.064651,22.017748,19.706825,19.951836,20.796656,20.902267,19.260996,17.726746,19.324844,18.06324,15.9596405,15.638185,15.483844,15.588046,0.0,14.507071,15.934378,13.52529,12.659671,11.514452,12.083636,11.392454,11.045829,10.281924,9.305233,10.177024,9.448013,9.523115,9.185719,9.431147,10.330933,10.379147,11.514081,13.141653,11.571555,13.540371,13.451835,16.12691,15.660736,15.742302,15.91221,0.0,0.0,0.0,0.0,0.0,71.8651
5154,105.60303,4.0,0.0,0.0,0.0,0.0,11.7758045,16.394793,22.896862,13.647694,15.883294,16.747345,15.7184925,14.256608,15.459311,13.256116,16.215134,17.26885,17.03062,19.016151,16.308182,16.721022,15.84014,15.574393,16.832851,15.49038,15.105512,15.489602,13.805253,14.181951,13.779012,12.772189,0.0,12.16013,12.17278,9.851366,11.216722,10.2521715,11.526158,10.217758,9.191433,9.901721,8.56376,9.550706,9.316133,9.1577835,9.252203,8.808658,8.961858,10.280163,10.576242,10.877645,11.613752,12.447635,12.513549,12.820475,13.930395,13.818028,14.94074,0.0,0.0,0.0,0.0,0.0,71.8775
5155,105.60303,4.0,0.0,0.0,0.0,0.0,5.957269,17.628775,24.790009,11.392777,17.729046,12.063707,15.343908,17.296793,21.360283,15.07266,17.24755,16.85662,17.639696,21.10701,13.098141,16.308708,15.834771,12.964062,14.45913,14.606931,15.286549,12.305619,14.891389,15.32562,12.854809,11.980628,0.0,12.032705,12.07199,8.768912,9.205215,9.172496,10.886745,9.259217,8.514374,9.811331,9.532449,10.268854,8.295729,8.612629,8.883458,8.31162,8.359253,11.235141,9.313322,10.090026,11.312489,11.748232,12.940824,11.548935,13.615737,11.783991,14.842153,0.0,0.0,0.0,0.0,0.0,71.8842
5156,105.60303,4.0,0.0,0.0,0.0,0.0,12.02541,20.10504,22.859318,13.910179,21.573381,13.3151045,18.747686,20.425745,26.332256,21.180561,21.834227,20.807707,19.887268,23.756832,16.33434,21.388727,19.38989,16.251703,16.850443,18.512314,18.344526,14.419862,18.120821,18.774952,14.840156,15.344519,0.0,14.43306,15.170642,11.758416,10.274485,10.66954,11.563859,10.598117,11.203693,10.926972,10.5795355,10.194686,8.87012,10.515794,10.568247,10.666751,10.409771,13.006008,11.540997,11.89722,13.379914,17.030905,15.273651,13.670643,15.268666,14.283904,18.030937,0.0,0.0,0.0,0.0,0.0,71.8896
5157,105.60303,4.0,0.0,0.0,0.0,0.0,14.16161,17.311811,18.229445,15.121855,21.182962,15.973393,17.675983,21.660686,20.90149,20.641642,19.457384,19.116379,17.658276,20.372477,15.361853,20.32654,18.176704,15.787446,16.770754,16.882706,15.178897,13.593431,15.69747,15.353132,14.035499,15.604273,0.0,14.81522,13.397607,13.046632,10.142918,10.629694,10.739659,10.001554,10.700777,10.146254,9.421829,8.332657,8.750954,11.33819,9.676783,11.388994,11.816097,10.493443,10.940242,11.543985,13.352548,16.532375,10.911862,12.896901,13.252104,13.345006,16.675983,0.0,0.0,0.0,0.0,0.0,71.8953
5158,105.60303,4.0,0.0,0.0,0.0,0.0,13.878145,13.104236,13.088168,15.088086,14.026991,15.29894,13.380803,14.440257,14.547728,14.063604,15.486949,17.088705,15.905446,16.395172,14.415809,16.507936,15.428016,15.520234,16.68925,13.729132,12.514512,13.704134,12.796237,10.894089,13.168119,13.532217,0.0,12.256708,11.222472,9.6149435,10.70785,9.941117,8.3945,9.158002,9.705803,8.663995,7.308426,5.899787,9.314458,10.8424635,8.890929,11.030508,11.3945,8.872338,9.179026,9.346194,12.522523,12.769039,8.436033,11.918684,11.745903,11.453244,14.576409,0.0,0.0,0.0,0.0,0.0,71.901
5159,105.60303,4.0,0.0,0.0,0.0,0.0,11.448428,12.304636,13.466564,14.29986,13.419212,13.983107,13.0363865,12.987175,16.248343,14.25823,15.348142,15.390162,16.19067,15.455262,13.917522,16.08886,14.77544,14.8692045,15.156962,13.018304,12.141613,13.577035,13.081409,10.658746,13.724343,12.451183,0.0,11.871277,10.794372,8.516967,11.582895,8.913107,8.392339,8.311106,8.301823,8.683755,7.9981995,7.4443493,9.018926,9.637522,8.603761,10.846255,10.331949,8.8523855,8.4476795,8.5480175,11.908888,9.885158,9.653992,11.499454,12.811953,11.248944,13.580726,0.0,0.0,0.0,0.0,0.0,71.9068
5160,105.60303,4.0,0.0,0.0,0.0,0.0,12.393772,15.611641,12.874835,13.460225,16.608168,16.803724,15.921314,15.74758,17.63512,16.91728,18.537071,18.062027,17.903723,17.191626,16.978802,18.293856,14.099738,16.141756,16.854115,16.304743,15.802132,15.142173,14.92613,13.52568,12.816936,13.5466585,0.0,11.172134,10.765588,12.24179,12.447168,12.029041,11.099924,10.824228,9.955864,9.866329,11.352695,8.036031,10.154772,8.556192,8.737042,10.822489,9.268839,11.407103,9.922213,10.919418,11.973049,13.202257,11.232258,13.348624,14.2061,13.403576,14.474786,0.0,0.0,0.0,0.0,0.0,71.9119
5161,105.60303,4.0,0.0,0.0,0.0,0.0,13.048091,16.492819,12.506827,11.824612,18.05638,17.55264,16.77812,17.827097,16.839806,17.21611,18.28484,18.269773,17.901949,18.022167,18.556911,18.626785,13.777007,15.908916,17.7845,16.643986,15.663355,12.718465,16.348587,13.346879,13.066977,13.086198,0.0,11.231148,10.508538,13.084494,11.491963,14.414842,14.419698,10.951759,11.705342,11.371062,10.163346,8.157426,9.094714,8.409525,9.329391,9.73776,8.98514,11.896496,11.457329,11.83622,12.123428,13.469395,10.062924,14.06812,13.256257,14.186588,15.523074,0.0,0.0,0.0,0.0,0.0,71.9176
5162,105.60303,4.0,0.0,0.0,0.0,0.0,13.804443,15.806355,14.375305,13.348242,18.226572,17.533382,18.303226,18.776997,17.52425,15.258991,17.98599,18.241508,17.259018,18.06663,18.665646,16.98331,14.337742,14.612281,17.599842,16.48739,16.345802,13.587482,16.076328,14.98484,12.671802,12.996847,0.0,11.815034,10.406988,10.708732,11.105454,13.068046,13.921414,9.910396,13.233462,10.922055,9.850302,8.4054165,8.391306,8.338553,8.835555,9.731506,9.520018,12.347346,11.401472,10.898871,11.930023,12.755256,11.371099,13.244771,13.295975,15.11573,16.997559,0.0,0.0,0.0,0.0,0.0,71.9227
5163,105.60303,4.0,0.0,0.0,0.0,0.0,11.385591,11.189009,12.263999,12.293994,12.432635,12.14897,13.852536,13.1939,13.08087,10.197191,13.839226,12.303502,12.342998,12.793358,13.940435,10.7197,12.390325,10.558254,11.830464,11.430334,12.124873,11.379492,11.6902485,12.537483,9.631347,9.431043,0.0,11.516881,7.772943,5.8465376,8.028671,7.309367,8.290156,7.034124,10.598138,6.850396,7.854689,8.6936245,5.888016,6.777155,7.0715303,7.2664127,8.722161,8.979175,8.618131,7.6555705,9.715876,8.606868,9.905949,9.313573,10.069689,12.407303,13.179954,0.0,0.0,0.0,0.0,0.0,71.9283
5164,105.60303,4.0,0.0,0.0,0.0,0.0,19.49553,19.397766,22.776125,21.3334,25.414295,21.625286,22.098213,23.582767,23.789312,23.11535,24.729856,25.077421,25.049492,24.233646,23.35167,26.619852,23.709394,20.250782,21.789948,22.984695,23.032167,22.784904,18.680809,20.258394,21.391378,22.42008,0.0,12.066279,19.2745,17.562855,18.503178,15.863734,17.700161,13.890625,9.836694,15.14254,10.935871,10.280786,14.045941,13.408232,13.245797,13.37536,12.5200405,13.692701,13.081372,16.732054,14.167761,17.012589,15.419724,15.121774,17.779083,18.532625,17.320772,0.0,0.0,0.0,0.0,0.0,71.9336
