,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3353,105.60303,4.0,0.0,0.0,0.0,0.0,10.477554,11.095316,11.115316,10.277906,12.613151,14.6031475,14.188357,13.512517,15.350432,15.592142,13.597142,18.011372,16.010458,17.719679,16.64222,20.433262,17.23523,18.148449,17.03566,17.705519,21.07882,18.84513,17.675953,19.642094,19.40116,18.44898,0.0,16.484993,13.796193,12.952412,17.091028,12.53646,12.607751,12.79154,13.070821,13.405815,10.901007,10.831547,8.209634,7.3874536,7.9557414,8.3294935,4.8067465,5.4153075,3.5758677,3.6955202,1.529455,2.414562,3.045929,1.6138208,4.8087797,3.1149824,5.735608,0.0,0.0,0.0,0.0,0.0,51.1467
3354,105.60303,4.0,0.0,0.0,0.0,0.0,10.375094,10.195512,13.296843,11.969852,14.713312,14.655299,15.397989,14.958346,15.802641,16.638214,15.861288,17.687838,16.62768,17.716343,17.93746,19.312897,19.373388,19.617956,17.138893,22.035603,20.505247,20.812784,17.870918,19.76899,20.0412,18.124619,0.0,18.526457,15.670706,15.293242,16.921152,13.954452,13.439527,14.078512,15.142022,13.452531,10.635569,11.115604,10.807209,8.964687,8.155166,8.394217,7.234863,6.337796,5.181182,4.1794205,2.973001,2.9349391,3.6136363,1.9207137,3.537525,2.6758592,5.685975,0.0,0.0,0.0,0.0,0.0,51.1523
3355,105.60303,4.0,0.0,0.0,0.0,0.0,10.155648,10.847598,12.3494835,11.718007,13.443834,14.187157,17.910927,15.356862,17.111874,16.481968,18.66905,20.26158,16.549692,18.771765,20.903547,21.405096,19.253258,19.002975,16.872309,19.861803,18.61609,20.051483,19.291515,19.639757,17.05683,18.119764,0.0,18.599983,18.280903,17.222797,15.897113,14.451959,15.995744,14.427222,15.094506,12.135764,11.674677,11.361994,11.222686,11.621186,7.548633,7.271359,9.061416,6.033662,6.0563474,4.2841454,4.4630933,2.7762797,1.6751624,2.9210622,2.2904875,3.24468,4.6935215,0.0,0.0,0.0,0.0,0.0,51.1582
3356,105.60303,4.0,0.0,0.0,0.0,0.0,9.534825,11.290923,11.925997,11.571956,12.488847,13.348881,19.686907,14.637236,17.30594,16.165617,16.880405,20.293388,16.707314,19.595043,20.091059,21.642859,17.781351,20.393965,16.193232,16.473295,17.731699,18.46662,17.738297,17.2889,15.859526,16.968372,0.0,17.900747,16.587069,15.783678,15.336095,12.983312,15.858462,14.407539,13.598417,13.712701,12.660658,12.17371,10.287436,9.949555,9.012582,6.152582,7.5739217,5.9931417,6.233519,4.091278,3.6285577,3.3270364,1.0502102,2.7443352,2.690934,3.5843277,4.85567,0.0,0.0,0.0,0.0,0.0,51.1643
3357,105.60303,4.0,0.0,0.0,0.0,0.0,12.249696,13.338384,14.198237,11.734335,14.883385,16.510601,21.965172,13.043604,20.628466,16.154556,20.331099,18.357765,20.41078,24.321014,22.077162,26.31605,20.775045,23.25292,20.22543,19.276052,21.541277,16.783579,21.528887,18.822947,19.946663,20.421543,0.0,20.982843,20.114218,18.471191,19.130878,15.551213,18.063723,16.541527,15.14729,17.1375,15.891281,15.302445,11.0108185,11.006111,10.693331,8.9584875,9.638256,6.637593,7.005617,3.7080648,2.0104241,3.6158528,1.5922264,2.236189,4.0012,5.1944637,6.308678,0.0,0.0,0.0,0.0,0.0,51.1702
3358,105.60303,4.0,0.0,0.0,0.0,0.0,11.423303,12.53072,11.018049,11.734972,13.3439245,13.349316,17.751806,12.039511,17.934587,15.620761,19.735834,15.261844,21.226137,22.429884,19.920835,24.452583,20.584463,22.37488,21.251211,20.255438,21.682533,15.78893,20.378664,20.104223,20.667093,20.434568,0.0,20.659777,20.435999,17.50009,18.109236,16.316416,17.19299,15.908304,14.767775,16.051249,15.177395,14.41955,10.591766,10.123721,10.918105,10.00405,9.373559,6.051739,5.465997,3.9161847,1.3933568,3.4638853,1.580114,2.398306,4.038661,5.873939,8.002334,0.0,0.0,0.0,0.0,0.0,51.1759
3359,105.60303,4.0,0.0,0.0,0.0,0.0,10.471023,10.898809,8.868625,11.549077,12.0743265,11.546187,14.28957,12.657735,15.336328,15.749463,18.730629,16.326483,18.401838,19.33926,18.267601,22.403563,18.575413,20.519028,19.567501,20.809391,19.618015,16.8854,19.006618,20.757656,19.107857,18.951508,0.0,18.31155,18.31698,14.935396,16.84801,14.995769,15.777436,14.270223,14.495181,12.560533,13.796151,13.10378,9.741635,10.199623,8.860606,10.007986,8.08458,5.2393637,3.9542198,3.348095,2.024734,3.1308005,1.5753373,2.6932101,3.849825,5.906812,6.9740496,0.0,0.0,0.0,0.0,0.0,51.1813
3360,105.60303,4.0,0.0,0.0,0.0,0.0,9.038988,8.636764,7.572933,11.3847,10.698599,10.232428,13.028218,13.001016,13.277425,15.307671,14.707372,16.489485,14.581396,14.666316,15.3026285,18.243523,14.849935,18.838512,16.255516,17.357128,18.126717,17.639383,16.773495,16.865576,15.870223,14.9082575,0.0,14.623896,15.034989,12.046656,13.478467,12.482022,13.303295,10.630992,11.6192875,9.197143,9.314419,10.57109,8.690551,7.889159,8.511609,8.214628,5.639962,4.5098276,3.050692,3.4465294,2.3769574,2.4718049,2.024734,1.8715751,3.6442025,4.971717,4.7199,0.0,0.0,0.0,0.0,0.0,51.1864
3361,105.60303,4.0,0.0,0.0,0.0,0.0,11.148071,10.070031,12.188796,11.377263,13.450448,13.615256,15.231868,14.758383,14.91001,16.399681,16.365408,17.38198,16.954077,17.517357,16.40221,21.613745,17.928831,21.81902,19.746014,20.20051,22.016901,17.382704,20.8396,17.539772,18.872746,17.2087,0.0,16.68632,17.250307,15.562861,15.891889,12.894038,16.011166,12.465876,12.166738,10.87031,8.985475,12.374463,9.980741,8.468673,9.106245,9.212438,6.887053,5.0751624,3.64259,3.4014478,2.024734,1.5142857,2.4124613,2.6417425,4.1125517,5.1294837,4.747634,0.0,0.0,0.0,0.0,0.0,51.192
3362,105.60303,4.0,0.0,0.0,0.0,0.0,8.315494,6.884669,9.178384,8.624239,9.770429,11.930425,10.511308,11.478975,12.413403,12.112105,12.342203,12.692694,13.349876,13.06852,15.476956,16.504032,13.913579,15.8767605,15.617717,15.157356,16.343283,15.969107,15.450864,13.308294,14.596427,13.45523,0.0,12.741898,14.010406,12.563013,12.006237,12.973499,11.721298,9.695619,11.2081995,8.880462,8.899869,8.962085,8.038867,6.229902,6.6824465,6.7335725,4.932213,5.0,3.2648299,2.5501213,1.6255475,0.82857144,1.882718,2.799279,2.6544034,3.9409614,4.202997,0.0,0.0,0.0,0.0,0.0,51.1974
