,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4546,105.60303,4.0,0.0,0.0,0.0,0.0,28.483614,26.631504,27.297636,27.358902,25.45998,27.10257,24.88244,25.240913,26.479422,25.837557,25.407568,24.723253,26.588575,24.86561,23.412048,23.999004,22.374477,22.528408,18.974613,18.969687,18.525103,20.534578,18.07525,16.911554,16.797813,17.199963,0.0,16.825747,14.256288,14.120186,14.303472,12.647293,12.976977,12.026183,10.42426,10.134159,12.219157,10.410855,9.765837,11.382827,7.212297,8.8176775,10.277077,9.444747,9.431759,9.549396,10.426894,10.300145,10.460315,10.040048,10.857129,10.559938,12.406662,0.0,0.0,0.0,0.0,0.0,59.2769
4547,105.60303,4.0,0.0,0.0,0.0,0.0,28.809269,26.9885,26.595018,28.895727,27.17132,27.804316,25.927134,26.505583,26.581318,26.415358,27.25839,25.286388,26.501358,25.344069,25.3581,23.703207,23.282362,22.12094,20.434309,21.055454,19.72142,19.985493,18.728456,18.457954,17.229174,18.272165,0.0,17.694344,16.357374,15.989339,15.054044,13.080783,13.551481,13.104589,11.7153845,10.777742,11.709408,10.837997,12.111813,11.743923,9.008966,10.24458,11.221107,10.664788,9.002513,9.803674,10.7937565,10.598857,10.491011,10.111885,11.384845,11.476171,11.687571,0.0,0.0,0.0,0.0,0.0,59.2823
4548,105.60303,4.0,0.0,0.0,0.0,0.0,26.469133,25.43883,25.96766,26.634718,26.343576,26.273895,25.906977,25.221748,24.38216,25.756239,25.496672,23.939451,23.516117,23.719702,22.573044,21.796518,21.46635,20.676739,19.97766,23.01271,18.257036,17.963177,17.54637,17.894228,16.800837,18.486797,0.0,16.258507,16.353184,15.475612,13.7711315,13.678329,13.56149,13.245812,11.978285,11.17036,11.191117,10.7949915,12.17199,10.4445095,10.179304,11.267522,11.88788,10.047298,8.775317,9.922538,11.054311,9.798854,10.53,9.99598,10.35156,10.827151,11.030484,0.0,0.0,0.0,0.0,0.0,59.2883
4549,105.60303,4.0,0.0,0.0,0.0,0.0,26.669245,28.00033,27.123718,28.673672,24.935778,28.083866,26.796997,26.358652,25.483036,25.990164,25.779587,25.627483,23.583834,25.556057,24.929676,23.163582,23.438236,21.396276,21.61144,23.576073,19.360195,19.259907,17.882284,19.014576,18.201315,18.513865,0.0,16.77494,15.680107,16.44697,13.731945,14.375421,13.266495,13.9524145,12.085505,11.564884,10.698315,10.479647,11.068658,9.417962,10.753482,10.92168,11.195441,9.450494,9.636573,10.784316,10.990087,9.756595,9.784329,9.731326,10.419285,10.271968,11.126086,0.0,0.0,0.0,0.0,0.0,59.2939
4550,105.60303,4.0,0.0,0.0,0.0,0.0,27.352983,28.606552,27.66711,29.889688,25.895906,29.472557,26.80985,27.07549,26.028444,26.7987,27.784197,26.43707,27.491373,25.348625,25.406067,25.403828,26.233957,21.524872,25.103996,22.640085,21.743786,20.40478,18.421528,19.307413,19.215963,17.985706,0.0,17.19806,14.851038,17.771452,14.594071,15.068912,12.73647,13.947059,12.916502,13.320536,11.200145,11.416646,10.584468,10.408617,10.93544,10.938341,10.762531,9.242385,10.727225,11.290841,10.996154,10.846752,10.565092,10.354054,11.460855,11.300062,12.580991,0.0,0.0,0.0,0.0,0.0,59.2997
4551,105.60303,4.0,0.0,0.0,0.0,0.0,29.467308,31.367624,28.56139,31.91286,28.804476,31.668324,29.207647,29.648495,28.834238,28.544176,31.481453,28.958591,28.80108,27.790934,28.86867,27.85899,27.97447,23.95697,28.3369,23.544062,24.657232,22.33347,20.633823,19.113152,21.27218,19.847038,0.0,17.084934,17.327745,17.90842,15.451057,15.335472,14.679075,15.171419,13.400937,14.453172,11.811412,14.033966,12.6078415,11.624281,11.35315,11.12804,12.439101,11.262111,11.454709,13.084079,11.965129,13.857846,12.893743,12.751202,14.544774,14.497624,14.922564,0.0,0.0,0.0,0.0,0.0,59.3063
4552,105.60303,4.0,0.0,0.0,0.0,0.0,27.198483,28.37976,27.108734,27.68096,27.87191,29.636847,28.579414,28.144796,27.304693,27.189653,28.966434,26.619087,26.870909,27.448591,26.168133,26.427443,24.152943,23.659765,26.822746,23.431868,23.778027,20.45056,20.419836,16.889124,19.735268,20.010056,0.0,16.00801,16.8262,16.07354,15.609182,14.486958,14.905004,14.059702,12.944854,14.17987,12.487186,13.609669,12.542714,11.313757,11.3530245,11.625976,13.614327,12.531564,11.283151,13.617049,11.918943,14.132627,12.980282,14.424189,14.479206,14.094771,14.608091,0.0,0.0,0.0,0.0,0.0,59.3121
4553,105.60303,4.0,0.0,0.0,0.0,0.0,23.72897,24.218054,24.55482,25.732843,23.265621,25.945894,26.393337,24.833364,24.141663,24.466185,24.68233,24.21331,23.615011,25.444496,23.125753,22.872515,22.533457,21.101759,22.695786,20.552088,20.859547,17.599268,17.400105,16.274792,15.954037,18.796698,0.0,15.060296,13.991299,15.0741205,13.870966,13.313912,13.822607,12.154795,12.510678,12.625919,12.580241,12.207371,11.49462,10.760632,10.6053505,10.961034,12.380364,10.914618,11.017494,12.328773,11.240212,12.2153,10.629623,11.790128,12.240866,11.328574,12.5664425,0.0,0.0,0.0,0.0,0.0,59.3182
4554,105.60303,4.0,0.0,0.0,0.0,0.0,18.965677,17.56179,19.605572,21.079737,18.30638,19.00102,20.535797,18.217682,18.89487,18.0713,19.992857,18.258852,20.109745,18.235958,17.11913,16.466288,17.4941,14.289441,16.257895,15.11811,15.874787,12.308526,11.894869,14.3508625,11.383928,12.962348,0.0,11.364152,10.527453,11.770408,11.020311,9.497556,9.318161,8.983547,11.33781,8.612579,9.802886,8.198282,8.1014595,7.8263407,9.4956665,7.9573493,7.5470467,7.1474466,7.9128923,7.8099446,7.251662,7.630391,6.145163,6.6987276,7.661745,6.8532715,8.181831,0.0,0.0,0.0,0.0,0.0,59.3235
4555,105.60303,4.0,0.0,0.0,0.0,0.0,18.215954,16.85478,18.517818,19.267252,17.849827,16.788797,18.384325,22.643002,17.775984,22.814852,18.496939,21.767101,17.60462,20.843916,15.440094,20.468248,20.153254,17.439472,18.13836,12.970136,13.004783,14.676338,14.143278,12.86992,10.759689,10.460312,0.0,11.744026,10.514124,12.1377735,8.909073,10.14297,11.024975,8.43157,10.776672,9.429339,9.346556,7.6651325,6.8372426,7.0835867,8.515962,6.858222,6.8835754,7.7102933,7.1838336,8.234573,7.1771646,8.293685,7.248546,6.4619584,8.476454,8.390105,9.841257,0.0,0.0,0.0,0.0,0.0,59.3284
4556,105.60303,4.0,0.0,0.0,0.0,0.0,17.744446,18.095747,17.899317,17.871552,18.352146,17.872086,18.245651,24.163298,18.271866,25.256802,18.691372,24.072235,18.033457,23.363865,15.5013685,22.737123,22.00143,20.30765,18.759481,13.226787,12.935011,16.499088,17.159399,12.80244,11.086472,10.071619,0.0,13.854257,10.898504,13.935302,8.963441,11.040959,12.096972,8.388491,11.225333,10.836522,10.05246,8.854895,6.375686,8.68252,10.515953,8.722977,9.343277,9.786773,8.595206,9.663168,8.909806,9.744045,9.9033785,10.322817,11.693084,11.483045,11.2362995,0.0,0.0,0.0,0.0,0.0,59.3333
4557,105.60303,4.0,0.0,0.0,0.0,0.0,17.984861,19.116123,18.20442,16.839176,17.333864,18.866892,18.857035,22.127497,15.9513855,21.225863,18.691563,22.661154,18.878904,22.427027,12.623277,20.236929,21.723717,20.34651,16.774813,12.407569,11.971347,14.778316,15.917618,11.51121,10.499865,9.9753275,0.0,12.610573,9.887838,13.013548,8.247632,11.138929,11.329784,6.576158,11.415488,11.380147,8.321214,8.62245,6.8915753,10.9929085,9.108648,9.267203,9.676971,10.8710985,10.125091,8.119101,10.699019,9.404481,10.841189,11.200786,12.428823,14.433709,11.81992,0.0,0.0,0.0,0.0,0.0,59.3394
4558,105.60303,4.0,0.0,0.0,0.0,0.0,18.532984,20.618755,17.693956,16.669374,17.33223,19.574266,18.677553,17.190598,22.02665,22.575966,18.734543,17.053371,19.09471,17.450653,25.82518,21.646812,17.368668,15.366888,12.478564,17.207191,18.470839,18.787733,15.82665,19.851347,18.846012,16.609644,0.0,17.20059,15.627609,15.39338,15.376611,9.904129,17.49938,17.122118,11.969752,11.479258,23.853775,15.893704,15.020831,14.34629,14.222267,14.30946,15.052048,16.233952,17.592236,16.436523,15.475933,17.130352,16.682737,18.22596,20.019876,15.093735,18.53343,0.0,0.0,0.0,0.0,0.0,59.345
4559,105.60303,4.0,0.0,0.0,0.0,0.0,18.738668,20.651363,17.61038,17.723146,18.309649,20.02403,17.826761,19.090654,24.543242,27.131657,18.988588,17.072586,19.113186,18.584017,32.988083,26.822983,18.122124,15.912949,14.706757,20.621685,23.09517,22.265411,18.888008,24.422295,24.10155,21.16259,0.0,21.799908,18.732876,18.844255,20.718302,12.360227,22.823095,23.07333,12.748032,15.82683,31.513107,20.152102,20.947187,17.39488,18.416412,18.353977,19.016275,20.086641,21.433115,23.229822,19.3365,23.62928,20.751528,21.112165,24.517094,16.484303,23.724596,0.0,0.0,0.0,0.0,0.0,59.3505
4560,105.60303,4.0,0.0,0.0,0.0,0.0,16.877436,19.108078,16.685623,18.464981,18.524935,19.092215,16.363144,17.674921,22.70211,24.841604,19.785248,16.619835,19.76545,18.334633,28.386873,25.700819,17.91224,15.621146,15.037838,21.131994,21.420692,20.99043,19.338207,22.302876,22.480824,20.725397,0.0,22.245811,18.297766,19.592587,19.926281,13.278477,21.154863,21.447262,12.824948,17.170828,27.917439,20.682528,19.470081,16.892776,20.262623,19.0613,19.690668,18.846924,19.977745,21.523218,19.789478,22.895147,20.353317,20.655031,24.026667,17.0344,22.874134,0.0,0.0,0.0,0.0,0.0,59.3567
4561,105.60303,4.0,0.0,0.0,0.0,0.0,15.243226,17.94489,15.865739,17.510145,17.555218,18.238256,15.643412,16.781881,15.244913,15.62376,18.643213,17.114017,17.42332,18.41465,13.256837,18.682085,17.904638,11.872155,16.119698,17.088274,13.462703,14.459582,14.41661,14.587646,15.605932,14.04198,0.0,16.435139,12.094903,15.243957,10.917275,13.912985,11.762983,11.779162,13.557065,15.188728,11.610844,14.051936,12.839898,13.596352,15.502077,14.204235,14.809254,13.311485,13.680968,11.714529,12.803267,14.487267,12.910277,13.366024,15.045626,14.250802,15.602052,0.0,0.0,0.0,0.0,0.0,59.363
4562,105.60303,4.0,0.0,0.0,0.0,0.0,15.431716,19.401104,15.647083,19.475008,17.028917,17.869844,16.201094,17.342081,16.34728,17.149837,17.651388,18.326532,21.75161,19.107918,23.206057,18.680384,18.514482,19.561447,17.965569,17.71979,20.69089,16.124588,19.642347,15.843567,16.434696,18.786343,0.0,17.537622,20.390377,19.618935,18.447123,20.178791,16.62527,21.445438,14.833586,14.542251,15.730319,15.065542,13.659445,22.162537,15.786022,14.800016,16.112547,13.612542,15.505904,21.232172,16.238226,14.632164,17.577942,18.59976,14.3385315,18.135464,22.226301,0.0,0.0,0.0,0.0,0.0,59.3682
4563,105.60303,4.0,0.0,0.0,0.0,0.0,16.535872,19.0937,15.759501,20.514547,17.209675,18.229662,16.610401,18.635822,16.34802,17.339933,16.876875,18.687029,23.418608,19.585808,28.780884,18.665321,18.718855,24.50763,19.045128,17.24555,25.276865,16.39225,23.073353,16.437838,17.187023,21.822657,0.0,17.111792,23.94459,21.08888,22.661394,21.494396,19.171856,23.661116,15.580676,15.186119,16.400572,15.008143,13.986633,24.15195,16.20309,15.258212,16.320156,14.021675,15.426566,24.443575,18.360912,14.98204,19.40252,18.13681,12.953089,19.745174,22.511698,0.0,0.0,0.0,0.0,0.0,59.3742
4564,105.60303,4.0,0.0,0.0,0.0,0.0,17.486748,18.97554,16.669584,20.215162,16.81157,16.804745,16.52225,18.649578,18.616499,17.337034,18.556124,19.401114,23.0155,21.205574,26.794857,18.655754,19.927635,25.076967,19.898695,17.979467,24.647894,17.866266,24.033834,17.454296,17.322596,21.995392,0.0,17.724216,23.722212,21.186373,21.909698,19.073809,19.626995,21.38276,16.227413,15.378473,17.3505,14.902665,14.286836,19.913116,16.504389,16.316107,16.030352,14.417469,15.414871,20.555857,18.481173,15.934532,19.254345,17.764359,14.510681,19.987495,18.872128,0.0,0.0,0.0,0.0,0.0,59.3797
4565,105.60303,4.0,0.0,0.0,0.0,0.0,19.38487,18.086758,19.367805,18.567266,18.11607,18.145218,20.070887,19.59674,21.521616,19.888575,20.795717,21.979334,19.381548,23.819817,19.43809,20.800049,21.116571,18.87017,21.017952,19.501799,19.446316,20.869919,21.19947,18.864008,18.718212,17.990822,0.0,19.427177,17.219067,18.805555,16.56296,15.8086605,16.513775,15.687532,17.979929,18.493645,15.026002,16.125336,14.613707,13.545268,17.41302,17.37295,16.428854,15.102421,15.857804,13.4148855,15.008597,16.73193,13.8687725,14.769228,16.19147,13.985552,12.995056,0.0,0.0,0.0,0.0,0.0,59.3863
4566,105.60303,4.0,0.0,0.0,0.0,0.0,21.485353,21.826433,21.76553,21.995985,21.676159,21.950836,22.326065,22.020882,23.54998,21.581646,23.566048,22.813028,23.9344,25.0886,22.419802,23.021309,22.908533,22.411747,21.737404,20.551764,21.0847,22.161238,21.403131,21.211466,19.678164,20.767689,0.0,21.158426,19.255583,22.001183,18.672552,20.225916,17.151976,18.284904,18.474098,14.870566,22.755877,18.385736,18.868002,15.064363,17.62506,18.268654,14.912525,15.751889,16.609793,16.474697,15.085826,16.794737,14.5344925,14.870984,17.371881,15.334177,15.137199,0.0,0.0,0.0,0.0,0.0,59.3967
4567,105.60303,4.0,0.0,0.0,0.0,0.0,22.290745,21.265203,23.136309,24.28229,26.74544,25.831379,23.901772,24.31475,23.262403,23.630276,24.647894,23.82593,26.711752,24.3934,23.754871,25.548855,23.805195,26.103565,21.775625,22.350077,21.25335,21.451443,21.493994,22.830807,21.005396,22.872326,0.0,21.439024,21.009117,19.870333,18.361013,23.900131,18.51496,17.76093,16.382917,7.0203853,28.660313,16.409458,21.283783,13.573684,16.740799,17.475908,13.221362,16.605991,18.567942,18.047813,15.468601,16.763437,14.756836,14.430071,17.421799,15.142765,16.965603,0.0,0.0,0.0,0.0,0.0,59.4054
4568,105.60303,4.0,0.0,0.0,0.0,0.0,22.106829,20.654484,23.009827,24.532421,26.25793,24.161213,22.656782,23.574842,23.594116,23.196482,24.06115,24.384253,26.164,23.797678,23.524036,25.886166,24.645723,27.239996,22.499537,23.814585,21.703413,20.090796,21.620817,22.605997,20.91657,23.233698,0.0,20.779501,21.643902,18.378351,17.565514,23.620956,19.467823,17.409538,16.145279,5.4524927,27.391027,13.9418745,20.737383,13.5167885,15.618699,16.72961,13.101069,16.74043,17.792534,17.099575,14.326815,16.398676,14.73581,15.241207,16.34805,15.105621,15.60037,0.0,0.0,0.0,0.0,0.0,59.412
4569,105.60303,4.0,0.0,0.0,0.0,0.0,22.39427,19.724688,22.392426,22.972956,23.056633,22.348778,22.8791,22.417124,23.757378,23.407644,24.208992,24.238625,25.120235,23.592396,22.764044,25.615543,23.472761,25.425518,22.096897,23.990503,21.082624,21.958101,22.301914,21.926846,21.466162,21.888393,0.0,20.412334,20.40735,18.378597,18.618242,20.439224,19.084126,17.68008,16.685211,13.689078,18.129488,14.878396,17.39059,16.159224,15.23181,15.865969,15.1483345,16.17387,15.376523,14.571084,14.517415,15.557019,13.663371,14.389021,14.764968,13.040835,13.673455,0.0,0.0,0.0,0.0,0.0,59.4178
4570,105.60303,4.0,0.0,0.0,0.0,0.0,21.313866,22.142296,21.018654,21.902456,20.33878,21.501463,21.710262,20.700274,24.210821,22.5934,24.469543,22.3193,24.717918,23.803047,22.234983,23.794237,22.914358,22.511082,21.611065,22.404467,21.748123,21.816254,21.343445,20.449598,21.27426,20.955717,0.0,20.231451,18.574017,20.635204,18.0285,17.26413,17.882748,16.988165,17.310123,18.539423,15.5198,17.628445,16.857546,17.588093,15.40642,15.49872,15.347611,14.459921,12.680592,13.52455,13.356641,14.33615,13.451888,13.190059,13.7066345,12.113919,12.303481,0.0,0.0,0.0,0.0,0.0,59.4235
4571,105.60303,4.0,0.0,0.0,0.0,0.0,20.167822,21.960104,22.325937,21.912754,20.883522,23.659904,21.682476,21.346434,23.415321,22.508307,24.844326,25.207422,23.479465,24.11898,22.458836,25.191288,24.441292,22.21807,21.109978,22.367819,21.136297,21.310106,22.218567,20.616323,22.132637,19.824385,0.0,20.370598,18.25321,20.12501,18.32348,17.504364,17.908634,17.796932,16.633242,16.447002,16.642153,16.924385,16.972204,16.47571,16.12636,13.446015,14.442269,14.436718,14.055502,14.075344,13.080314,14.1112585,14.996574,13.654801,14.132618,11.810741,12.931569,0.0,0.0,0.0,0.0,0.0,59.4294
4572,105.60303,4.0,0.0,0.0,0.0,0.0,19.567324,22.19722,23.011326,23.593008,21.427673,25.187862,22.665667,21.819578,23.579449,21.994507,24.422544,26.47084,22.03989,23.487566,24.405882,26.336483,24.867449,22.735455,23.129925,22.709469,22.252766,20.673773,21.451721,20.632425,22.02269,19.804934,0.0,20.159506,18.34116,20.879145,17.477169,18.512245,17.095486,18.399097,17.468716,15.5545435,17.243916,16.330019,16.849678,14.709534,16.375675,13.028576,14.418276,13.392482,14.990061,14.284627,12.892866,13.112452,14.214548,13.190723,13.589489,11.770625,12.662295,0.0,0.0,0.0,0.0,0.0,59.4351
4573,105.60303,4.0,0.0,0.0,0.0,0.0,21.084389,23.212149,23.65063,26.336819,22.627848,26.202711,24.131334,23.534014,23.930199,22.195526,24.967482,25.67188,22.63486,23.946476,26.20892,26.843613,25.165497,23.533699,25.085484,23.345236,23.076399,21.36214,21.06154,22.106373,21.96496,21.647814,0.0,20.829924,20.062477,22.115145,18.288298,19.845285,17.830118,19.570854,17.511333,16.753786,17.428411,16.76862,17.112,15.02959,16.64092,14.220169,15.310648,14.004584,15.4361105,14.479179,13.884261,13.732305,13.997921,12.289531,13.100843,12.482769,12.910895,0.0,0.0,0.0,0.0,0.0,59.4409
4574,105.60303,4.0,0.0,0.0,0.0,0.0,22.977442,24.486967,23.095001,26.785126,22.762306,25.420158,25.207972,24.53533,25.51644,23.521534,25.445877,23.8902,24.33317,25.509533,26.328835,26.17539,25.452263,24.640753,26.298523,24.0388,24.669554,22.212866,21.158106,21.855808,22.302309,23.204203,0.0,21.723625,21.638077,21.312023,19.610075,19.533468,19.982155,19.142767,18.680758,18.160013,17.147125,17.564177,16.776186,16.5215,16.61815,16.242842,16.331741,15.582521,15.658856,15.304492,15.092841,14.2996855,15.045431,13.794847,13.201857,13.2226305,12.881597,0.0,0.0,0.0,0.0,0.0,59.4469
4575,105.60303,4.0,0.0,0.0,0.0,0.0,23.355574,24.863997,24.059586,26.277231,23.562151,25.142311,25.064611,25.865488,25.787516,24.061865,26.312973,25.966822,25.323898,26.584255,25.51176,25.92954,26.611448,24.46143,25.207499,24.438236,23.93598,23.42852,22.424936,22.684187,22.70731,23.195358,0.0,22.123484,22.161224,21.00731,21.453796,20.545698,21.701363,19.239874,19.39148,17.882359,17.985592,17.354023,16.984257,17.11289,17.375473,16.373507,16.818607,17.087008,15.733933,15.696335,15.101824,14.215739,15.89327,15.023228,13.951441,13.774571,12.993613,0.0,0.0,0.0,0.0,0.0,59.4536
4576,105.60303,4.0,0.0,0.0,0.0,0.0,21.758242,23.500618,22.837696,24.697865,23.412294,24.057716,24.694002,24.99801,24.430931,24.01804,25.193909,24.707792,24.775421,25.732622,24.982546,24.8394,25.2108,23.618462,23.738176,23.555002,23.468033,23.492456,21.928864,22.442434,22.22024,21.96148,0.0,21.245895,21.188713,21.194279,20.017448,20.091167,20.575136,19.027126,18.931185,16.785303,17.914865,17.935778,16.711102,16.604576,17.11427,16.405325,16.907759,16.474812,15.634902,15.34314,14.539677,13.625091,14.820345,14.46815,14.3533745,13.807721,12.98199,0.0,0.0,0.0,0.0,0.0,59.4597
4577,105.60303,4.0,0.0,0.0,0.0,0.0,23.876532,25.47273,23.70865,26.287214,24.924547,26.44751,25.861763,25.590448,26.344784,25.144306,27.530008,26.690786,25.863308,27.13548,26.82882,26.467129,27.262722,25.71091,22.949947,25.597485,25.598383,26.254372,20.783012,25.84856,23.672667,22.898577,0.0,21.916197,22.084406,21.554237,21.285198,21.21421,19.260185,20.097284,17.445942,16.995918,18.688173,19.368576,17.310492,17.318216,16.239784,18.200058,16.565313,16.422113,15.310395,16.743248,14.907938,14.920591,13.800727,15.192682,15.09387,14.525476,14.916726,0.0,0.0,0.0,0.0,0.0,59.4649
4578,105.60303,4.0,0.0,0.0,0.0,0.0,25.949766,24.23848,24.339775,26.783934,25.831518,25.882784,27.436134,25.13934,25.254553,26.57122,27.802965,26.526155,24.105392,23.776655,25.7638,24.89506,26.632841,25.59784,22.44142,24.06378,26.025797,25.568913,22.147722,25.524912,22.875084,23.40848,0.0,22.042343,22.146542,20.813612,21.284437,22.108835,17.916216,19.818237,17.045095,16.549473,20.017725,18.057016,16.90911,17.01841,16.408154,17.481827,16.167751,16.40645,15.380177,16.236565,15.115925,15.535085,14.022856,14.681206,15.761658,14.034184,14.595449,0.0,0.0,0.0,0.0,0.0,59.4711
