,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1536,105.60303,4.0,0.0,0.0,0.0,0.0,27.82644,31.869812,29.142883,29.11521,30.5943,32.33854,31.165379,28.030605,32.482574,29.280708,30.07566,29.749615,29.019112,29.013443,27.084478,28.318047,26.618237,26.8702,27.526592,25.857061,24.511923,23.640383,22.548805,24.703264,24.019175,21.874512,0.0,19.986555,20.116364,20.410824,19.166077,17.940998,17.098007,17.827444,15.786576,15.295058,15.554859,13.740807,14.440207,14.147555,13.647263,12.3025465,12.961071,11.798358,12.2759695,10.793233,10.683593,11.191126,9.511468,10.442627,9.044679,8.31891,8.64453,0.0,0.0,0.0,0.0,0.0,33.3169
1537,105.60303,4.0,0.0,0.0,0.0,0.0,26.712046,30.760185,29.164705,27.909197,30.756182,30.85279,30.257473,26.757624,31.386396,29.234262,29.821743,28.35528,29.431742,29.161568,26.057093,27.573029,25.684814,27.554352,26.560219,25.64022,24.701517,23.700968,21.861282,24.025333,23.458933,20.654337,0.0,20.433422,20.996752,20.704937,19.707869,18.434517,17.687908,18.436853,16.27513,15.417766,16.022339,15.782462,14.733215,14.052932,13.332689,13.019558,13.343078,12.778613,12.1342535,11.713661,11.040441,10.553392,10.586127,9.97237,9.822169,8.405959,9.339331,0.0,0.0,0.0,0.0,0.0,33.3231
1538,105.60303,4.0,0.0,0.0,0.0,0.0,28.486134,29.124912,31.092098,27.956696,30.695126,29.508606,30.054415,27.95373,30.218668,29.446095,31.36241,30.337555,28.653616,28.475351,26.584923,29.097055,26.079908,29.416761,26.037596,25.313059,25.601301,24.130291,22.011705,23.980785,22.821548,21.291197,0.0,20.866953,22.396486,20.61668,20.819786,19.179434,19.255354,18.875921,16.959597,17.871227,15.40678,16.370352,14.701999,15.201987,13.809416,14.371908,13.05189,14.272345,12.446093,13.215552,12.828751,11.4638,12.357677,10.781882,12.1714945,10.197116,9.305252,0.0,0.0,0.0,0.0,0.0,33.33
1539,105.60303,4.0,0.0,0.0,0.0,0.0,28.115807,27.401976,28.5612,27.116344,27.127172,27.498795,27.568462,27.871468,28.311497,28.002834,28.565777,29.08445,26.338552,25.430723,26.526194,28.410446,26.17675,27.915684,25.617846,24.857353,24.591217,22.481018,21.980488,22.8518,22.429659,21.444693,0.0,19.809843,20.521166,19.110113,19.811966,18.919847,18.913673,18.157515,16.531923,17.998425,13.6073475,16.054996,13.852924,15.605133,14.2916975,14.210011,13.515845,13.802626,13.181778,14.081946,14.09082,12.016135,12.54795,10.90211,12.509522,10.564971,9.790756,0.0,0.0,0.0,0.0,0.0,33.3503
1540,105.60303,4.0,0.0,0.0,0.0,0.0,27.41559,27.103792,28.711706,26.978357,27.251677,26.734205,27.165636,28.032534,27.394411,27.567333,28.36736,28.661001,26.129614,26.00855,27.192453,27.60502,26.46219,26.192791,25.846333,25.19227,24.257727,22.926424,21.955132,22.9754,23.02439,21.961103,0.0,20.566483,20.1698,19.819954,19.575611,18.831875,19.417414,18.50462,17.032644,17.0793,14.295984,16.614248,15.071445,16.459915,15.553473,14.556665,14.424901,13.992277,13.904376,13.822183,15.245039,12.984042,13.902688,11.525877,12.560939,11.559234,11.306398,0.0,0.0,0.0,0.0,0.0,33.3673
1541,105.60303,4.0,0.0,0.0,0.0,0.0,27.589363,28.382795,25.753595,28.752174,26.943628,25.863754,26.332314,26.296926,26.555058,26.4338,27.247698,27.138529,26.565722,27.11313,26.909222,25.817902,26.124275,24.258072,25.420835,25.131926,23.363043,23.536123,22.041002,21.85231,22.596945,22.2866,0.0,20.701313,19.29512,20.825705,18.66286,19.287083,19.223879,18.663727,17.329323,15.255113,15.562661,16.247852,16.074547,15.854542,16.167034,14.366594,15.968797,14.925856,14.40436,13.091378,15.010858,13.332992,13.045532,12.052851,12.094436,12.340988,12.411018,0.0,0.0,0.0,0.0,0.0,33.3738
1542,105.60303,4.0,0.0,0.0,0.0,0.0,27.012093,27.867184,24.632061,27.89283,26.223286,25.530739,26.648102,25.177357,25.66244,25.480614,27.047384,27.597595,25.90378,25.891003,26.289717,25.537983,23.969704,24.312365,25.485004,24.910305,22.469923,24.342669,21.50591,21.737778,20.33966,22.516798,0.0,21.034767,19.50866,20.395523,18.919958,19.81526,17.444628,19.474205,17.826668,15.50865,17.3514,16.040869,14.134717,13.588766,13.505354,13.735762,14.708056,15.988006,13.69476,11.572794,13.130379,13.277678,12.030482,12.480991,12.852897,12.273026,10.973793,0.0,0.0,0.0,0.0,0.0,33.3797
1543,105.60303,4.0,0.0,0.0,0.0,0.0,25.06125,27.532406,23.416325,26.995924,25.049599,25.688902,27.202839,25.137985,24.789747,25.633812,26.284914,27.582243,25.921162,24.99619,25.19925,24.922054,23.855497,23.621704,25.560589,24.636145,22.27785,24.077957,21.449762,21.099695,20.41421,22.176508,0.0,20.538828,18.891916,19.763193,19.033373,19.726986,17.035835,20.616232,18.287844,15.703989,17.462276,15.703223,13.413945,12.895536,12.564438,13.762486,14.810011,15.079413,14.314583,12.485856,13.106526,12.4997835,11.126581,12.408383,12.630258,11.517869,10.729341,0.0,0.0,0.0,0.0,0.0,33.3923
1544,105.60303,4.0,0.0,0.0,0.0,0.0,24.334682,26.928568,25.987831,26.517416,27.251938,26.916166,27.44988,27.324617,25.452892,26.552135,27.597345,27.64653,26.800606,26.627264,25.917194,26.26484,25.494884,24.842842,25.591537,24.882965,23.320429,24.173452,22.868631,22.555916,22.906475,22.175966,0.0,21.294073,19.473265,20.394966,19.604036,19.888638,18.244848,20.344862,18.006388,16.368088,17.765978,16.548454,15.355873,14.241962,14.253795,15.296532,15.06183,14.696053,14.9529505,14.02434,13.770314,13.259104,12.040724,12.471567,12.531981,11.580134,11.170431,0.0,0.0,0.0,0.0,0.0,33.3987
1545,105.60303,4.0,0.0,0.0,0.0,0.0,23.218752,24.837019,24.910318,24.732937,26.436708,25.433548,25.60764,26.12221,27.44991,27.691689,26.769855,25.739464,25.148153,25.567316,23.653769,25.932251,25.17612,23.728151,22.624672,22.07889,25.010519,24.618877,22.503498,21.871557,21.790594,20.419006,0.0,19.734938,18.624243,19.046072,18.646013,17.462543,18.598944,15.845627,16.561834,17.00554,17.93546,16.75299,17.582733,14.049922,14.857547,14.951716,13.846378,14.609442,13.741389,13.318477,14.875441,12.6581335,11.394786,12.293558,12.3821,12.551263,10.82793,0.0,0.0,0.0,0.0,0.0,33.4047
1546,105.60303,4.0,0.0,0.0,0.0,0.0,23.689539,24.296413,25.780025,24.544567,25.992428,26.08697,26.187902,22.237328,26.058735,28.238276,23.669386,23.485714,25.897589,25.824644,24.562647,24.370516,22.417631,21.532791,23.400202,22.753984,25.530478,22.864809,20.356312,20.09157,21.153149,18.37663,0.0,17.553064,20.042673,16.188156,17.276121,17.804142,16.570198,15.426558,15.068342,17.40962,16.865738,17.455812,16.854431,13.926966,14.492466,13.146701,13.479214,15.388937,13.285614,12.493992,14.371484,12.585385,10.441581,11.11043,10.926506,11.100217,10.530961,0.0,0.0,0.0,0.0,0.0,33.4109
1547,105.60303,4.0,0.0,0.0,0.0,0.0,23.189405,23.78753,23.742567,24.409498,26.039568,25.448414,25.039822,22.681318,22.562506,27.94574,24.12206,21.914429,25.310453,25.268663,24.273012,22.40906,21.011719,20.98231,23.303364,22.148382,23.342054,19.979084,18.08657,20.205048,20.166965,16.978306,0.0,15.582727,20.22323,14.865037,15.999092,17.368313,15.175298,16.028881,14.402342,16.223589,13.561812,16.090004,15.474755,13.777176,13.680203,11.563051,13.57444,13.595614,12.622654,12.421518,13.228676,11.059227,9.476525,9.677097,9.113475,9.762812,9.432327,0.0,0.0,0.0,0.0,0.0,33.4184
1548,105.60303,4.0,0.0,0.0,0.0,0.0,24.788343,25.21333,24.56758,26.448458,28.137238,26.499477,25.30673,26.449894,22.66414,27.92002,27.410324,24.204811,26.510944,26.88238,26.468596,23.868898,23.073061,23.803295,24.862646,23.892138,22.194288,19.464493,18.797112,22.571098,22.129185,18.695787,0.0,17.726944,20.134666,16.841125,17.446972,18.863623,16.562647,17.515356,15.219327,15.798718,12.812971,15.645689,14.74938,14.618989,14.980028,12.597898,14.090903,12.330455,12.794869,12.764986,11.952881,11.798852,10.370353,9.403959,8.904723,9.106048,9.420766,0.0,0.0,0.0,0.0,0.0,33.4252
1549,105.60303,4.0,0.0,0.0,0.0,0.0,25.218388,25.80085,24.602144,25.974932,28.21664,25.31508,24.92638,29.21562,26.583265,27.517048,30.891243,26.927057,26.751799,26.15046,26.050161,27.622368,25.872242,25.463785,23.891611,23.855038,22.43096,23.396862,21.951012,24.17111,22.51543,20.806845,0.0,20.288458,19.895292,17.922514,18.919228,18.42151,18.310408,17.426266,16.371986,15.5610075,16.485031,15.245371,14.718519,15.58726,14.908291,13.50598,13.378041,12.376859,12.087398,12.514337,11.287358,11.702321,11.678872,10.768322,10.436863,10.178659,8.819857,0.0,0.0,0.0,0.0,0.0,33.4309
1550,105.60303,4.0,0.0,0.0,0.0,0.0,27.76957,28.14313,27.976315,28.192558,29.05095,27.736937,27.58123,29.047058,28.896593,27.49604,30.306593,28.503403,29.991898,28.356592,27.78327,29.95833,28.005804,25.073812,25.974442,26.474049,24.53583,25.798544,24.608862,24.210245,24.969711,23.052048,0.0,21.17207,21.850351,19.9315,20.4448,20.015728,19.01124,19.149143,17.578173,17.025383,17.931738,16.413021,15.704841,17.572334,16.403625,14.114147,14.740859,13.797982,13.613573,13.781621,12.388187,12.551621,12.047565,11.723405,11.5421715,10.741563,9.185411,0.0,0.0,0.0,0.0,0.0,33.4363
1551,105.60303,4.0,0.0,0.0,0.0,0.0,26.14885,26.267023,26.895414,27.23815,27.867697,26.588614,26.725527,27.365723,27.44429,25.971369,28.207693,27.131548,29.102104,25.997953,25.79402,27.299665,27.06139,25.081495,24.291182,24.775534,23.428349,24.377722,23.17521,23.517063,23.469027,22.101185,0.0,19.4144,21.037687,19.260605,19.373352,18.813929,16.810835,19.453974,16.110699,15.36688,16.467339,15.419803,15.75714,16.246101,14.895104,13.959056,14.677611,13.440773,13.501052,14.034841,11.242261,11.417592,11.213154,10.6020775,10.631422,10.531305,8.875222,0.0,0.0,0.0,0.0,0.0,33.4417
1552,105.60303,4.0,0.0,0.0,0.0,0.0,23.906858,24.059645,24.928856,26.856956,25.408,25.391254,25.697104,25.10962,25.929722,24.83589,24.454306,25.691616,26.923412,24.299894,25.41889,23.68848,25.79418,24.004929,23.35619,22.891937,21.87117,21.621582,19.98951,21.61835,21.312653,20.57901,0.0,18.657423,18.78031,18.766205,17.386911,17.45051,15.956498,18.236246,15.902848,14.5439625,14.6452875,14.692774,14.455766,13.658824,13.469066,13.87632,14.208006,13.280401,12.319039,13.229945,11.509995,10.6184225,10.4290495,10.181142,9.487516,9.88247,9.226064,0.0,0.0,0.0,0.0,0.0,33.4473
1553,105.60303,4.0,0.0,0.0,0.0,0.0,24.788986,26.70901,25.040215,27.884401,24.947868,26.933462,26.418135,25.968105,26.897978,25.720652,24.999722,26.734226,27.141296,25.177267,27.204447,25.055872,26.825956,24.541754,24.972784,23.815521,22.663113,22.26103,20.833193,21.535244,21.482248,20.84068,0.0,20.470133,18.897661,19.511957,17.157543,18.426865,17.928795,18.327745,16.591522,15.000863,15.549745,14.849275,14.868694,13.691156,14.753004,14.220414,15.243362,13.664095,12.64206,13.612149,12.522876,11.88013,11.478261,11.114122,9.537316,10.712145,9.603425,0.0,0.0,0.0,0.0,0.0,33.4536
1554,105.60303,4.0,0.0,0.0,0.0,0.0,26.489977,28.614193,26.668488,28.81066,26.492321,29.519077,28.240961,27.986555,28.619104,28.015175,27.071499,28.395605,28.460094,28.120895,28.32147,27.474277,28.226242,25.303007,26.924175,26.196575,24.496038,24.312632,23.36351,23.28229,21.732065,22.666372,0.0,22.054869,20.899643,21.715853,18.342394,19.472538,20.628817,18.29394,18.004402,17.437273,16.949358,16.425648,15.010709,14.570131,16.533222,14.7638645,15.786252,13.93675,13.94587,13.903958,12.698896,12.645053,12.172348,12.119762,10.210481,11.378297,9.094432,0.0,0.0,0.0,0.0,0.0,33.4595
1555,105.60303,4.0,0.0,0.0,0.0,0.0,28.108686,29.852747,27.533567,29.026594,27.487577,30.62005,29.19691,28.806904,30.03952,28.345095,29.976063,29.730677,29.516853,29.568195,28.554321,28.681948,29.1422,26.903101,27.803457,27.287167,25.736292,25.148136,25.063532,24.116991,22.95521,23.647041,0.0,23.158451,21.976282,21.74058,19.245377,20.047562,21.01432,18.55877,17.825827,18.172997,17.694618,17.316072,15.2980795,15.677406,17.047825,15.084434,16.366768,14.731339,15.699448,14.466732,12.5181,13.113677,12.832101,11.543044,11.057137,11.878992,9.364138,0.0,0.0,0.0,0.0,0.0,33.466
1556,105.60303,4.0,0.0,0.0,0.0,0.0,26.07474,26.116121,27.478683,28.107796,26.354158,29.478731,27.271393,27.911112,28.214266,25.85811,28.37219,28.382353,27.893225,27.258886,27.355854,27.506266,27.200035,26.147575,26.50163,24.587738,24.418123,23.78791,23.858862,22.242064,22.155449,22.708626,0.0,21.228048,20.47941,19.613222,18.88093,18.843029,19.495724,17.013546,17.377695,16.614845,16.505177,16.912317,13.765682,15.549526,15.037048,14.164932,14.712197,14.2022295,14.648241,13.270099,12.790686,11.996815,12.482348,11.078427,11.525702,10.9629965,9.71766,0.0,0.0,0.0,0.0,0.0,33.4718
1557,105.60303,4.0,0.0,0.0,0.0,0.0,29.508366,23.757555,27.223003,26.61525,26.05286,28.716604,25.35357,27.14856,26.307575,24.448242,26.72991,26.90293,26.737215,24.250565,26.537024,27.357304,25.74979,26.072826,25.044498,22.4526,23.382912,23.334806,22.757524,21.602303,21.217339,21.56025,0.0,19.724289,19.11121,19.128836,19.035412,18.34201,18.112616,16.998894,16.44577,15.990946,15.631088,16.796577,13.939549,14.893484,13.983669,13.249078,14.462282,14.086977,13.402262,12.41589,13.029975,11.679929,12.538167,11.021077,12.16273,10.842211,10.02051,0.0,0.0,0.0,0.0,0.0,33.4779
