,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6259,105.60303,4.0,0.0,0.0,0.0,0.0,14.175077,13.890766,15.884349,14.349343,16.059084,14.654991,15.199701,14.420834,13.848234,13.662018,13.349212,13.047735,12.94216,14.308075,13.253523,15.834229,12.47796,12.234147,10.986311,11.801645,10.10748,13.101857,10.106977,10.309427,8.38425,8.641996,0.0,6.7109084,6.93186,7.1262555,6.664972,7.0702024,4.9694777,4.5654316,5.6864266,6.285033,3.5562901,3.4602156,4.374978,3.860241,3.161204,3.9487696,3.5792968,3.2556767,2.3235064,2.316567,2.8839397,2.8601618,2.869038,1.9207951,1.8614079,2.273602,1.6530557,0.0,0.0,0.0,0.0,0.0,72.9258
6260,105.60303,4.0,0.0,0.0,0.0,0.0,34.63759,35.446,35.96741,36.508556,35.02075,33.70403,35.3739,33.471973,35.077156,31.905315,34.00827,34.98046,33.033092,30.061415,27.666664,18.074835,25.753,25.74054,25.010742,24.380648,23.248096,15.134863,21.71264,22.75428,22.156046,21.39349,0.0,18.943922,21.101603,18.117638,16.311836,15.145805,15.985015,15.707324,15.568934,14.318656,12.773197,14.36206,13.480449,12.499721,10.414781,11.569258,10.973908,10.624013,8.347174,9.441585,9.977533,8.568273,9.592317,8.074678,8.319653,8.168486,9.3786955,0.0,0.0,0.0,0.0,0.0,72.9317
6261,105.60303,4.0,0.0,0.0,0.0,0.0,44.05905,45.305477,44.39048,45.88794,42.951977,42.474007,43.11783,41.422993,43.630676,40.397076,42.783478,44.370777,41.478878,36.68393,33.158146,19.7722,32.00557,31.32512,30.82825,29.360924,29.347816,16.291498,26.676607,28.04263,27.236502,27.033556,0.0,23.984367,26.529327,23.174479,20.831305,17.97028,22.322948,21.402561,19.716059,17.846098,17.91932,20.611914,17.703371,17.407902,15.641723,15.622123,15.518985,14.770934,13.210589,14.128939,14.319141,12.39818,13.358383,12.279961,13.411077,12.438402,14.182552,0.0,0.0,0.0,0.0,0.0,72.9436
6262,105.60303,4.0,0.0,0.0,0.0,0.0,43.194065,42.866432,42.8323,42.644955,40.747547,40.584923,40.75092,38.825233,40.159473,38.693264,40.339794,40.830807,39.29163,34.68087,32.285587,22.417868,30.756111,30.292973,30.180183,28.353493,28.439032,17.47659,25.781498,26.574347,25.315117,25.848043,0.0,21.694706,24.625458,21.609516,21.314331,18.162031,21.722172,20.20724,19.362555,17.66434,18.45013,20.332666,17.78148,17.467453,15.505266,15.823459,16.742474,14.837515,14.350051,14.836863,15.19508,13.591233,14.544068,13.067653,14.091954,13.162964,14.989679,0.0,0.0,0.0,0.0,0.0,72.9534
6263,105.60303,4.0,0.0,0.0,0.0,0.0,27.403728,24.303436,25.777796,23.03119,25.683355,24.87585,23.430597,22.54138,22.458263,23.28612,24.616953,21.772545,20.195114,21.190668,21.994108,23.08168,21.205124,18.808853,18.8212,18.064648,17.414234,18.81203,15.609185,16.906185,15.3345,14.908778,0.0,11.0925455,13.568884,12.344936,12.081865,12.136567,13.678292,10.890734,13.870964,12.94987,12.147155,11.709632,8.085333,10.9471,10.533553,8.771193,10.1776,9.726917,10.124875,9.025825,8.536049,8.686508,9.284132,8.371197,7.95133,7.843244,7.6550326,0.0,0.0,0.0,0.0,0.0,72.9599
6264,105.60303,4.0,0.0,0.0,0.0,0.0,27.60568,27.07325,26.3607,25.421133,27.501347,26.859896,24.44984,23.76049,24.682655,25.574568,26.466301,23.519594,21.960121,21.888546,23.492464,23.34724,23.566393,19.179544,20.059996,19.783247,19.016977,18.641499,16.891068,17.624304,18.040283,16.18674,0.0,12.661817,15.856563,13.165335,11.570336,14.160273,12.595734,12.898997,18.060709,12.200776,11.564661,10.777232,8.090022,12.45417,11.672654,9.307939,9.590658,11.24961,10.1269,9.873997,8.425542,9.092206,9.125141,8.962476,8.009032,7.8458886,7.861725,0.0,0.0,0.0,0.0,0.0,72.9656
6265,105.60303,4.0,0.0,0.0,0.0,0.0,24.66619,27.155396,24.52679,25.002363,25.901987,26.660963,24.368975,22.989271,24.357843,25.82462,25.099865,23.691822,21.586508,21.565434,21.569117,22.44721,22.153378,18.672928,19.629642,19.521624,18.226345,17.996365,17.297771,17.227617,17.704332,15.859736,0.0,13.4076605,15.673357,13.896879,11.418815,13.36428,8.725032,12.987993,18.064356,8.780956,10.169527,7.0541496,8.525717,12.260405,12.214746,9.654641,9.871822,10.547435,10.031993,9.737728,8.17081,9.189847,7.7685375,8.484251,8.599986,7.846323,7.6791477,0.0,0.0,0.0,0.0,0.0,72.9721
6266,105.60303,4.0,0.0,0.0,0.0,0.0,19.08702,22.482676,25.672447,26.325817,24.981283,21.56481,20.020592,23.980328,19.59707,20.842985,19.576416,19.489443,23.533281,17.983364,20.491888,22.44795,20.996014,19.506577,15.623073,19.352821,18.350199,17.34489,14.036191,13.746007,13.418532,12.343126,0.0,14.662488,12.437561,11.204236,13.2468405,13.359742,5.671108,12.62554,11.889543,4.478544,7.8869224,6.6970167,11.109482,8.482881,8.955005,8.287292,9.115105,7.520067,7.4982367,9.698766,6.8089232,9.305081,6.1595445,6.4088283,7.248978,7.182757,7.118426,0.0,0.0,0.0,0.0,0.0,72.9784
6267,105.60303,4.0,0.0,0.0,0.0,0.0,21.534262,22.15138,27.378351,27.534283,26.409105,22.084433,21.125864,26.397749,20.048193,20.333982,21.105362,20.637527,23.719553,18.910559,21.72106,23.068878,21.681986,20.18433,15.686218,19.384758,18.827,18.222673,14.004386,14.621894,13.915615,12.38794,0.0,16.069277,11.663498,11.942973,13.93192,13.586026,8.636785,12.293796,9.484307,8.0448475,9.227689,10.23505,11.691977,7.9534016,8.76504,8.6543665,9.393701,7.7040234,7.9988213,10.045645,6.8157754,9.180643,6.923283,6.4120455,7.2804413,7.6119266,6.977493,0.0,0.0,0.0,0.0,0.0,72.984
6268,105.60303,4.0,0.0,0.0,0.0,0.0,23.267004,24.404793,26.138388,26.296638,26.678898,23.335764,22.902327,25.739191,21.647419,22.002937,22.131514,21.506744,23.431616,20.639437,22.22304,23.162922,21.911753,19.623404,17.442308,19.468626,18.861904,18.13126,15.219133,15.1773,14.607269,14.046417,0.0,15.773154,11.971967,13.657869,13.707356,13.914834,11.607922,12.339413,10.295671,10.916826,10.39118,12.551957,11.234002,9.066132,9.602843,9.336563,8.975369,8.7724695,8.795747,10.760436,8.001111,8.994363,7.572035,7.864851,8.239807,8.53241,7.4467564,0.0,0.0,0.0,0.0,0.0,72.9888
